Random seed = 4274198944
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:27896
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 690971864
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:9218
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=33586091, elapsed_secs=45997, mean=0.559331, stdev=0.191913, best fit=0.692100, best_overall=0.692100, mean_diversity=0.203580,
indivs=33596162, elapsed_secs=46009, mean=0.568043, stdev=0.160707, best fit=0.692100, best_overall=0.692100, mean_diversity=0.109188,
indivs=33606217, elapsed_secs=46021, mean=0.508030, stdev=0.032765, best fit=0.692100, best_overall=0.692100, mean_diversity=0.147871,
indivs=33616313, elapsed_secs=46034, mean=0.577612, stdev=0.158173, best fit=0.692100, best_overall=0.692100, mean_diversity=0.078805,
indivs=33626358, elapsed_secs=46047, mean=0.418960, stdev=0.256240, best fit=0.692100, best_overall=0.692100, mean_diversity=0.211489,
indivs=33636368, elapsed_secs=46062, mean=0.554178, stdev=0.125604, best fit=0.692100, best_overall=0.692100, mean_diversity=0.169477,
indivs=33646468, elapsed_secs=46077, mean=0.568210, stdev=0.129934, best fit=0.692100, best_overall=0.692100, mean_diversity=0.090152,
indivs=33656470, elapsed_secs=46090, mean=0.567871, stdev=0.179637, best fit=0.692100, best_overall=0.692100, mean_diversity=0.096520,
indivs=33666530, elapsed_secs=46102, mean=0.526834, stdev=0.152342, best fit=0.692100, best_overall=0.692100, mean_diversity=0.142130,
indivs=33676569, elapsed_secs=46116, mean=0.526809, stdev=0.142246, best fit=0.692100, best_overall=0.692100, mean_diversity=0.278647,
indivs=33686688, elapsed_secs=46127, mean=0.496079, stdev=0.206587, best fit=0.692100, best_overall=0.692100, mean_diversity=0.221157,
indivs=33696741, elapsed_secs=46138, mean=0.534472, stdev=0.133048, best fit=0.692100, best_overall=0.692100, mean_diversity=0.380343,
indivs=33706848, elapsed_secs=46152, mean=0.553402, stdev=0.150987, best fit=0.692100, best_overall=0.692100, mean_diversity=0.239459,
indivs=33716849, elapsed_secs=46163, mean=0.515942, stdev=0.151650, best fit=0.692100, best_overall=0.692100, mean_diversity=0.392139,
indivs=33726960, elapsed_secs=46177, mean=0.496826, stdev=0.128944, best fit=0.692100, best_overall=0.692100, mean_diversity=0.148805,
indivs=33736966, elapsed_secs=46189, mean=0.514598, stdev=0.178179, best fit=0.692100, best_overall=0.692100, mean_diversity=0.118130,
indivs=33746983, elapsed_secs=46203, mean=0.516769, stdev=0.163583, best fit=0.692100, best_overall=0.692100, mean_diversity=0.418140,
indivs=33756992, elapsed_secs=46217, mean=0.478294, stdev=0.141459, best fit=0.692100, best_overall=0.692100, mean_diversity=0.347548,
indivs=33767053, elapsed_secs=46229, mean=0.495562, stdev=0.175346, best fit=0.692100, best_overall=0.692100, mean_diversity=0.193772,
indivs=33777062, elapsed_secs=46241, mean=0.540804, stdev=0.149380, best fit=0.692100, best_overall=0.692100, mean_diversity=0.181651,
indivs=33787120, elapsed_secs=46253, mean=0.520195, stdev=0.124976, best fit=0.692100, best_overall=0.692100, mean_diversity=0.308841,
indivs=33797206, elapsed_secs=46269, mean=0.539044, stdev=0.155429, best fit=0.692100, best_overall=0.692100, mean_diversity=0.333671,
indivs=33807295, elapsed_secs=46283, mean=0.564049, stdev=0.127330, best fit=0.692100, best_overall=0.692100, mean_diversity=0.119363,
indivs=33817376, elapsed_secs=46296, mean=0.532207, stdev=0.175646, best fit=0.692100, best_overall=0.692100, mean_diversity=0.128280,
indivs=33827416, elapsed_secs=46309, mean=0.577489, stdev=0.166952, best fit=0.692100, best_overall=0.692100, mean_diversity=0.127620,
indivs=33837490, elapsed_secs=46323, mean=0.531917, stdev=0.146706, best fit=0.692100, best_overall=0.692100, mean_diversity=0.167957,
indivs=33847505, elapsed_secs=46336, mean=0.456627, stdev=0.222887, best fit=0.692100, best_overall=0.692100, mean_diversity=0.245636,
indivs=33857530, elapsed_secs=46348, mean=0.539626, stdev=0.202081, best fit=0.692100, best_overall=0.692100, mean_diversity=0.104408,
indivs=33867585, elapsed_secs=46362, mean=0.523502, stdev=0.080260, best fit=0.692100, best_overall=0.692100, mean_diversity=0.293936,
indivs=33877667, elapsed_secs=46375, mean=0.493481, stdev=0.060017, best fit=0.692100, best_overall=0.692100, mean_diversity=0.112235,
indivs=33887713, elapsed_secs=46389, mean=0.556383, stdev=0.205863, best fit=0.692100, best_overall=0.692100, mean_diversity=0.093219,
indivs=33897734, elapsed_secs=46400, mean=0.481148, stdev=0.061545, best fit=0.692100, best_overall=0.692100, mean_diversity=0.097403,
indivs=33907782, elapsed_secs=46414, mean=0.516817, stdev=0.139863, best fit=0.692100, best_overall=0.692100, mean_diversity=0.278791,
indivs=33917872, elapsed_secs=46428, mean=0.565281, stdev=0.164101, best fit=0.692100, best_overall=0.692100, mean_diversity=0.131749,
indivs=33927880, elapsed_secs=46439, mean=0.550619, stdev=0.139675, best fit=0.692100, best_overall=0.692100, mean_diversity=0.180255,
indivs=33937908, elapsed_secs=46453, mean=0.544110, stdev=0.166777, best fit=0.692100, best_overall=0.692100, mean_diversity=0.224521,
indivs=33947966, elapsed_secs=46465, mean=0.482723, stdev=0.225993, best fit=0.692100, best_overall=0.692100, mean_diversity=0.175894,
indivs=33957981, elapsed_secs=46479, mean=0.491226, stdev=0.109075, best fit=0.692100, best_overall=0.692100, mean_diversity=0.219568,
indivs=33967995, elapsed_secs=46491, mean=0.549432, stdev=0.112538, best fit=0.692100, best_overall=0.692100, mean_diversity=0.210093,
indivs=33978054, elapsed_secs=46507, mean=0.497128, stdev=0.208999, best fit=0.692100, best_overall=0.692100, mean_diversity=0.179764,
indivs=33988155, elapsed_secs=46523, mean=0.488984, stdev=0.155693, best fit=0.692100, best_overall=0.692100, mean_diversity=0.261750,
indivs=33998176, elapsed_secs=46538, mean=0.518409, stdev=0.189851, best fit=0.692100, best_overall=0.692100, mean_diversity=0.133985,
indivs=34008213, elapsed_secs=46549, mean=0.545472, stdev=0.168979, best fit=0.692100, best_overall=0.692100, mean_diversity=0.142832,
indivs=34018216, elapsed_secs=46564, mean=0.492090, stdev=0.185261, best fit=0.692100, best_overall=0.692100, mean_diversity=0.276817,
indivs=34028332, elapsed_secs=46578, mean=0.539991, stdev=0.156347, best fit=0.692100, best_overall=0.692100, mean_diversity=0.091911,
indivs=34038432, elapsed_secs=46592, mean=0.481556, stdev=0.140714, best fit=0.692100, best_overall=0.692100, mean_diversity=0.223525,
indivs=34048506, elapsed_secs=46604, mean=0.534585, stdev=0.130730, best fit=0.692100, best_overall=0.692100, mean_diversity=0.234178,
indivs=34058608, elapsed_secs=46615, mean=0.541816, stdev=0.135095, best fit=0.692100, best_overall=0.692100, mean_diversity=0.266413,
indivs=34068627, elapsed_secs=46629, mean=0.493920, stdev=0.079366, best fit=0.692100, best_overall=0.692100, mean_diversity=0.188580,
indivs=34078691, elapsed_secs=46643, mean=0.509306, stdev=0.148803, best fit=0.692100, best_overall=0.692100, mean_diversity=0.336987,
indivs=34088702, elapsed_secs=46658, mean=0.452706, stdev=0.127318, best fit=0.692100, best_overall=0.692100, mean_diversity=0.117529,
indivs=34098714, elapsed_secs=46670, mean=0.525645, stdev=0.139875, best fit=0.692100, best_overall=0.692100, mean_diversity=0.227023,
indivs=34108794, elapsed_secs=46681, mean=0.458379, stdev=0.102625, best fit=0.692100, best_overall=0.692100, mean_diversity=0.109183,
indivs=34118836, elapsed_secs=46693, mean=0.525957, stdev=0.190584, best fit=0.692100, best_overall=0.692100, mean_diversity=0.173340,
indivs=34128936, elapsed_secs=46707, mean=0.502746, stdev=0.098258, best fit=0.692100, best_overall=0.692100, mean_diversity=0.352432,
indivs=34138971, elapsed_secs=46720, mean=0.534737, stdev=0.161931, best fit=0.692100, best_overall=0.692100, mean_diversity=0.172958,
indivs=34149059, elapsed_secs=46732, mean=0.506546, stdev=0.156278, best fit=0.692100, best_overall=0.692100, mean_diversity=0.349458,
indivs=34159129, elapsed_secs=46746, mean=0.473300, stdev=0.095392, best fit=0.692100, best_overall=0.692100, mean_diversity=0.219305,
indivs=34169133, elapsed_secs=46757, mean=0.517739, stdev=0.222311, best fit=0.692100, best_overall=0.692100, mean_diversity=0.119439,
indivs=34179206, elapsed_secs=46770, mean=0.495399, stdev=0.162821, best fit=0.692100, best_overall=0.692100, mean_diversity=0.228625,
indivs=34189246, elapsed_secs=46785, mean=0.552382, stdev=0.139522, best fit=0.692100, best_overall=0.692100, mean_diversity=0.256556,
indivs=34199291, elapsed_secs=46798, mean=0.516082, stdev=0.190450, best fit=0.692100, best_overall=0.692100, mean_diversity=0.097748,
indivs=34209367, elapsed_secs=46810, mean=0.564129, stdev=0.202295, best fit=0.692100, best_overall=0.692100, mean_diversity=0.073000,
indivs=34219394, elapsed_secs=46825, mean=0.502591, stdev=0.039305, best fit=0.692100, best_overall=0.692100, mean_diversity=0.166616,
indivs=34229461, elapsed_secs=46838, mean=0.483429, stdev=0.128858, best fit=0.692100, best_overall=0.692100, mean_diversity=0.220000,
indivs=34239549, elapsed_secs=46849, mean=0.509430, stdev=0.130575, best fit=0.692100, best_overall=0.692100, mean_diversity=0.292673,
indivs=34249629, elapsed_secs=46862, mean=0.477700, stdev=0.152642, best fit=0.692100, best_overall=0.692100, mean_diversity=0.169068,
indivs=34259639, elapsed_secs=46875, mean=0.491909, stdev=0.072826, best fit=0.692100, best_overall=0.692100, mean_diversity=0.140960,
indivs=34269730, elapsed_secs=46889, mean=0.552098, stdev=0.139012, best fit=0.692100, best_overall=0.692100, mean_diversity=0.267533,
indivs=34279840, elapsed_secs=46902, mean=0.489158, stdev=0.227004, best fit=0.692100, best_overall=0.692100, mean_diversity=0.224484,
indivs=34289874, elapsed_secs=46914, mean=0.538075, stdev=0.173704, best fit=0.692100, best_overall=0.692100, mean_diversity=0.216695,
indivs=34299985, elapsed_secs=46926, mean=0.435703, stdev=0.191628, best fit=0.692100, best_overall=0.692100, mean_diversity=0.175811,
indivs=34310126, elapsed_secs=46939, mean=0.533065, stdev=0.207461, best fit=0.692100, best_overall=0.692100, mean_diversity=0.130908,
indivs=34320171, elapsed_secs=46954, mean=0.505330, stdev=0.081348, best fit=0.692100, best_overall=0.692100, mean_diversity=0.258923,
indivs=34330277, elapsed_secs=46967, mean=0.516001, stdev=0.215362, best fit=0.692100, best_overall=0.692100, mean_diversity=0.149314,
indivs=34340282, elapsed_secs=46980, mean=0.461532, stdev=0.189442, best fit=0.692100, best_overall=0.692100, mean_diversity=0.199217,
indivs=34350313, elapsed_secs=46994, mean=0.499360, stdev=0.168545, best fit=0.692100, best_overall=0.692100, mean_diversity=0.298577,
indivs=34360391, elapsed_secs=47009, mean=0.522647, stdev=0.131688, best fit=0.692100, best_overall=0.692100, mean_diversity=0.297285,
indivs=34370410, elapsed_secs=47023, mean=0.520190, stdev=0.099328, best fit=0.692100, best_overall=0.692100, mean_diversity=0.332018,
indivs=34380510, elapsed_secs=47035, mean=0.505094, stdev=0.099603, best fit=0.692100, best_overall=0.692100, mean_diversity=0.193201,
indivs=34390583, elapsed_secs=47050, mean=0.555291, stdev=0.160163, best fit=0.692100, best_overall=0.692100, mean_diversity=0.218318,
indivs=34400665, elapsed_secs=47063, mean=0.591497, stdev=0.155598, best fit=0.692100, best_overall=0.692100, mean_diversity=0.067226,
indivs=34410758, elapsed_secs=47076, mean=0.502919, stdev=0.154260, best fit=0.692100, best_overall=0.692100, mean_diversity=0.379516,
indivs=34420818, elapsed_secs=47088, mean=0.494350, stdev=0.126625, best fit=0.692100, best_overall=0.692100, mean_diversity=0.378087,
indivs=34430820, elapsed_secs=47098, mean=0.496272, stdev=0.152607, best fit=0.692100, best_overall=0.692100, mean_diversity=0.293733,
indivs=34440894, elapsed_secs=47110, mean=0.508964, stdev=0.134308, best fit=0.692100, best_overall=0.692100, mean_diversity=0.378619,
indivs=34450949, elapsed_secs=47123, mean=0.481542, stdev=0.216001, best fit=0.692100, best_overall=0.692100, mean_diversity=0.207417,
indivs=34460956, elapsed_secs=47134, mean=0.546681, stdev=0.166980, best fit=0.692100, best_overall=0.692100, mean_diversity=0.130593,
indivs=34471086, elapsed_secs=47148, mean=0.549120, stdev=0.149998, best fit=0.692100, best_overall=0.692100, mean_diversity=0.194317,
indivs=34481113, elapsed_secs=47161, mean=0.532025, stdev=0.142531, best fit=0.692100, best_overall=0.692100, mean_diversity=0.247270,
indivs=34491199, elapsed_secs=47173, mean=0.569866, stdev=0.178279, best fit=0.692100, best_overall=0.692100, mean_diversity=0.079152,
indivs=34501232, elapsed_secs=47182, mean=0.572082, stdev=0.139208, best fit=0.692100, best_overall=0.692100, mean_diversity=0.166552,
indivs=34511238, elapsed_secs=47195, mean=0.522808, stdev=0.173193, best fit=0.692100, best_overall=0.692100, mean_diversity=0.221860,
indivs=34521318, elapsed_secs=47207, mean=0.505371, stdev=0.205773, best fit=0.692100, best_overall=0.692100, mean_diversity=0.180308,
indivs=34531419, elapsed_secs=47219, mean=0.475325, stdev=0.136099, best fit=0.692100, best_overall=0.692100, mean_diversity=0.266706,
indivs=34541420, elapsed_secs=47231, mean=0.496825, stdev=0.118840, best fit=0.692100, best_overall=0.692100, mean_diversity=0.220296,
indivs=34551482, elapsed_secs=47244, mean=0.490291, stdev=0.091345, best fit=0.692100, best_overall=0.692100, mean_diversity=0.096259,
indivs=34561643, elapsed_secs=47257, mean=0.553676, stdev=0.221993, best fit=0.692100, best_overall=0.692100, mean_diversity=0.072769,
indivs=34571728, elapsed_secs=47270, mean=0.529629, stdev=0.123632, best fit=0.692100, best_overall=0.692100, mean_diversity=0.236424,
indivs=34581832, elapsed_secs=47282, mean=0.556506, stdev=0.174954, best fit=0.692100, best_overall=0.692100, mean_diversity=0.116214,
indivs=34591858, elapsed_secs=47298, mean=0.581039, stdev=0.165532, best fit=0.692100, best_overall=0.692100, mean_diversity=0.108566,
indivs=34601923, elapsed_secs=47310, mean=0.496921, stdev=0.053475, best fit=0.692100, best_overall=0.692100, mean_diversity=0.090123,
indivs=34612047, elapsed_secs=47324, mean=0.533053, stdev=0.139774, best fit=0.692100, best_overall=0.692100, mean_diversity=0.285964,
indivs=34622104, elapsed_secs=47336, mean=0.505650, stdev=0.027112, best fit=0.692100, best_overall=0.692100, mean_diversity=0.113042,
indivs=34632126, elapsed_secs=47350, mean=0.541669, stdev=0.120913, best fit=0.692100, best_overall=0.692100, mean_diversity=0.220778,
indivs=34642197, elapsed_secs=47363, mean=0.485323, stdev=0.214893, best fit=0.692100, best_overall=0.692100, mean_diversity=0.160651,
indivs=34652269, elapsed_secs=47375, mean=0.564292, stdev=0.173022, best fit=0.692100, best_overall=0.692100, mean_diversity=0.112068,
indivs=34662283, elapsed_secs=47390, mean=0.484375, stdev=0.088607, best fit=0.692100, best_overall=0.692100, mean_diversity=0.107589,
indivs=34672380, elapsed_secs=47401, mean=0.533746, stdev=0.185120, best fit=0.692100, best_overall=0.692100, mean_diversity=0.233731,
indivs=34682494, elapsed_secs=47413, mean=0.459739, stdev=0.179317, best fit=0.692100, best_overall=0.692100, mean_diversity=0.249502,
indivs=34692585, elapsed_secs=47429, mean=0.506441, stdev=0.147472, best fit=0.692100, best_overall=0.692100, mean_diversity=0.157661,
indivs=34702645, elapsed_secs=47442, mean=0.491622, stdev=0.106847, best fit=0.692100, best_overall=0.692100, mean_diversity=0.218832,
indivs=34712684, elapsed_secs=47458, mean=0.500430, stdev=0.127189, best fit=0.692100, best_overall=0.692100, mean_diversity=0.422365,
indivs=34722817, elapsed_secs=47470, mean=0.566174, stdev=0.182595, best fit=0.692100, best_overall=0.692100, mean_diversity=0.216721,
indivs=34732906, elapsed_secs=47483, mean=0.537556, stdev=0.121809, best fit=0.692100, best_overall=0.692100, mean_diversity=0.415458,
indivs=34743003, elapsed_secs=47496, mean=0.484605, stdev=0.186807, best fit=0.692100, best_overall=0.692100, mean_diversity=0.372707,
indivs=34753052, elapsed_secs=47510, mean=0.504870, stdev=0.028854, best fit=0.692100, best_overall=0.692100, mean_diversity=0.072137,
indivs=34763081, elapsed_secs=47520, mean=0.495303, stdev=0.076934, best fit=0.692100, best_overall=0.692100, mean_diversity=0.104166,
indivs=34773172, elapsed_secs=47530, mean=0.476281, stdev=0.170306, best fit=0.692100, best_overall=0.692100, mean_diversity=0.256853,
indivs=34783236, elapsed_secs=47543, mean=0.450428, stdev=0.187014, best fit=0.692100, best_overall=0.692100, mean_diversity=0.280147,
indivs=34793244, elapsed_secs=47553, mean=0.575101, stdev=0.164268, best fit=0.692100, best_overall=0.692100, mean_diversity=0.130769,
indivs=34803390, elapsed_secs=47566, mean=0.535912, stdev=0.206483, best fit=0.692100, best_overall=0.692100, mean_diversity=0.088344,
indivs=34813400, elapsed_secs=47578, mean=0.552495, stdev=0.166148, best fit=0.692100, best_overall=0.692100, mean_diversity=0.200627,
indivs=34823405, elapsed_secs=47589, mean=0.543233, stdev=0.155216, best fit=0.692100, best_overall=0.692100, mean_diversity=0.144171,
indivs=34833416, elapsed_secs=47603, mean=0.499755, stdev=0.149798, best fit=0.692100, best_overall=0.692100, mean_diversity=0.234958,
indivs=34843449, elapsed_secs=47616, mean=0.529977, stdev=0.164516, best fit=0.692100, best_overall=0.692100, mean_diversity=0.329970,
indivs=34853545, elapsed_secs=47629, mean=0.482055, stdev=0.174586, best fit=0.692100, best_overall=0.692100, mean_diversity=0.320694,
indivs=34863667, elapsed_secs=47644, mean=0.586754, stdev=0.117403, best fit=0.692100, best_overall=0.692100, mean_diversity=0.078466,
indivs=34873784, elapsed_secs=47656, mean=0.550316, stdev=0.176204, best fit=0.692100, best_overall=0.692100, mean_diversity=0.198404,
indivs=34883861, elapsed_secs=47667, mean=0.419324, stdev=0.206844, best fit=0.692100, best_overall=0.692100, mean_diversity=0.385619,
indivs=34893901, elapsed_secs=47678, mean=0.540255, stdev=0.185962, best fit=0.692100, best_overall=0.692100, mean_diversity=0.196928,
indivs=34903920, elapsed_secs=47691, mean=0.523588, stdev=0.162202, best fit=0.692100, best_overall=0.692100, mean_diversity=0.180990,
indivs=34913924, elapsed_secs=47702, mean=0.474932, stdev=0.166351, best fit=0.692100, best_overall=0.692100, mean_diversity=0.436801,
indivs=34924026, elapsed_secs=47715, mean=0.504733, stdev=0.167456, best fit=0.692100, best_overall=0.692100, mean_diversity=0.138916,
indivs=34934068, elapsed_secs=47728, mean=0.483659, stdev=0.127861, best fit=0.692100, best_overall=0.692100, mean_diversity=0.403411,
indivs=34944132, elapsed_secs=47738, mean=0.495648, stdev=0.162026, best fit=0.692100, best_overall=0.692100, mean_diversity=0.248653,
indivs=34954162, elapsed_secs=47752, mean=0.556067, stdev=0.114624, best fit=0.692100, best_overall=0.692100, mean_diversity=0.216886,
indivs=34964261, elapsed_secs=47764, mean=0.516354, stdev=0.204953, best fit=0.692100, best_overall=0.692100, mean_diversity=0.169045,
indivs=34974343, elapsed_secs=47777, mean=0.507838, stdev=0.106858, best fit=0.692100, best_overall=0.692100, mean_diversity=0.229369,
indivs=34984469, elapsed_secs=47789, mean=0.503236, stdev=0.158244, best fit=0.692100, best_overall=0.692100, mean_diversity=0.211296,
indivs=34994536, elapsed_secs=47805, mean=0.582263, stdev=0.144390, best fit=0.692100, best_overall=0.692100, mean_diversity=0.091468,
indivs=35004570, elapsed_secs=47818, mean=0.486866, stdev=0.130709, best fit=0.692100, best_overall=0.692100, mean_diversity=0.184256,
indivs=35014572, elapsed_secs=47830, mean=0.538605, stdev=0.156899, best fit=0.692100, best_overall=0.692100, mean_diversity=0.132759,
indivs=35024637, elapsed_secs=47844, mean=0.518920, stdev=0.186481, best fit=0.692100, best_overall=0.692100, mean_diversity=0.140692,
indivs=35034659, elapsed_secs=47857, mean=0.553596, stdev=0.182167, best fit=0.692100, best_overall=0.692100, mean_diversity=0.218065,
indivs=35044680, elapsed_secs=47870, mean=0.493729, stdev=0.147885, best fit=0.692100, best_overall=0.692100, mean_diversity=0.346130,
indivs=35054750, elapsed_secs=47885, mean=0.514964, stdev=0.137194, best fit=0.692100, best_overall=0.692100, mean_diversity=0.376253,
indivs=35064824, elapsed_secs=47897, mean=0.542121, stdev=0.214966, best fit=0.692100, best_overall=0.692100, mean_diversity=0.100527,
indivs=35074851, elapsed_secs=47912, mean=0.581812, stdev=0.133260, best fit=0.692100, best_overall=0.692100, mean_diversity=0.157871,
indivs=35084972, elapsed_secs=47925, mean=0.553241, stdev=0.136785, best fit=0.692100, best_overall=0.692100, mean_diversity=0.250708,
indivs=35095063, elapsed_secs=47938, mean=0.559869, stdev=0.125425, best fit=0.692100, best_overall=0.692100, mean_diversity=0.238371,
indivs=35105124, elapsed_secs=47951, mean=0.479234, stdev=0.115800, best fit=0.692100, best_overall=0.692100, mean_diversity=0.150749,
indivs=35115200, elapsed_secs=47963, mean=0.490702, stdev=0.103860, best fit=0.692100, best_overall=0.692100, mean_diversity=0.294888,
indivs=35125232, elapsed_secs=47978, mean=0.554260, stdev=0.206346, best fit=0.692100, best_overall=0.692100, mean_diversity=0.125278,
indivs=35135314, elapsed_secs=47992, mean=0.541080, stdev=0.180605, best fit=0.692100, best_overall=0.692100, mean_diversity=0.118991,
indivs=35145325, elapsed_secs=48004, mean=0.520274, stdev=0.152161, best fit=0.692100, best_overall=0.692100, mean_diversity=0.347396,
indivs=35155406, elapsed_secs=48017, mean=0.550365, stdev=0.212212, best fit=0.692100, best_overall=0.692100, mean_diversity=0.088914,
indivs=35165465, elapsed_secs=48030, mean=0.507168, stdev=0.099246, best fit=0.692100, best_overall=0.692100, mean_diversity=0.291040,
indivs=35175495, elapsed_secs=48049, mean=0.525821, stdev=0.104577, best fit=0.692100, best_overall=0.692100, mean_diversity=0.213386,
indivs=35185514, elapsed_secs=48062, mean=0.533994, stdev=0.219520, best fit=0.692100, best_overall=0.692100, mean_diversity=0.139202,
indivs=35195562, elapsed_secs=48074, mean=0.600647, stdev=0.140331, best fit=0.692100, best_overall=0.692100, mean_diversity=0.095080,
indivs=35205664, elapsed_secs=48087, mean=0.590600, stdev=0.154640, best fit=0.692100, best_overall=0.692100, mean_diversity=0.130708,
indivs=35215699, elapsed_secs=48102, mean=0.518385, stdev=0.218886, best fit=0.692100, best_overall=0.692100, mean_diversity=0.137276,
indivs=35225833, elapsed_secs=48115, mean=0.564572, stdev=0.116436, best fit=0.692100, best_overall=0.692100, mean_diversity=0.126766,
indivs=35235882, elapsed_secs=48129, mean=0.563169, stdev=0.183418, best fit=0.692100, best_overall=0.692100, mean_diversity=0.107229,
indivs=35245913, elapsed_secs=48141, mean=0.533946, stdev=0.084201, best fit=0.692100, best_overall=0.692100, mean_diversity=0.572821,
indivs=35255960, elapsed_secs=48156, mean=0.581028, stdev=0.158734, best fit=0.692100, best_overall=0.692100, mean_diversity=0.114154,
indivs=35266053, elapsed_secs=48171, mean=0.507112, stdev=0.194067, best fit=0.692100, best_overall=0.692100, mean_diversity=0.123227,
indivs=35276208, elapsed_secs=48185, mean=0.582071, stdev=0.138031, best fit=0.692100, best_overall=0.692100, mean_diversity=0.168693,
indivs=35286333, elapsed_secs=48199, mean=0.575395, stdev=0.098287, best fit=0.692100, best_overall=0.692100, mean_diversity=0.301172,
indivs=35296403, elapsed_secs=48213, mean=0.460762, stdev=0.201835, best fit=0.692100, best_overall=0.692100, mean_diversity=0.121240,
indivs=35306440, elapsed_secs=48226, mean=0.473432, stdev=0.122268, best fit=0.692100, best_overall=0.692100, mean_diversity=0.085468,
indivs=35316506, elapsed_secs=48238, mean=0.524828, stdev=0.099798, best fit=0.692100, best_overall=0.692100, mean_diversity=0.313682,
indivs=35326608, elapsed_secs=48254, mean=0.520054, stdev=0.149807, best fit=0.692100, best_overall=0.692100, mean_diversity=0.413667,
indivs=35336679, elapsed_secs=48267, mean=0.471593, stdev=0.120715, best fit=0.692100, best_overall=0.692100, mean_diversity=0.131566,
indivs=35346792, elapsed_secs=48279, mean=0.493868, stdev=0.111015, best fit=0.692100, best_overall=0.692100, mean_diversity=0.182696,
indivs=35356888, elapsed_secs=48292, mean=0.577227, stdev=0.092634, best fit=0.692100, best_overall=0.692100, mean_diversity=0.160745,
indivs=35366893, elapsed_secs=48304, mean=0.523905, stdev=0.127381, best fit=0.692100, best_overall=0.692100, mean_diversity=0.190833,
indivs=35376972, elapsed_secs=48318, mean=0.567464, stdev=0.099091, best fit=0.692100, best_overall=0.692100, mean_diversity=0.535604,
indivs=35387003, elapsed_secs=48331, mean=0.491180, stdev=0.169320, best fit=0.692100, best_overall=0.692100, mean_diversity=0.360240,
indivs=35397102, elapsed_secs=48343, mean=0.513563, stdev=0.106059, best fit=0.692100, best_overall=0.692100, mean_diversity=0.385289,
indivs=35407161, elapsed_secs=48356, mean=0.454587, stdev=0.218689, best fit=0.692100, best_overall=0.692100, mean_diversity=0.238728,
indivs=35417165, elapsed_secs=48368, mean=0.588387, stdev=0.098348, best fit=0.692100, best_overall=0.692100, mean_diversity=0.062809,
indivs=35427174, elapsed_secs=48380, mean=0.533897, stdev=0.144851, best fit=0.692100, best_overall=0.692100, mean_diversity=0.295470,
indivs=35437281, elapsed_secs=48394, mean=0.506832, stdev=0.147614, best fit=0.692100, best_overall=0.692100, mean_diversity=0.165976,
indivs=35447438, elapsed_secs=48408, mean=0.556261, stdev=0.171305, best fit=0.692100, best_overall=0.692100, mean_diversity=0.107144,
indivs=35457497, elapsed_secs=48420, mean=0.499820, stdev=0.099224, best fit=0.692100, best_overall=0.692100, mean_diversity=0.247889,
indivs=35467581, elapsed_secs=48431, mean=0.556861, stdev=0.142233, best fit=0.692100, best_overall=0.692100, mean_diversity=0.148998,
indivs=35477602, elapsed_secs=48443, mean=0.496125, stdev=0.125545, best fit=0.692100, best_overall=0.692100, mean_diversity=0.192243,
indivs=35487645, elapsed_secs=48455, mean=0.495512, stdev=0.153981, best fit=0.692100, best_overall=0.692100, mean_diversity=0.220215,
indivs=35497759, elapsed_secs=48470, mean=0.579435, stdev=0.121969, best fit=0.692100, best_overall=0.692100, mean_diversity=0.324949,
indivs=35507797, elapsed_secs=48486, mean=0.502273, stdev=0.164047, best fit=0.692100, best_overall=0.692100, mean_diversity=0.474167,
indivs=35517898, elapsed_secs=48498, mean=0.477911, stdev=0.190386, best fit=0.692100, best_overall=0.692100, mean_diversity=0.258686,
indivs=35527927, elapsed_secs=48510, mean=0.477641, stdev=0.100493, best fit=0.692100, best_overall=0.692100, mean_diversity=0.118766,
indivs=35538058, elapsed_secs=48524, mean=0.502760, stdev=0.175190, best fit=0.692100, best_overall=0.692100, mean_diversity=0.150488,
indivs=35548131, elapsed_secs=48539, mean=0.597553, stdev=0.148072, best fit=0.692100, best_overall=0.692100, mean_diversity=0.145765,
indivs=35558184, elapsed_secs=48552, mean=0.524578, stdev=0.116222, best fit=0.692100, best_overall=0.692100, mean_diversity=0.200865,
indivs=35568343, elapsed_secs=48565, mean=0.564987, stdev=0.183816, best fit=0.692100, best_overall=0.692100, mean_diversity=0.072888,
indivs=35578428, elapsed_secs=48578, mean=0.578059, stdev=0.139526, best fit=0.692100, best_overall=0.692100, mean_diversity=0.162467,
indivs=35588536, elapsed_secs=48591, mean=0.573979, stdev=0.166118, best fit=0.692100, best_overall=0.692100, mean_diversity=0.098384,
indivs=35598590, elapsed_secs=48605, mean=0.489224, stdev=0.151253, best fit=0.692100, best_overall=0.692100, mean_diversity=0.346931,
