Random seed = 4258908717
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:78643
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 682639198
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:22730
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=36881333, elapsed_secs=34245, mean=0.486936, stdev=0.087968, best fit=0.702100, best_overall=0.702100, mean_diversity=0.185058,
indivs=36891406, elapsed_secs=34256, mean=0.553562, stdev=0.083218, best fit=0.702100, best_overall=0.702100, mean_diversity=0.316950,
indivs=36901469, elapsed_secs=34269, mean=0.495809, stdev=0.081889, best fit=0.702100, best_overall=0.702100, mean_diversity=0.203495,
indivs=36911545, elapsed_secs=34282, mean=0.534566, stdev=0.174657, best fit=0.702100, best_overall=0.702100, mean_diversity=0.170778,
indivs=36921603, elapsed_secs=34295, mean=0.546156, stdev=0.161378, best fit=0.702100, best_overall=0.702100, mean_diversity=0.225693,
indivs=36931623, elapsed_secs=34307, mean=0.472799, stdev=0.183299, best fit=0.702100, best_overall=0.702100, mean_diversity=0.233194,
indivs=36941731, elapsed_secs=34319, mean=0.539370, stdev=0.128248, best fit=0.702100, best_overall=0.702100, mean_diversity=0.284189,
indivs=36951758, elapsed_secs=34331, mean=0.477646, stdev=0.141020, best fit=0.702100, best_overall=0.702100, mean_diversity=0.240339,
indivs=36961760, elapsed_secs=34344, mean=0.528117, stdev=0.161268, best fit=0.702100, best_overall=0.702100, mean_diversity=0.137439,
indivs=36971880, elapsed_secs=34355, mean=0.527225, stdev=0.122504, best fit=0.702100, best_overall=0.702100, mean_diversity=0.280441,
indivs=36981947, elapsed_secs=34368, mean=0.504702, stdev=0.066256, best fit=0.702100, best_overall=0.702100, mean_diversity=0.311489,
indivs=36992037, elapsed_secs=34380, mean=0.529952, stdev=0.108550, best fit=0.702100, best_overall=0.702100, mean_diversity=0.376329,
indivs=37002076, elapsed_secs=34391, mean=0.526239, stdev=0.179519, best fit=0.702100, best_overall=0.702100, mean_diversity=0.232141,
indivs=37012153, elapsed_secs=34403, mean=0.498038, stdev=0.057835, best fit=0.702100, best_overall=0.702100, mean_diversity=0.313117,
indivs=37022177, elapsed_secs=34415, mean=0.515247, stdev=0.075288, best fit=0.702100, best_overall=0.702100, mean_diversity=0.151273,
indivs=37032280, elapsed_secs=34433, mean=0.489149, stdev=0.159838, best fit=0.702100, best_overall=0.702100, mean_diversity=0.146159,
indivs=37042335, elapsed_secs=34446, mean=0.502984, stdev=0.028894, best fit=0.702100, best_overall=0.702100, mean_diversity=0.096211,
indivs=37052404, elapsed_secs=34458, mean=0.570146, stdev=0.141165, best fit=0.702100, best_overall=0.702100, mean_diversity=0.273061,
indivs=37062407, elapsed_secs=34471, mean=0.586514, stdev=0.174858, best fit=0.702100, best_overall=0.702100, mean_diversity=0.165372,
indivs=37072489, elapsed_secs=34484, mean=0.498502, stdev=0.118651, best fit=0.702100, best_overall=0.702100, mean_diversity=0.259097,
indivs=37082509, elapsed_secs=34495, mean=0.497178, stdev=0.117525, best fit=0.702100, best_overall=0.702100, mean_diversity=0.311812,
indivs=37092548, elapsed_secs=34507, mean=0.494106, stdev=0.031857, best fit=0.702100, best_overall=0.702100, mean_diversity=0.296262,
indivs=37102659, elapsed_secs=34520, mean=0.542691, stdev=0.152501, best fit=0.702100, best_overall=0.702100, mean_diversity=0.222191,
indivs=37112726, elapsed_secs=34532, mean=0.493880, stdev=0.075830, best fit=0.702100, best_overall=0.702100, mean_diversity=0.166412,
indivs=37122782, elapsed_secs=34545, mean=0.508609, stdev=0.091590, best fit=0.702100, best_overall=0.702100, mean_diversity=0.234448,
indivs=37132793, elapsed_secs=34558, mean=0.515190, stdev=0.090299, best fit=0.702100, best_overall=0.702100, mean_diversity=0.321118,
indivs=37142816, elapsed_secs=34572, mean=0.486149, stdev=0.064159, best fit=0.702100, best_overall=0.702100, mean_diversity=0.172978,
indivs=37152824, elapsed_secs=34587, mean=0.491997, stdev=0.077494, best fit=0.702100, best_overall=0.702100, mean_diversity=0.181301,
indivs=37162926, elapsed_secs=34599, mean=0.441892, stdev=0.223244, best fit=0.702100, best_overall=0.702100, mean_diversity=0.277481,
indivs=37173018, elapsed_secs=34611, mean=0.478180, stdev=0.112168, best fit=0.702100, best_overall=0.702100, mean_diversity=0.283953,
indivs=37183138, elapsed_secs=34624, mean=0.502597, stdev=0.143004, best fit=0.702100, best_overall=0.702100, mean_diversity=0.366145,
indivs=37193216, elapsed_secs=34637, mean=0.497010, stdev=0.053847, best fit=0.702100, best_overall=0.702100, mean_diversity=0.151850,
indivs=37203273, elapsed_secs=34649, mean=0.491301, stdev=0.110881, best fit=0.702100, best_overall=0.702100, mean_diversity=0.164046,
indivs=37213289, elapsed_secs=34662, mean=0.499494, stdev=0.082508, best fit=0.702100, best_overall=0.702100, mean_diversity=0.187126,
indivs=37223387, elapsed_secs=34676, mean=0.525518, stdev=0.172819, best fit=0.702100, best_overall=0.702100, mean_diversity=0.292047,
indivs=37233487, elapsed_secs=34688, mean=0.569690, stdev=0.121101, best fit=0.702100, best_overall=0.702100, mean_diversity=0.226518,
indivs=37243554, elapsed_secs=34701, mean=0.502021, stdev=0.020109, best fit=0.702100, best_overall=0.702100, mean_diversity=0.308451,
indivs=37253554, elapsed_secs=34713, mean=0.513947, stdev=0.077068, best fit=0.702100, best_overall=0.702100, mean_diversity=0.264569,
indivs=37263582, elapsed_secs=34726, mean=0.569767, stdev=0.135769, best fit=0.702100, best_overall=0.702100, mean_diversity=0.169982,
indivs=37273636, elapsed_secs=34740, mean=0.521773, stdev=0.116559, best fit=0.702100, best_overall=0.702100, mean_diversity=0.318397,
indivs=37283677, elapsed_secs=34754, mean=0.604779, stdev=0.159239, best fit=0.702100, best_overall=0.702100, mean_diversity=0.103545,
indivs=37293826, elapsed_secs=34768, mean=0.591498, stdev=0.106321, best fit=0.702100, best_overall=0.702100, mean_diversity=0.151138,
indivs=37303897, elapsed_secs=34780, mean=0.572039, stdev=0.201079, best fit=0.702100, best_overall=0.702100, mean_diversity=0.131101,
indivs=37313917, elapsed_secs=34792, mean=0.528458, stdev=0.104131, best fit=0.702100, best_overall=0.702100, mean_diversity=0.246466,
indivs=37323957, elapsed_secs=34803, mean=0.546960, stdev=0.128306, best fit=0.702100, best_overall=0.702100, mean_diversity=0.250875,
indivs=37334048, elapsed_secs=34815, mean=0.547930, stdev=0.090011, best fit=0.702100, best_overall=0.702100, mean_diversity=0.337655,
indivs=37344154, elapsed_secs=34827, mean=0.500263, stdev=0.084357, best fit=0.702100, best_overall=0.702100, mean_diversity=0.352319,
indivs=37354275, elapsed_secs=34839, mean=0.565415, stdev=0.168938, best fit=0.702100, best_overall=0.702100, mean_diversity=0.205047,
indivs=37364318, elapsed_secs=34855, mean=0.576241, stdev=0.138950, best fit=0.702100, best_overall=0.702100, mean_diversity=0.211762,
indivs=37374413, elapsed_secs=34867, mean=0.494075, stdev=0.075815, best fit=0.702100, best_overall=0.702100, mean_diversity=0.277754,
indivs=37384487, elapsed_secs=34878, mean=0.499310, stdev=0.097663, best fit=0.702100, best_overall=0.702100, mean_diversity=0.192701,
indivs=37394554, elapsed_secs=34890, mean=0.507858, stdev=0.033406, best fit=0.702100, best_overall=0.702100, mean_diversity=0.287938,
indivs=37404563, elapsed_secs=34904, mean=0.506667, stdev=0.125591, best fit=0.702100, best_overall=0.702100, mean_diversity=0.473547,
indivs=37414664, elapsed_secs=34916, mean=0.475117, stdev=0.101997, best fit=0.702100, best_overall=0.702100, mean_diversity=0.132998,
indivs=37424696, elapsed_secs=34928, mean=0.432696, stdev=0.181906, best fit=0.702100, best_overall=0.702100, mean_diversity=0.215836,
indivs=37434758, elapsed_secs=34942, mean=0.525175, stdev=0.132187, best fit=0.702100, best_overall=0.702100, mean_diversity=0.254722,
indivs=37444775, elapsed_secs=34955, mean=0.557412, stdev=0.121070, best fit=0.702100, best_overall=0.702100, mean_diversity=0.368818,
indivs=37454897, elapsed_secs=34967, mean=0.497897, stdev=0.217902, best fit=0.702100, best_overall=0.702100, mean_diversity=0.295445,
indivs=37464927, elapsed_secs=34982, mean=0.578288, stdev=0.142074, best fit=0.702100, best_overall=0.702100, mean_diversity=0.207953,
indivs=37474959, elapsed_secs=34994, mean=0.502877, stdev=0.063548, best fit=0.702100, best_overall=0.702100, mean_diversity=0.143698,
indivs=37485027, elapsed_secs=35006, mean=0.505853, stdev=0.081262, best fit=0.702100, best_overall=0.702100, mean_diversity=0.187982,
indivs=37495076, elapsed_secs=35020, mean=0.495222, stdev=0.126411, best fit=0.702100, best_overall=0.702100, mean_diversity=0.202435,
indivs=37505094, elapsed_secs=35033, mean=0.486420, stdev=0.073436, best fit=0.702100, best_overall=0.702100, mean_diversity=0.288906,
indivs=37515099, elapsed_secs=35045, mean=0.558615, stdev=0.136347, best fit=0.702100, best_overall=0.702100, mean_diversity=0.288031,
indivs=37525100, elapsed_secs=35060, mean=0.522286, stdev=0.126905, best fit=0.702100, best_overall=0.702100, mean_diversity=0.171965,
indivs=37535169, elapsed_secs=35070, mean=0.482110, stdev=0.100445, best fit=0.702100, best_overall=0.702100, mean_diversity=0.182226,
indivs=37545178, elapsed_secs=35085, mean=0.531093, stdev=0.163025, best fit=0.702100, best_overall=0.702100, mean_diversity=0.285335,
indivs=37555196, elapsed_secs=35099, mean=0.456494, stdev=0.152191, best fit=0.702100, best_overall=0.702100, mean_diversity=0.149617,
indivs=37565213, elapsed_secs=35113, mean=0.499334, stdev=0.105811, best fit=0.702100, best_overall=0.702100, mean_diversity=0.274322,
indivs=37575227, elapsed_secs=35127, mean=0.510312, stdev=0.057730, best fit=0.702100, best_overall=0.702100, mean_diversity=0.206455,
indivs=37585294, elapsed_secs=35140, mean=0.536068, stdev=0.095097, best fit=0.702100, best_overall=0.702100, mean_diversity=0.295884,
indivs=37595367, elapsed_secs=35153, mean=0.461546, stdev=0.137667, best fit=0.702100, best_overall=0.702100, mean_diversity=0.151314,
indivs=37605439, elapsed_secs=35165, mean=0.531911, stdev=0.130653, best fit=0.702100, best_overall=0.702100, mean_diversity=0.175888,
indivs=37615549, elapsed_secs=35178, mean=0.514651, stdev=0.153438, best fit=0.702100, best_overall=0.702100, mean_diversity=0.174477,
indivs=37625633, elapsed_secs=35193, mean=0.515072, stdev=0.052006, best fit=0.702100, best_overall=0.702100, mean_diversity=0.434531,
indivs=37635698, elapsed_secs=35206, mean=0.490068, stdev=0.074442, best fit=0.702100, best_overall=0.702100, mean_diversity=0.330610,
indivs=37645715, elapsed_secs=35218, mean=0.595066, stdev=0.088882, best fit=0.702100, best_overall=0.702100, mean_diversity=0.166720,
indivs=37655812, elapsed_secs=35229, mean=0.502118, stdev=0.020121, best fit=0.702100, best_overall=0.702100, mean_diversity=0.263534,
indivs=37665872, elapsed_secs=35243, mean=0.559681, stdev=0.148562, best fit=0.702100, best_overall=0.702100, mean_diversity=0.222943,
indivs=37675937, elapsed_secs=35256, mean=0.498696, stdev=0.090439, best fit=0.702100, best_overall=0.702100, mean_diversity=0.251353,
indivs=37686034, elapsed_secs=35269, mean=0.494056, stdev=0.058764, best fit=0.702100, best_overall=0.702100, mean_diversity=0.389568,
indivs=37696089, elapsed_secs=35281, mean=0.512479, stdev=0.151543, best fit=0.702100, best_overall=0.702100, mean_diversity=0.218784,
indivs=37706171, elapsed_secs=35293, mean=0.461439, stdev=0.132263, best fit=0.702100, best_overall=0.702100, mean_diversity=0.154659,
indivs=37716180, elapsed_secs=35307, mean=0.496628, stdev=0.098866, best fit=0.702100, best_overall=0.702100, mean_diversity=0.295657,
indivs=37726269, elapsed_secs=35319, mean=0.521753, stdev=0.199695, best fit=0.702100, best_overall=0.702100, mean_diversity=0.235941,
indivs=37736358, elapsed_secs=35332, mean=0.513129, stdev=0.149496, best fit=0.702100, best_overall=0.702100, mean_diversity=0.228991,
indivs=37746410, elapsed_secs=35345, mean=0.496816, stdev=0.141999, best fit=0.702100, best_overall=0.702100, mean_diversity=0.252141,
indivs=37756517, elapsed_secs=35357, mean=0.512460, stdev=0.105128, best fit=0.702100, best_overall=0.702100, mean_diversity=0.318367,
indivs=37766637, elapsed_secs=35370, mean=0.534164, stdev=0.093157, best fit=0.702100, best_overall=0.702100, mean_diversity=0.280113,
indivs=37776763, elapsed_secs=35383, mean=0.496250, stdev=0.203646, best fit=0.702100, best_overall=0.702100, mean_diversity=0.270490,
indivs=37786787, elapsed_secs=35395, mean=0.596494, stdev=0.142526, best fit=0.702100, best_overall=0.702100, mean_diversity=0.243754,
indivs=37796805, elapsed_secs=35407, mean=0.557698, stdev=0.120926, best fit=0.702100, best_overall=0.702100, mean_diversity=0.205377,
indivs=37806873, elapsed_secs=35420, mean=0.477021, stdev=0.111267, best fit=0.702100, best_overall=0.702100, mean_diversity=0.263699,
indivs=37816885, elapsed_secs=35431, mean=0.492017, stdev=0.073108, best fit=0.702100, best_overall=0.702100, mean_diversity=0.351534,
indivs=37826926, elapsed_secs=35445, mean=0.513811, stdev=0.181548, best fit=0.702100, best_overall=0.702100, mean_diversity=0.235542,
indivs=37836940, elapsed_secs=35458, mean=0.520521, stdev=0.114379, best fit=0.702100, best_overall=0.702100, mean_diversity=0.110692,
indivs=37846956, elapsed_secs=35470, mean=0.556455, stdev=0.067246, best fit=0.702100, best_overall=0.702100, mean_diversity=0.203030,
indivs=37857038, elapsed_secs=35483, mean=0.465538, stdev=0.089934, best fit=0.702100, best_overall=0.702100, mean_diversity=0.318487,
indivs=37867061, elapsed_secs=35496, mean=0.499782, stdev=0.060946, best fit=0.702100, best_overall=0.702100, mean_diversity=0.341533,
indivs=37877123, elapsed_secs=35511, mean=0.483888, stdev=0.074145, best fit=0.702100, best_overall=0.702100, mean_diversity=0.115493,
indivs=37887193, elapsed_secs=35525, mean=0.466442, stdev=0.129676, best fit=0.702100, best_overall=0.702100, mean_diversity=0.094995,
indivs=37897285, elapsed_secs=35539, mean=0.516990, stdev=0.099360, best fit=0.702100, best_overall=0.702100, mean_diversity=0.302614,
indivs=37907417, elapsed_secs=35554, mean=0.530679, stdev=0.145975, best fit=0.702100, best_overall=0.702100, mean_diversity=0.291544,
indivs=37917523, elapsed_secs=35568, mean=0.577795, stdev=0.162995, best fit=0.702100, best_overall=0.702100, mean_diversity=0.215380,
indivs=37927563, elapsed_secs=35581, mean=0.531627, stdev=0.115504, best fit=0.702100, best_overall=0.702100, mean_diversity=0.211154,
indivs=37937657, elapsed_secs=35594, mean=0.507742, stdev=0.072103, best fit=0.702100, best_overall=0.702100, mean_diversity=0.203411,
indivs=37947708, elapsed_secs=35607, mean=0.489086, stdev=0.108895, best fit=0.702100, best_overall=0.702100, mean_diversity=0.193326,
indivs=37957802, elapsed_secs=35620, mean=0.527271, stdev=0.123171, best fit=0.702100, best_overall=0.702100, mean_diversity=0.381620,
indivs=37967896, elapsed_secs=35632, mean=0.511623, stdev=0.112712, best fit=0.702100, best_overall=0.702100, mean_diversity=0.421671,
indivs=37977967, elapsed_secs=35645, mean=0.538437, stdev=0.118305, best fit=0.702100, best_overall=0.702100, mean_diversity=0.192144,
indivs=37988109, elapsed_secs=35658, mean=0.563529, stdev=0.159458, best fit=0.702100, best_overall=0.702100, mean_diversity=0.188432,
indivs=37998191, elapsed_secs=35672, mean=0.519331, stdev=0.109310, best fit=0.702100, best_overall=0.702100, mean_diversity=0.245183,
indivs=38008254, elapsed_secs=35684, mean=0.496139, stdev=0.054173, best fit=0.702100, best_overall=0.702100, mean_diversity=0.169635,
indivs=38018288, elapsed_secs=35695, mean=0.509421, stdev=0.066325, best fit=0.702100, best_overall=0.702100, mean_diversity=0.185873,
indivs=38028355, elapsed_secs=35707, mean=0.533346, stdev=0.081809, best fit=0.702100, best_overall=0.702100, mean_diversity=0.226709,
indivs=38038468, elapsed_secs=35721, mean=0.555278, stdev=0.188100, best fit=0.702100, best_overall=0.702100, mean_diversity=0.270975,
indivs=38048522, elapsed_secs=35732, mean=0.529167, stdev=0.070808, best fit=0.702100, best_overall=0.702100, mean_diversity=0.257796,
indivs=38058556, elapsed_secs=35744, mean=0.578812, stdev=0.181643, best fit=0.702100, best_overall=0.702100, mean_diversity=0.107790,
indivs=38068627, elapsed_secs=35758, mean=0.486515, stdev=0.088043, best fit=0.702100, best_overall=0.702100, mean_diversity=0.194677,
indivs=38078642, elapsed_secs=35770, mean=0.469934, stdev=0.123616, best fit=0.702100, best_overall=0.702100, mean_diversity=0.262039,
indivs=38088741, elapsed_secs=35781, mean=0.542153, stdev=0.098385, best fit=0.702100, best_overall=0.702100, mean_diversity=0.309142,
indivs=38098807, elapsed_secs=35793, mean=0.530516, stdev=0.093296, best fit=0.702100, best_overall=0.702100, mean_diversity=0.297179,
indivs=38108900, elapsed_secs=35805, mean=0.570858, stdev=0.149539, best fit=0.702100, best_overall=0.702100, mean_diversity=0.171778,
indivs=38118910, elapsed_secs=35819, mean=0.524977, stdev=0.086618, best fit=0.702100, best_overall=0.702100, mean_diversity=0.244451,
indivs=38128986, elapsed_secs=35832, mean=0.476323, stdev=0.137200, best fit=0.702100, best_overall=0.702100, mean_diversity=0.188236,
indivs=38139023, elapsed_secs=35844, mean=0.495324, stdev=0.096551, best fit=0.702100, best_overall=0.702100, mean_diversity=0.393593,
indivs=38149076, elapsed_secs=35860, mean=0.472215, stdev=0.225866, best fit=0.702100, best_overall=0.702100, mean_diversity=0.129175,
indivs=38159161, elapsed_secs=35872, mean=0.485914, stdev=0.057107, best fit=0.702100, best_overall=0.702100, mean_diversity=0.092534,
indivs=38169262, elapsed_secs=35886, mean=0.517043, stdev=0.151016, best fit=0.702100, best_overall=0.702100, mean_diversity=0.172720,
indivs=38179264, elapsed_secs=35899, mean=0.409345, stdev=0.199944, best fit=0.702100, best_overall=0.702100, mean_diversity=0.425121,
indivs=38189267, elapsed_secs=35912, mean=0.494741, stdev=0.138389, best fit=0.702100, best_overall=0.702100, mean_diversity=0.299791,
indivs=38199300, elapsed_secs=35925, mean=0.500139, stdev=0.022062, best fit=0.702100, best_overall=0.702100, mean_diversity=0.247479,
indivs=38209301, elapsed_secs=35938, mean=0.510787, stdev=0.151033, best fit=0.702100, best_overall=0.702100, mean_diversity=0.359763,
indivs=38219382, elapsed_secs=35951, mean=0.451552, stdev=0.139446, best fit=0.702100, best_overall=0.702100, mean_diversity=0.096520,
indivs=38229460, elapsed_secs=35963, mean=0.512268, stdev=0.145682, best fit=0.702100, best_overall=0.702100, mean_diversity=0.156899,
indivs=38239581, elapsed_secs=35975, mean=0.514451, stdev=0.184459, best fit=0.702100, best_overall=0.702100, mean_diversity=0.246110,
indivs=38249640, elapsed_secs=35987, mean=0.533780, stdev=0.128049, best fit=0.702100, best_overall=0.702100, mean_diversity=0.346377,
indivs=38259715, elapsed_secs=35999, mean=0.538119, stdev=0.141808, best fit=0.702100, best_overall=0.702100, mean_diversity=0.225588,
indivs=38269791, elapsed_secs=36013, mean=0.525840, stdev=0.083391, best fit=0.702100, best_overall=0.702100, mean_diversity=0.207699,
indivs=38279870, elapsed_secs=36026, mean=0.503446, stdev=0.092742, best fit=0.702100, best_overall=0.702100, mean_diversity=0.186376,
indivs=38289960, elapsed_secs=36037, mean=0.502021, stdev=0.020109, best fit=0.702100, best_overall=0.702100, mean_diversity=0.181069,
indivs=38300052, elapsed_secs=36050, mean=0.493484, stdev=0.039264, best fit=0.702100, best_overall=0.702100, mean_diversity=0.279803,
indivs=38310151, elapsed_secs=36063, mean=0.498276, stdev=0.058862, best fit=0.702100, best_overall=0.702100, mean_diversity=0.109642,
indivs=38320193, elapsed_secs=36075, mean=0.572615, stdev=0.208567, best fit=0.702100, best_overall=0.702100, mean_diversity=0.146623,
indivs=38330266, elapsed_secs=36089, mean=0.565853, stdev=0.133291, best fit=0.702100, best_overall=0.702100, mean_diversity=0.257361,
indivs=38340300, elapsed_secs=36103, mean=0.452558, stdev=0.152271, best fit=0.702100, best_overall=0.702100, mean_diversity=0.390481,
indivs=38350372, elapsed_secs=36118, mean=0.572534, stdev=0.139073, best fit=0.702100, best_overall=0.702100, mean_diversity=0.189564,
indivs=38360399, elapsed_secs=36129, mean=0.498175, stdev=0.097469, best fit=0.702100, best_overall=0.702100, mean_diversity=0.224888,
indivs=38370421, elapsed_secs=36144, mean=0.494977, stdev=0.060132, best fit=0.702100, best_overall=0.702100, mean_diversity=0.118478,
indivs=38380513, elapsed_secs=36155, mean=0.509309, stdev=0.079447, best fit=0.702100, best_overall=0.702100, mean_diversity=0.357302,
indivs=38390516, elapsed_secs=36167, mean=0.489016, stdev=0.103177, best fit=0.702100, best_overall=0.702100, mean_diversity=0.124135,
indivs=38400624, elapsed_secs=36180, mean=0.545183, stdev=0.124141, best fit=0.702100, best_overall=0.702100, mean_diversity=0.251320,
indivs=38410700, elapsed_secs=36193, mean=0.517676, stdev=0.154592, best fit=0.702100, best_overall=0.702100, mean_diversity=0.171071,
indivs=38420780, elapsed_secs=36205, mean=0.500355, stdev=0.102711, best fit=0.702100, best_overall=0.702100, mean_diversity=0.186969,
indivs=38430829, elapsed_secs=36217, mean=0.500769, stdev=0.021079, best fit=0.702100, best_overall=0.702100, mean_diversity=0.234027,
indivs=38440853, elapsed_secs=36229, mean=0.484947, stdev=0.110771, best fit=0.702100, best_overall=0.702100, mean_diversity=0.260000,
indivs=38450943, elapsed_secs=36241, mean=0.501473, stdev=0.020700, best fit=0.702100, best_overall=0.702100, mean_diversity=0.259774,
indivs=38461023, elapsed_secs=36255, mean=0.514724, stdev=0.153754, best fit=0.702100, best_overall=0.702100, mean_diversity=0.329269,
indivs=38471105, elapsed_secs=36269, mean=0.486635, stdev=0.125773, best fit=0.702100, best_overall=0.702100, mean_diversity=0.298794,
indivs=38481127, elapsed_secs=36283, mean=0.527089, stdev=0.136680, best fit=0.702100, best_overall=0.702100, mean_diversity=0.149112,
indivs=38491184, elapsed_secs=36296, mean=0.516049, stdev=0.074046, best fit=0.702100, best_overall=0.702100, mean_diversity=0.118533,
indivs=38501284, elapsed_secs=36309, mean=0.490281, stdev=0.100801, best fit=0.702100, best_overall=0.702100, mean_diversity=0.286801,
indivs=38511335, elapsed_secs=36321, mean=0.493815, stdev=0.054857, best fit=0.702100, best_overall=0.702100, mean_diversity=0.538936,
indivs=38521437, elapsed_secs=36333, mean=0.478196, stdev=0.122176, best fit=0.702100, best_overall=0.702100, mean_diversity=0.253200,
indivs=38531518, elapsed_secs=36345, mean=0.526805, stdev=0.107515, best fit=0.702100, best_overall=0.702100, mean_diversity=0.300071,
indivs=38541616, elapsed_secs=36359, mean=0.499270, stdev=0.194383, best fit=0.702100, best_overall=0.702100, mean_diversity=0.314975,
indivs=38551752, elapsed_secs=36372, mean=0.549295, stdev=0.108509, best fit=0.702100, best_overall=0.702100, mean_diversity=0.155961,
indivs=38561840, elapsed_secs=36387, mean=0.504815, stdev=0.066427, best fit=0.702100, best_overall=0.702100, mean_diversity=0.245067,
indivs=38571909, elapsed_secs=36397, mean=0.499865, stdev=0.086689, best fit=0.702100, best_overall=0.702100, mean_diversity=0.340751,
indivs=38581982, elapsed_secs=36410, mean=0.482017, stdev=0.100424, best fit=0.702100, best_overall=0.702100, mean_diversity=0.344926,
indivs=38592006, elapsed_secs=36421, mean=0.487520, stdev=0.085309, best fit=0.702100, best_overall=0.702100, mean_diversity=0.219933,
indivs=38602017, elapsed_secs=36432, mean=0.491836, stdev=0.126333, best fit=0.702100, best_overall=0.702100, mean_diversity=0.168595,
indivs=38612042, elapsed_secs=36444, mean=0.485523, stdev=0.091416, best fit=0.702100, best_overall=0.702100, mean_diversity=0.356165,
indivs=38622134, elapsed_secs=36455, mean=0.504625, stdev=0.125185, best fit=0.702100, best_overall=0.702100, mean_diversity=0.265741,
indivs=38632247, elapsed_secs=36470, mean=0.593835, stdev=0.126591, best fit=0.702100, best_overall=0.702100, mean_diversity=0.191292,
indivs=38642277, elapsed_secs=36483, mean=0.488926, stdev=0.109288, best fit=0.702100, best_overall=0.702100, mean_diversity=0.324742,
indivs=38652364, elapsed_secs=36495, mean=0.480706, stdev=0.058058, best fit=0.702100, best_overall=0.702100, mean_diversity=0.149631,
indivs=38662387, elapsed_secs=36507, mean=0.517033, stdev=0.060431, best fit=0.702100, best_overall=0.702100, mean_diversity=0.153340,
indivs=38672469, elapsed_secs=36520, mean=0.491542, stdev=0.112913, best fit=0.702100, best_overall=0.702100, mean_diversity=0.342188,
indivs=38682545, elapsed_secs=36535, mean=0.483978, stdev=0.090738, best fit=0.702100, best_overall=0.702100, mean_diversity=0.196569,
indivs=38692584, elapsed_secs=36548, mean=0.594525, stdev=0.108579, best fit=0.702100, best_overall=0.702100, mean_diversity=0.189733,
indivs=38702683, elapsed_secs=36559, mean=0.506675, stdev=0.068986, best fit=0.702100, best_overall=0.702100, mean_diversity=0.380251,
indivs=38712817, elapsed_secs=36571, mean=0.550168, stdev=0.177862, best fit=0.702100, best_overall=0.702100, mean_diversity=0.186955,
indivs=38722860, elapsed_secs=36584, mean=0.468980, stdev=0.105711, best fit=0.702100, best_overall=0.702100, mean_diversity=0.134046,
indivs=38732915, elapsed_secs=36597, mean=0.481359, stdev=0.102176, best fit=0.702100, best_overall=0.702100, mean_diversity=0.177106,
indivs=38742957, elapsed_secs=36611, mean=0.470321, stdev=0.196320, best fit=0.702100, best_overall=0.702100, mean_diversity=0.248543,
indivs=38753082, elapsed_secs=36623, mean=0.404322, stdev=0.236814, best fit=0.702100, best_overall=0.702100, mean_diversity=0.240563,
indivs=38763148, elapsed_secs=36635, mean=0.517600, stdev=0.148470, best fit=0.702100, best_overall=0.702100, mean_diversity=0.312571,
indivs=38773152, elapsed_secs=36650, mean=0.499781, stdev=0.084569, best fit=0.702100, best_overall=0.702100, mean_diversity=0.151544,
indivs=38783200, elapsed_secs=36663, mean=0.521894, stdev=0.168109, best fit=0.702100, best_overall=0.702100, mean_diversity=0.174189,
indivs=38793242, elapsed_secs=36676, mean=0.523569, stdev=0.149480, best fit=0.702100, best_overall=0.702100, mean_diversity=0.346379,
indivs=38803281, elapsed_secs=36687, mean=0.525180, stdev=0.094920, best fit=0.702100, best_overall=0.702100, mean_diversity=0.381030,
indivs=38813382, elapsed_secs=36699, mean=0.484485, stdev=0.089947, best fit=0.702100, best_overall=0.702100, mean_diversity=0.267480,
indivs=38823398, elapsed_secs=36714, mean=0.547863, stdev=0.157961, best fit=0.702100, best_overall=0.702100, mean_diversity=0.274864,
indivs=38833434, elapsed_secs=36727, mean=0.496190, stdev=0.054105, best fit=0.702100, best_overall=0.702100, mean_diversity=0.359143,
indivs=38843503, elapsed_secs=36740, mean=0.546639, stdev=0.186298, best fit=0.702100, best_overall=0.702100, mean_diversity=0.251601,
indivs=38853548, elapsed_secs=36750, mean=0.508781, stdev=0.071695, best fit=0.702100, best_overall=0.702100, mean_diversity=0.141350,
indivs=38863614, elapsed_secs=36763, mean=0.477923, stdev=0.126777, best fit=0.702100, best_overall=0.702100, mean_diversity=0.139988,
indivs=38873759, elapsed_secs=36776, mean=0.580504, stdev=0.173469, best fit=0.702100, best_overall=0.702100, mean_diversity=0.151022,
indivs=38883857, elapsed_secs=36789, mean=0.462022, stdev=0.137718, best fit=0.702100, best_overall=0.702100, mean_diversity=0.129435,
indivs=38893862, elapsed_secs=36800, mean=0.493759, stdev=0.076259, best fit=0.702100, best_overall=0.702100, mean_diversity=0.250693,
