Random seed = 4259291476
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:14787
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 687836252
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:4729
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=32652148, elapsed_secs=50531, mean=0.516805, stdev=0.082892, best fit=0.699900, best_overall=0.699900, mean_diversity=0.376140,
indivs=32662193, elapsed_secs=50547, mean=0.460511, stdev=0.197832, best fit=0.699900, best_overall=0.699900, mean_diversity=0.244868,
indivs=32672225, elapsed_secs=50562, mean=0.467539, stdev=0.165418, best fit=0.699900, best_overall=0.699900, mean_diversity=0.174783,
indivs=32682290, elapsed_secs=50577, mean=0.496093, stdev=0.059247, best fit=0.699900, best_overall=0.699900, mean_diversity=0.119790,
indivs=32692418, elapsed_secs=50592, mean=0.605439, stdev=0.127097, best fit=0.699900, best_overall=0.699900, mean_diversity=0.100714,
indivs=32702422, elapsed_secs=50609, mean=0.577977, stdev=0.191737, best fit=0.699900, best_overall=0.699900, mean_diversity=0.129333,
indivs=32712487, elapsed_secs=50624, mean=0.551133, stdev=0.139439, best fit=0.699900, best_overall=0.699900, mean_diversity=0.190887,
indivs=32722604, elapsed_secs=50639, mean=0.526876, stdev=0.228908, best fit=0.699900, best_overall=0.699900, mean_diversity=0.176303,
indivs=32732775, elapsed_secs=50655, mean=0.590697, stdev=0.183796, best fit=0.699900, best_overall=0.699900, mean_diversity=0.095660,
indivs=32742850, elapsed_secs=50669, mean=0.532297, stdev=0.173405, best fit=0.699900, best_overall=0.699900, mean_diversity=0.136129,
indivs=32752993, elapsed_secs=50685, mean=0.572472, stdev=0.155882, best fit=0.699900, best_overall=0.699900, mean_diversity=0.132992,
indivs=32763066, elapsed_secs=50699, mean=0.570430, stdev=0.140855, best fit=0.699900, best_overall=0.699900, mean_diversity=0.170729,
indivs=32773153, elapsed_secs=50715, mean=0.617907, stdev=0.150541, best fit=0.699900, best_overall=0.699900, mean_diversity=0.081489,
indivs=32783275, elapsed_secs=50731, mean=0.553844, stdev=0.221032, best fit=0.699900, best_overall=0.699900, mean_diversity=0.080869,
indivs=32793328, elapsed_secs=50746, mean=0.591808, stdev=0.154683, best fit=0.699900, best_overall=0.699900, mean_diversity=0.176349,
indivs=32803407, elapsed_secs=50766, mean=0.607067, stdev=0.105213, best fit=0.699900, best_overall=0.699900, mean_diversity=0.105215,
indivs=32813535, elapsed_secs=50783, mean=0.535819, stdev=0.209902, best fit=0.699900, best_overall=0.699900, mean_diversity=0.180456,
indivs=32823542, elapsed_secs=50796, mean=0.488077, stdev=0.065490, best fit=0.699900, best_overall=0.699900, mean_diversity=0.058431,
indivs=32833548, elapsed_secs=50810, mean=0.482702, stdev=0.132657, best fit=0.699900, best_overall=0.699900, mean_diversity=0.300915,
indivs=32843607, elapsed_secs=50826, mean=0.583387, stdev=0.203589, best fit=0.699900, best_overall=0.699900, mean_diversity=0.095511,
indivs=32853671, elapsed_secs=50840, mean=0.517024, stdev=0.165561, best fit=0.699900, best_overall=0.699900, mean_diversity=0.375679,
indivs=32863797, elapsed_secs=50855, mean=0.494120, stdev=0.183370, best fit=0.699900, best_overall=0.699900, mean_diversity=0.226953,
indivs=32873830, elapsed_secs=50869, mean=0.568462, stdev=0.162469, best fit=0.699900, best_overall=0.699900, mean_diversity=0.179794,
indivs=32883848, elapsed_secs=50882, mean=0.511061, stdev=0.089276, best fit=0.699900, best_overall=0.699900, mean_diversity=0.285871,
indivs=32893854, elapsed_secs=50896, mean=0.590901, stdev=0.110883, best fit=0.699900, best_overall=0.699900, mean_diversity=0.088565,
indivs=32903900, elapsed_secs=50913, mean=0.517723, stdev=0.096870, best fit=0.699900, best_overall=0.699900, mean_diversity=0.326706,
indivs=32913943, elapsed_secs=50929, mean=0.497145, stdev=0.126562, best fit=0.699900, best_overall=0.699900, mean_diversity=0.319193,
indivs=32924013, elapsed_secs=50945, mean=0.532637, stdev=0.078725, best fit=0.699900, best_overall=0.699900, mean_diversity=0.230994,
indivs=32934059, elapsed_secs=50958, mean=0.583175, stdev=0.159402, best fit=0.699900, best_overall=0.699900, mean_diversity=0.186275,
indivs=32944141, elapsed_secs=50974, mean=0.574700, stdev=0.200239, best fit=0.699900, best_overall=0.699900, mean_diversity=0.123240,
indivs=32954202, elapsed_secs=50988, mean=0.455851, stdev=0.144913, best fit=0.699900, best_overall=0.699900, mean_diversity=0.210270,
indivs=32964260, elapsed_secs=51003, mean=0.542007, stdev=0.117219, best fit=0.699900, best_overall=0.699900, mean_diversity=0.257048,
indivs=32974347, elapsed_secs=51017, mean=0.481225, stdev=0.139872, best fit=0.699900, best_overall=0.699900, mean_diversity=0.311293,
indivs=32984380, elapsed_secs=51033, mean=0.597158, stdev=0.148248, best fit=0.699900, best_overall=0.699900, mean_diversity=0.159320,
indivs=32994458, elapsed_secs=51046, mean=0.505061, stdev=0.025433, best fit=0.699900, best_overall=0.699900, mean_diversity=0.298514,
indivs=33004482, elapsed_secs=51062, mean=0.442111, stdev=0.161716, best fit=0.699900, best_overall=0.699900, mean_diversity=0.274464,
indivs=33014598, elapsed_secs=51077, mean=0.589608, stdev=0.179452, best fit=0.699900, best_overall=0.699900, mean_diversity=0.166875,
indivs=33024635, elapsed_secs=51090, mean=0.488158, stdev=0.090559, best fit=0.699900, best_overall=0.699900, mean_diversity=0.184580,
indivs=33034642, elapsed_secs=51105, mean=0.546718, stdev=0.165160, best fit=0.699900, best_overall=0.699900, mean_diversity=0.235388,
indivs=33044711, elapsed_secs=51119, mean=0.491999, stdev=0.073045, best fit=0.699900, best_overall=0.699900, mean_diversity=0.161392,
indivs=33054742, elapsed_secs=51132, mean=0.509120, stdev=0.111616, best fit=0.699900, best_overall=0.699900, mean_diversity=0.322034,
indivs=33064859, elapsed_secs=51148, mean=0.539139, stdev=0.211713, best fit=0.699900, best_overall=0.699900, mean_diversity=0.072993,
indivs=33074887, elapsed_secs=51161, mean=0.475800, stdev=0.093872, best fit=0.699900, best_overall=0.699900, mean_diversity=0.140839,
indivs=33084905, elapsed_secs=51174, mean=0.589853, stdev=0.110621, best fit=0.699900, best_overall=0.699900, mean_diversity=0.286770,
indivs=33094923, elapsed_secs=51191, mean=0.539928, stdev=0.165556, best fit=0.699900, best_overall=0.699900, mean_diversity=0.197037,
indivs=33104976, elapsed_secs=51203, mean=0.509501, stdev=0.149008, best fit=0.699900, best_overall=0.699900, mean_diversity=0.387250,
indivs=33114991, elapsed_secs=51216, mean=0.611307, stdev=0.182794, best fit=0.699900, best_overall=0.699900, mean_diversity=0.063420,
indivs=33125016, elapsed_secs=51229, mean=0.585495, stdev=0.168173, best fit=0.699900, best_overall=0.699900, mean_diversity=0.151749,
indivs=33135081, elapsed_secs=51243, mean=0.491222, stdev=0.107201, best fit=0.699900, best_overall=0.699900, mean_diversity=0.280000,
indivs=33145169, elapsed_secs=51257, mean=0.516878, stdev=0.060968, best fit=0.699900, best_overall=0.699900, mean_diversity=0.253797,
indivs=33155270, elapsed_secs=51274, mean=0.620410, stdev=0.138192, best fit=0.699900, best_overall=0.699900, mean_diversity=0.134782,
indivs=33165278, elapsed_secs=51289, mean=0.514433, stdev=0.176628, best fit=0.699900, best_overall=0.699900, mean_diversity=0.288455,
indivs=33175326, elapsed_secs=51305, mean=0.539871, stdev=0.167997, best fit=0.699900, best_overall=0.699900, mean_diversity=0.115405,
indivs=33185423, elapsed_secs=51320, mean=0.568426, stdev=0.117457, best fit=0.699900, best_overall=0.699900, mean_diversity=0.186330,
indivs=33195431, elapsed_secs=51334, mean=0.477496, stdev=0.128918, best fit=0.699900, best_overall=0.699900, mean_diversity=0.171402,
indivs=33205436, elapsed_secs=51350, mean=0.605382, stdev=0.139489, best fit=0.699900, best_overall=0.699900, mean_diversity=0.162137,
indivs=33215518, elapsed_secs=51367, mean=0.576122, stdev=0.200820, best fit=0.699900, best_overall=0.699900, mean_diversity=0.082614,
indivs=33225631, elapsed_secs=51383, mean=0.509966, stdev=0.181600, best fit=0.699900, best_overall=0.699900, mean_diversity=0.291518,
indivs=33235726, elapsed_secs=51397, mean=0.494986, stdev=0.149674, best fit=0.699900, best_overall=0.699900, mean_diversity=0.151745,
indivs=33245805, elapsed_secs=51412, mean=0.609945, stdev=0.149082, best fit=0.699900, best_overall=0.699900, mean_diversity=0.089933,
indivs=33255809, elapsed_secs=51427, mean=0.566279, stdev=0.136345, best fit=0.699900, best_overall=0.699900, mean_diversity=0.174056,
indivs=33265913, elapsed_secs=51442, mean=0.559215, stdev=0.206267, best fit=0.699900, best_overall=0.699900, mean_diversity=0.088464,
indivs=33276001, elapsed_secs=51457, mean=0.492575, stdev=0.126387, best fit=0.699900, best_overall=0.699900, mean_diversity=0.162587,
indivs=33286018, elapsed_secs=51471, mean=0.517893, stdev=0.137278, best fit=0.699900, best_overall=0.699900, mean_diversity=0.128024,
indivs=33296077, elapsed_secs=51487, mean=0.468297, stdev=0.132112, best fit=0.699900, best_overall=0.699900, mean_diversity=0.349911,
indivs=33306136, elapsed_secs=51502, mean=0.568218, stdev=0.214721, best fit=0.699900, best_overall=0.699900, mean_diversity=0.075715,
indivs=33316221, elapsed_secs=51516, mean=0.581836, stdev=0.139308, best fit=0.699900, best_overall=0.699900, mean_diversity=0.136620,
indivs=33326290, elapsed_secs=51529, mean=0.603925, stdev=0.138885, best fit=0.699900, best_overall=0.699900, mean_diversity=0.120544,
indivs=33336366, elapsed_secs=51544, mean=0.518574, stdev=0.080407, best fit=0.699900, best_overall=0.699900, mean_diversity=0.205597,
indivs=33346430, elapsed_secs=51559, mean=0.498403, stdev=0.057421, best fit=0.699900, best_overall=0.699900, mean_diversity=0.286749,
indivs=33356493, elapsed_secs=51574, mean=0.462183, stdev=0.150163, best fit=0.699900, best_overall=0.699900, mean_diversity=0.172308,
indivs=33366517, elapsed_secs=51589, mean=0.594772, stdev=0.141070, best fit=0.699900, best_overall=0.699900, mean_diversity=0.128220,
indivs=33376667, elapsed_secs=51604, mean=0.553308, stdev=0.195281, best fit=0.699900, best_overall=0.699900, mean_diversity=0.246646,
indivs=33386763, elapsed_secs=51618, mean=0.502191, stdev=0.124135, best fit=0.699900, best_overall=0.699900, mean_diversity=0.362834,
indivs=33396833, elapsed_secs=51634, mean=0.596589, stdev=0.152370, best fit=0.699900, best_overall=0.699900, mean_diversity=0.106785,
indivs=33406846, elapsed_secs=51648, mean=0.524792, stdev=0.119491, best fit=0.699900, best_overall=0.699900, mean_diversity=0.384170,
indivs=33417000, elapsed_secs=51662, mean=0.632735, stdev=0.124308, best fit=0.699900, best_overall=0.699900, mean_diversity=0.137125,
indivs=33427055, elapsed_secs=51676, mean=0.521246, stdev=0.135174, best fit=0.699900, best_overall=0.699900, mean_diversity=0.193053,
indivs=33437139, elapsed_secs=51690, mean=0.483600, stdev=0.098826, best fit=0.699900, best_overall=0.699900, mean_diversity=0.157352,
indivs=33447214, elapsed_secs=51706, mean=0.501189, stdev=0.141126, best fit=0.699900, best_overall=0.699900, mean_diversity=0.291392,
indivs=33457339, elapsed_secs=51719, mean=0.512736, stdev=0.141624, best fit=0.699900, best_overall=0.699900, mean_diversity=0.311294,
indivs=33467436, elapsed_secs=51734, mean=0.495808, stdev=0.078338, best fit=0.699900, best_overall=0.699900, mean_diversity=0.189130,
indivs=33477477, elapsed_secs=51750, mean=0.562554, stdev=0.105075, best fit=0.699900, best_overall=0.699900, mean_diversity=0.314370,
indivs=33487632, elapsed_secs=51767, mean=0.602646, stdev=0.132854, best fit=0.699900, best_overall=0.699900, mean_diversity=0.146667,
indivs=33497690, elapsed_secs=51783, mean=0.589247, stdev=0.174254, best fit=0.699900, best_overall=0.699900, mean_diversity=0.092605,
indivs=33507796, elapsed_secs=51797, mean=0.580968, stdev=0.149695, best fit=0.699900, best_overall=0.699900, mean_diversity=0.113222,
indivs=33517838, elapsed_secs=51812, mean=0.494847, stdev=0.097008, best fit=0.699900, best_overall=0.699900, mean_diversity=0.161592,
indivs=33527958, elapsed_secs=51826, mean=0.525668, stdev=0.167093, best fit=0.699900, best_overall=0.699900, mean_diversity=0.165201,
indivs=33537973, elapsed_secs=51839, mean=0.605958, stdev=0.160273, best fit=0.699900, best_overall=0.699900, mean_diversity=0.109897,
indivs=33548041, elapsed_secs=51854, mean=0.505989, stdev=0.142652, best fit=0.699900, best_overall=0.699900, mean_diversity=0.122742,
indivs=33558048, elapsed_secs=51870, mean=0.491170, stdev=0.073156, best fit=0.699900, best_overall=0.699900, mean_diversity=0.284291,
indivs=33568183, elapsed_secs=51885, mean=0.611699, stdev=0.146796, best fit=0.699900, best_overall=0.699900, mean_diversity=0.147702,
indivs=33578184, elapsed_secs=51900, mean=0.524336, stdev=0.134832, best fit=0.699900, best_overall=0.699900, mean_diversity=0.428917,
indivs=33588249, elapsed_secs=51917, mean=0.572159, stdev=0.128617, best fit=0.699900, best_overall=0.699900, mean_diversity=0.084104,
indivs=33598257, elapsed_secs=51932, mean=0.559052, stdev=0.139364, best fit=0.699900, best_overall=0.699900, mean_diversity=0.178820,
indivs=33608365, elapsed_secs=51946, mean=0.526528, stdev=0.140772, best fit=0.699900, best_overall=0.699900, mean_diversity=0.295096,
indivs=33618471, elapsed_secs=51958, mean=0.537416, stdev=0.145589, best fit=0.699900, best_overall=0.699900, mean_diversity=0.303676,
indivs=33628572, elapsed_secs=51976, mean=0.521701, stdev=0.080462, best fit=0.699900, best_overall=0.699900, mean_diversity=0.244225,
indivs=33638575, elapsed_secs=51990, mean=0.508958, stdev=0.117286, best fit=0.699900, best_overall=0.699900, mean_diversity=0.261797,
indivs=33648621, elapsed_secs=52008, mean=0.563296, stdev=0.107467, best fit=0.699900, best_overall=0.699900, mean_diversity=0.224023,
indivs=33658642, elapsed_secs=52020, mean=0.491931, stdev=0.073038, best fit=0.699900, best_overall=0.699900, mean_diversity=0.103126,
indivs=33668725, elapsed_secs=52036, mean=0.556919, stdev=0.169845, best fit=0.699900, best_overall=0.699900, mean_diversity=0.179443,
indivs=33678788, elapsed_secs=52050, mean=0.527389, stdev=0.220549, best fit=0.699900, best_overall=0.699900, mean_diversity=0.150403,
indivs=33688813, elapsed_secs=52065, mean=0.513842, stdev=0.145080, best fit=0.699900, best_overall=0.699900, mean_diversity=0.326651,
indivs=33698867, elapsed_secs=52077, mean=0.528729, stdev=0.124404, best fit=0.699900, best_overall=0.699900, mean_diversity=0.312469,
indivs=33708896, elapsed_secs=52093, mean=0.494662, stdev=0.096681, best fit=0.699900, best_overall=0.699900, mean_diversity=0.129421,
indivs=33719014, elapsed_secs=52108, mean=0.523531, stdev=0.147291, best fit=0.699900, best_overall=0.699900, mean_diversity=0.279037,
indivs=33729143, elapsed_secs=52123, mean=0.581901, stdev=0.208034, best fit=0.699900, best_overall=0.699900, mean_diversity=0.096093,
indivs=33739178, elapsed_secs=52136, mean=0.495936, stdev=0.129297, best fit=0.699900, best_overall=0.699900, mean_diversity=0.188028,
indivs=33749219, elapsed_secs=52150, mean=0.534746, stdev=0.145952, best fit=0.699900, best_overall=0.699900, mean_diversity=0.248610,
indivs=33759332, elapsed_secs=52166, mean=0.575056, stdev=0.119657, best fit=0.699900, best_overall=0.699900, mean_diversity=0.241446,
indivs=33769350, elapsed_secs=52182, mean=0.541459, stdev=0.153950, best fit=0.699900, best_overall=0.699900, mean_diversity=0.178115,
indivs=33779481, elapsed_secs=52196, mean=0.590290, stdev=0.135295, best fit=0.699900, best_overall=0.699900, mean_diversity=0.237759,
indivs=33789536, elapsed_secs=52213, mean=0.560129, stdev=0.160117, best fit=0.699900, best_overall=0.699900, mean_diversity=0.120443,
indivs=33799577, elapsed_secs=52229, mean=0.483500, stdev=0.094087, best fit=0.699900, best_overall=0.699900, mean_diversity=0.379738,
indivs=33809607, elapsed_secs=52245, mean=0.590964, stdev=0.133186, best fit=0.699900, best_overall=0.699900, mean_diversity=0.187901,
indivs=33819699, elapsed_secs=52262, mean=0.493091, stdev=0.063981, best fit=0.699900, best_overall=0.699900, mean_diversity=0.111330,
indivs=33829754, elapsed_secs=52275, mean=0.453335, stdev=0.172711, best fit=0.699900, best_overall=0.699900, mean_diversity=0.236150,
indivs=33839777, elapsed_secs=52291, mean=0.537135, stdev=0.200621, best fit=0.699900, best_overall=0.699900, mean_diversity=0.162131,
indivs=33849850, elapsed_secs=52306, mean=0.555369, stdev=0.138094, best fit=0.699900, best_overall=0.699900, mean_diversity=0.373901,
indivs=33860016, elapsed_secs=52317, mean=0.615847, stdev=0.125449, best fit=0.699900, best_overall=0.699900, mean_diversity=0.084602,
indivs=33870084, elapsed_secs=52332, mean=0.587759, stdev=0.159735, best fit=0.699900, best_overall=0.699900, mean_diversity=0.147095,
indivs=33880113, elapsed_secs=52348, mean=0.540754, stdev=0.205760, best fit=0.699900, best_overall=0.699900, mean_diversity=0.158489,
indivs=33890195, elapsed_secs=52360, mean=0.488847, stdev=0.119766, best fit=0.699900, best_overall=0.699900, mean_diversity=0.192890,
indivs=33900213, elapsed_secs=52374, mean=0.480747, stdev=0.155834, best fit=0.699900, best_overall=0.699900, mean_diversity=0.431557,
indivs=33910294, elapsed_secs=52388, mean=0.496954, stdev=0.072609, best fit=0.699900, best_overall=0.699900, mean_diversity=0.170365,
indivs=33920375, elapsed_secs=52404, mean=0.482863, stdev=0.090271, best fit=0.699900, best_overall=0.699900, mean_diversity=0.295352,
indivs=33930479, elapsed_secs=52419, mean=0.583004, stdev=0.171365, best fit=0.699900, best_overall=0.699900, mean_diversity=0.115101,
indivs=33940591, elapsed_secs=52434, mean=0.538002, stdev=0.136844, best fit=0.699900, best_overall=0.699900, mean_diversity=0.280274,
indivs=33950614, elapsed_secs=52451, mean=0.553612, stdev=0.158141, best fit=0.699900, best_overall=0.699900, mean_diversity=0.156469,
indivs=33960685, elapsed_secs=52466, mean=0.522619, stdev=0.103196, best fit=0.699900, best_overall=0.699900, mean_diversity=0.337906,
indivs=33970829, elapsed_secs=52482, mean=0.576227, stdev=0.100460, best fit=0.699900, best_overall=0.699900, mean_diversity=0.149906,
indivs=33980880, elapsed_secs=52497, mean=0.535982, stdev=0.153192, best fit=0.699900, best_overall=0.699900, mean_diversity=0.139117,
indivs=33990924, elapsed_secs=52514, mean=0.486272, stdev=0.088111, best fit=0.699900, best_overall=0.699900, mean_diversity=0.121027,
indivs=34000948, elapsed_secs=52527, mean=0.488166, stdev=0.189935, best fit=0.699900, best_overall=0.699900, mean_diversity=0.178049,
indivs=34010975, elapsed_secs=52544, mean=0.529058, stdev=0.122918, best fit=0.699900, best_overall=0.699900, mean_diversity=0.319030,
indivs=34021068, elapsed_secs=52558, mean=0.546271, stdev=0.144930, best fit=0.699900, best_overall=0.699900, mean_diversity=0.322632,
indivs=34031088, elapsed_secs=52574, mean=0.540206, stdev=0.148904, best fit=0.699900, best_overall=0.699900, mean_diversity=0.160098,
indivs=34041233, elapsed_secs=52589, mean=0.578095, stdev=0.164287, best fit=0.699900, best_overall=0.699900, mean_diversity=0.216827,
indivs=34051321, elapsed_secs=52602, mean=0.601052, stdev=0.093182, best fit=0.699900, best_overall=0.699900, mean_diversity=0.251916,
indivs=34061387, elapsed_secs=52618, mean=0.598221, stdev=0.181426, best fit=0.699900, best_overall=0.699900, mean_diversity=0.089010,
indivs=34071532, elapsed_secs=52634, mean=0.554037, stdev=0.174303, best fit=0.699900, best_overall=0.699900, mean_diversity=0.118272,
indivs=34081569, elapsed_secs=52648, mean=0.490406, stdev=0.137751, best fit=0.699900, best_overall=0.699900, mean_diversity=0.249733,
indivs=34091683, elapsed_secs=52664, mean=0.594798, stdev=0.184557, best fit=0.699900, best_overall=0.699900, mean_diversity=0.059991,
indivs=34101758, elapsed_secs=52683, mean=0.500695, stdev=0.152667, best fit=0.699900, best_overall=0.699900, mean_diversity=0.191890,
indivs=34111776, elapsed_secs=52698, mean=0.543879, stdev=0.173905, best fit=0.699900, best_overall=0.699900, mean_diversity=0.264092,
indivs=34121807, elapsed_secs=52709, mean=0.570810, stdev=0.172562, best fit=0.699900, best_overall=0.699900, mean_diversity=0.304987,
indivs=34131843, elapsed_secs=52723, mean=0.553886, stdev=0.193727, best fit=0.699900, best_overall=0.699900, mean_diversity=0.133200,
indivs=34141855, elapsed_secs=52738, mean=0.436298, stdev=0.190736, best fit=0.699900, best_overall=0.699900, mean_diversity=0.222692,
indivs=34151986, elapsed_secs=52754, mean=0.589274, stdev=0.151472, best fit=0.699900, best_overall=0.699900, mean_diversity=0.290947,
indivs=34162101, elapsed_secs=52767, mean=0.606365, stdev=0.132901, best fit=0.699900, best_overall=0.699900, mean_diversity=0.174606,
indivs=34172156, elapsed_secs=52782, mean=0.569416, stdev=0.118123, best fit=0.699900, best_overall=0.699900, mean_diversity=0.138208,
indivs=34182225, elapsed_secs=52797, mean=0.515985, stdev=0.133306, best fit=0.699900, best_overall=0.699900, mean_diversity=0.142019,
indivs=34192327, elapsed_secs=52812, mean=0.597217, stdev=0.172230, best fit=0.699900, best_overall=0.699900, mean_diversity=0.089218,
indivs=34202389, elapsed_secs=52828, mean=0.479520, stdev=0.127296, best fit=0.699900, best_overall=0.699900, mean_diversity=0.247093,
indivs=34212459, elapsed_secs=52843, mean=0.546939, stdev=0.161191, best fit=0.699900, best_overall=0.699900, mean_diversity=0.223186,
indivs=34222506, elapsed_secs=52859, mean=0.462300, stdev=0.152716, best fit=0.699900, best_overall=0.699900, mean_diversity=0.180296,
indivs=34232579, elapsed_secs=52874, mean=0.549551, stdev=0.156913, best fit=0.699900, best_overall=0.699900, mean_diversity=0.250779,
indivs=34242666, elapsed_secs=52891, mean=0.563758, stdev=0.146560, best fit=0.699900, best_overall=0.699900, mean_diversity=0.135525,
indivs=34252714, elapsed_secs=52903, mean=0.557233, stdev=0.143950, best fit=0.699900, best_overall=0.699900, mean_diversity=0.298300,
indivs=34262789, elapsed_secs=52919, mean=0.504901, stdev=0.159306, best fit=0.699900, best_overall=0.699900, mean_diversity=0.417148,
indivs=34272938, elapsed_secs=52933, mean=0.620989, stdev=0.150969, best fit=0.699900, best_overall=0.699900, mean_diversity=0.106687,
indivs=34283006, elapsed_secs=52947, mean=0.483499, stdev=0.088331, best fit=0.699900, best_overall=0.699900, mean_diversity=0.089206,
indivs=34293016, elapsed_secs=52962, mean=0.480438, stdev=0.217677, best fit=0.699900, best_overall=0.699900, mean_diversity=0.221887,
indivs=34303035, elapsed_secs=52976, mean=0.483359, stdev=0.119938, best fit=0.699900, best_overall=0.699900, mean_diversity=0.261101,
indivs=34313140, elapsed_secs=52992, mean=0.534035, stdev=0.111705, best fit=0.699900, best_overall=0.699900, mean_diversity=0.299696,
indivs=34323292, elapsed_secs=53009, mean=0.575698, stdev=0.162363, best fit=0.699900, best_overall=0.699900, mean_diversity=0.151848,
indivs=34333335, elapsed_secs=53024, mean=0.489083, stdev=0.093341, best fit=0.699900, best_overall=0.699900, mean_diversity=0.126628,
indivs=34343403, elapsed_secs=53038, mean=0.498973, stdev=0.057357, best fit=0.699900, best_overall=0.699900, mean_diversity=0.106116,
indivs=34353460, elapsed_secs=53051, mean=0.563472, stdev=0.086085, best fit=0.699900, best_overall=0.699900, mean_diversity=0.210459,
indivs=34363624, elapsed_secs=53067, mean=0.590341, stdev=0.124685, best fit=0.699900, best_overall=0.699900, mean_diversity=0.114761,
indivs=34373730, elapsed_secs=53082, mean=0.544659, stdev=0.181848, best fit=0.699900, best_overall=0.699900, mean_diversity=0.226117,
indivs=34383817, elapsed_secs=53098, mean=0.494453, stdev=0.164132, best fit=0.699900, best_overall=0.699900, mean_diversity=0.273726,
indivs=34393820, elapsed_secs=53115, mean=0.580368, stdev=0.193619, best fit=0.699900, best_overall=0.699900, mean_diversity=0.114776,
indivs=34403867, elapsed_secs=53128, mean=0.463988, stdev=0.120228, best fit=0.699900, best_overall=0.699900, mean_diversity=0.139707,
indivs=34413966, elapsed_secs=53143, mean=0.499614, stdev=0.093267, best fit=0.699900, best_overall=0.699900, mean_diversity=0.218336,
indivs=34424017, elapsed_secs=53161, mean=0.506678, stdev=0.035796, best fit=0.699900, best_overall=0.699900, mean_diversity=0.100514,
indivs=34434056, elapsed_secs=53177, mean=0.515259, stdev=0.176274, best fit=0.699900, best_overall=0.699900, mean_diversity=0.446478,
indivs=34444179, elapsed_secs=53193, mean=0.525281, stdev=0.168354, best fit=0.699900, best_overall=0.699900, mean_diversity=0.285197,
indivs=34454225, elapsed_secs=53208, mean=0.565352, stdev=0.149697, best fit=0.699900, best_overall=0.699900, mean_diversity=0.271326,
indivs=34464321, elapsed_secs=53224, mean=0.538010, stdev=0.141290, best fit=0.699900, best_overall=0.699900, mean_diversity=0.385735,
indivs=34474359, elapsed_secs=53240, mean=0.598844, stdev=0.191762, best fit=0.699900, best_overall=0.699900, mean_diversity=0.118402,
indivs=34484481, elapsed_secs=53255, mean=0.585293, stdev=0.183461, best fit=0.699900, best_overall=0.699900, mean_diversity=0.128776,
indivs=34494556, elapsed_secs=53270, mean=0.562071, stdev=0.199417, best fit=0.699900, best_overall=0.699900, mean_diversity=0.144396,
indivs=34504610, elapsed_secs=53285, mean=0.462808, stdev=0.139689, best fit=0.699900, best_overall=0.699900, mean_diversity=0.132972,
indivs=34514653, elapsed_secs=53298, mean=0.603249, stdev=0.149567, best fit=0.699900, best_overall=0.699900, mean_diversity=0.209092,
indivs=34524698, elapsed_secs=53315, mean=0.515585, stdev=0.098926, best fit=0.699900, best_overall=0.699900, mean_diversity=0.207752,
indivs=34534773, elapsed_secs=53334, mean=0.501021, stdev=0.087034, best fit=0.699900, best_overall=0.699900, mean_diversity=0.305812,
indivs=34544783, elapsed_secs=53348, mean=0.510988, stdev=0.073577, best fit=0.699900, best_overall=0.699900, mean_diversity=0.184030,
indivs=34554865, elapsed_secs=53361, mean=0.495569, stdev=0.094288, best fit=0.699900, best_overall=0.699900, mean_diversity=0.278396,
indivs=34564961, elapsed_secs=53376, mean=0.584396, stdev=0.171784, best fit=0.699900, best_overall=0.699900, mean_diversity=0.138320,
indivs=34574979, elapsed_secs=53389, mean=0.514475, stdev=0.106559, best fit=0.699900, best_overall=0.699900, mean_diversity=0.196997,
indivs=34584986, elapsed_secs=53403, mean=0.524174, stdev=0.090504, best fit=0.699900, best_overall=0.699900, mean_diversity=0.218496,
indivs=34595031, elapsed_secs=53417, mean=0.540356, stdev=0.185249, best fit=0.699900, best_overall=0.699900, mean_diversity=0.254829,
indivs=34605060, elapsed_secs=53431, mean=0.527834, stdev=0.183963, best fit=0.699900, best_overall=0.699900, mean_diversity=0.302407,
indivs=34615184, elapsed_secs=53447, mean=0.577088, stdev=0.182111, best fit=0.699900, best_overall=0.699900, mean_diversity=0.155708,
indivs=34625218, elapsed_secs=53462, mean=0.514408, stdev=0.055584, best fit=0.699900, best_overall=0.699900, mean_diversity=0.122022,
indivs=34635296, elapsed_secs=53475, mean=0.517007, stdev=0.171392, best fit=0.699900, best_overall=0.699900, mean_diversity=0.276173,
indivs=34645393, elapsed_secs=53489, mean=0.594919, stdev=0.174499, best fit=0.699900, best_overall=0.699900, mean_diversity=0.145826,
indivs=34655413, elapsed_secs=53507, mean=0.498576, stdev=0.151659, best fit=0.699900, best_overall=0.699900, mean_diversity=0.167697,
indivs=34665433, elapsed_secs=53523, mean=0.448545, stdev=0.156109, best fit=0.699900, best_overall=0.699900, mean_diversity=0.146619,
