Random seed = 4273779056
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:60176
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 694788284
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:68207
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=26401966, elapsed_secs=44489, mean=0.489076, stdev=0.124438, best fit=0.692500, best_overall=0.692500, mean_diversity=0.193482,
indivs=26411991, elapsed_secs=44500, mean=0.427379, stdev=0.126287, best fit=0.692500, best_overall=0.692500, mean_diversity=0.350360,
indivs=26422043, elapsed_secs=44513, mean=0.513530, stdev=0.124545, best fit=0.692500, best_overall=0.692500, mean_diversity=0.278679,
indivs=26432151, elapsed_secs=44524, mean=0.512091, stdev=0.110355, best fit=0.692500, best_overall=0.692500, mean_diversity=0.216320,
indivs=26442155, elapsed_secs=44536, mean=0.508629, stdev=0.032996, best fit=0.692500, best_overall=0.692500, mean_diversity=0.150643,
indivs=26452270, elapsed_secs=44549, mean=0.524846, stdev=0.165226, best fit=0.692500, best_overall=0.692500, mean_diversity=0.198385,
indivs=26462369, elapsed_secs=44561, mean=0.514281, stdev=0.048455, best fit=0.692500, best_overall=0.692500, mean_diversity=0.105473,
indivs=26472414, elapsed_secs=44572, mean=0.516798, stdev=0.112646, best fit=0.692500, best_overall=0.692500, mean_diversity=0.358242,
indivs=26482442, elapsed_secs=44583, mean=0.565986, stdev=0.155366, best fit=0.692500, best_overall=0.692500, mean_diversity=0.226597,
indivs=26492517, elapsed_secs=44595, mean=0.493817, stdev=0.097928, best fit=0.692500, best_overall=0.692500, mean_diversity=0.374493,
indivs=26502596, elapsed_secs=44607, mean=0.501403, stdev=0.019832, best fit=0.692500, best_overall=0.692500, mean_diversity=0.361705,
indivs=26512657, elapsed_secs=44619, mean=0.497532, stdev=0.057053, best fit=0.692500, best_overall=0.692500, mean_diversity=0.209763,
indivs=26522713, elapsed_secs=44631, mean=0.523948, stdev=0.071532, best fit=0.692500, best_overall=0.692500, mean_diversity=0.380196,
indivs=26532790, elapsed_secs=44646, mean=0.520234, stdev=0.163342, best fit=0.692500, best_overall=0.692500, mean_diversity=0.253220,
indivs=26542821, elapsed_secs=44657, mean=0.500028, stdev=0.028146, best fit=0.692500, best_overall=0.692500, mean_diversity=0.516510,
indivs=26552847, elapsed_secs=44668, mean=0.496432, stdev=0.111878, best fit=0.692500, best_overall=0.692500, mean_diversity=0.207157,
indivs=26562934, elapsed_secs=44680, mean=0.460926, stdev=0.137636, best fit=0.692500, best_overall=0.692500, mean_diversity=0.119464,
indivs=26572940, elapsed_secs=44692, mean=0.509964, stdev=0.042742, best fit=0.692500, best_overall=0.692500, mean_diversity=0.297674,
indivs=26582944, elapsed_secs=44703, mean=0.486679, stdev=0.087727, best fit=0.692500, best_overall=0.692500, mean_diversity=0.418800,
indivs=26593037, elapsed_secs=44715, mean=0.519593, stdev=0.060626, best fit=0.692500, best_overall=0.692500, mean_diversity=0.203844,
indivs=26603064, elapsed_secs=44727, mean=0.565587, stdev=0.144963, best fit=0.692500, best_overall=0.692500, mean_diversity=0.229586,
indivs=26613161, elapsed_secs=44738, mean=0.495342, stdev=0.027161, best fit=0.692500, best_overall=0.692500, mean_diversity=0.195884,
indivs=26623176, elapsed_secs=44748, mean=0.531840, stdev=0.072019, best fit=0.692500, best_overall=0.692500, mean_diversity=0.246435,
indivs=26633318, elapsed_secs=44760, mean=0.574011, stdev=0.117608, best fit=0.692500, best_overall=0.692500, mean_diversity=0.134147,
indivs=26643370, elapsed_secs=44771, mean=0.500257, stdev=0.059327, best fit=0.692500, best_overall=0.692500, mean_diversity=0.273494,
indivs=26653395, elapsed_secs=44782, mean=0.509692, stdev=0.044250, best fit=0.692500, best_overall=0.692500, mean_diversity=0.260807,
indivs=26663481, elapsed_secs=44796, mean=0.506428, stdev=0.097147, best fit=0.692500, best_overall=0.692500, mean_diversity=0.315521,
indivs=26673624, elapsed_secs=44809, mean=0.563271, stdev=0.190457, best fit=0.692500, best_overall=0.692500, mean_diversity=0.118645,
indivs=26683711, elapsed_secs=44821, mean=0.547413, stdev=0.082566, best fit=0.692500, best_overall=0.692500, mean_diversity=0.350807,
indivs=26693824, elapsed_secs=44831, mean=0.537744, stdev=0.093227, best fit=0.692500, best_overall=0.692500, mean_diversity=0.324853,
indivs=26703839, elapsed_secs=44844, mean=0.501682, stdev=0.100809, best fit=0.692500, best_overall=0.692500, mean_diversity=0.387874,
indivs=26713927, elapsed_secs=44855, mean=0.508469, stdev=0.033961, best fit=0.692500, best_overall=0.692500, mean_diversity=0.238381,
indivs=26724041, elapsed_secs=44869, mean=0.551127, stdev=0.124490, best fit=0.692500, best_overall=0.692500, mean_diversity=0.138750,
indivs=26734168, elapsed_secs=44883, mean=0.529680, stdev=0.116216, best fit=0.692500, best_overall=0.692500, mean_diversity=0.305602,
indivs=26744188, elapsed_secs=44894, mean=0.496000, stdev=0.104661, best fit=0.692500, best_overall=0.692500, mean_diversity=0.249259,
indivs=26754255, elapsed_secs=44905, mean=0.503580, stdev=0.184133, best fit=0.692500, best_overall=0.692500, mean_diversity=0.246554,
indivs=26764326, elapsed_secs=44918, mean=0.496923, stdev=0.053489, best fit=0.692500, best_overall=0.692500, mean_diversity=0.271448,
indivs=26774331, elapsed_secs=44929, mean=0.496314, stdev=0.053663, best fit=0.692500, best_overall=0.692500, mean_diversity=0.140679,
indivs=26784379, elapsed_secs=44940, mean=0.507019, stdev=0.134861, best fit=0.692500, best_overall=0.692500, mean_diversity=0.333713,
indivs=26794453, elapsed_secs=44951, mean=0.499234, stdev=0.059627, best fit=0.692500, best_overall=0.692500, mean_diversity=0.445949,
indivs=26804551, elapsed_secs=44963, mean=0.526067, stdev=0.132281, best fit=0.692500, best_overall=0.692500, mean_diversity=0.238223,
indivs=26814615, elapsed_secs=44975, mean=0.506250, stdev=0.066602, best fit=0.692500, best_overall=0.692500, mean_diversity=0.206320,
indivs=26824636, elapsed_secs=44986, mean=0.578596, stdev=0.118970, best fit=0.692500, best_overall=0.692500, mean_diversity=0.084525,
indivs=26834765, elapsed_secs=44997, mean=0.594666, stdev=0.083781, best fit=0.692500, best_overall=0.692500, mean_diversity=0.153051,
indivs=26844824, elapsed_secs=45008, mean=0.568467, stdev=0.142279, best fit=0.692500, best_overall=0.692500, mean_diversity=0.134458,
indivs=26854901, elapsed_secs=45022, mean=0.521210, stdev=0.099966, best fit=0.692500, best_overall=0.692500, mean_diversity=0.508650,
indivs=26865017, elapsed_secs=45035, mean=0.516616, stdev=0.111181, best fit=0.692500, best_overall=0.692500, mean_diversity=0.398411,
indivs=26875043, elapsed_secs=45048, mean=0.532279, stdev=0.160479, best fit=0.692500, best_overall=0.692500, mean_diversity=0.275315,
indivs=26885087, elapsed_secs=45057, mean=0.503206, stdev=0.064477, best fit=0.692500, best_overall=0.692500, mean_diversity=0.292011,
indivs=26895184, elapsed_secs=45071, mean=0.490493, stdev=0.107024, best fit=0.692500, best_overall=0.692500, mean_diversity=0.311630,
indivs=26905238, elapsed_secs=45081, mean=0.525165, stdev=0.071125, best fit=0.692500, best_overall=0.692500, mean_diversity=0.154823,
indivs=26915296, elapsed_secs=45094, mean=0.583263, stdev=0.119684, best fit=0.692500, best_overall=0.692500, mean_diversity=0.148474,
indivs=26925382, elapsed_secs=45107, mean=0.497598, stdev=0.153421, best fit=0.692500, best_overall=0.692500, mean_diversity=0.238099,
indivs=26935386, elapsed_secs=45118, mean=0.502946, stdev=0.030430, best fit=0.692500, best_overall=0.692500, mean_diversity=0.218128,
indivs=26945458, elapsed_secs=45128, mean=0.520392, stdev=0.129960, best fit=0.692500, best_overall=0.692500, mean_diversity=0.232462,
indivs=26955539, elapsed_secs=45143, mean=0.532110, stdev=0.112450, best fit=0.692500, best_overall=0.692500, mean_diversity=0.433726,
indivs=26965546, elapsed_secs=45158, mean=0.530504, stdev=0.090271, best fit=0.692500, best_overall=0.692500, mean_diversity=0.232594,
indivs=26975583, elapsed_secs=45173, mean=0.588809, stdev=0.089403, best fit=0.692500, best_overall=0.692500, mean_diversity=0.133434,
indivs=26985608, elapsed_secs=45184, mean=0.511969, stdev=0.040091, best fit=0.692500, best_overall=0.692500, mean_diversity=0.249829,
indivs=26995680, elapsed_secs=45196, mean=0.506456, stdev=0.101785, best fit=0.692500, best_overall=0.692500, mean_diversity=0.315917,
indivs=27005759, elapsed_secs=45207, mean=0.523867, stdev=0.140752, best fit=0.692500, best_overall=0.692500, mean_diversity=0.119056,
indivs=27015812, elapsed_secs=45220, mean=0.503525, stdev=0.031869, best fit=0.692500, best_overall=0.692500, mean_diversity=0.117379,
indivs=27025890, elapsed_secs=45232, mean=0.482689, stdev=0.090727, best fit=0.692500, best_overall=0.692500, mean_diversity=0.112240,
indivs=27035933, elapsed_secs=45243, mean=0.561179, stdev=0.164351, best fit=0.692500, best_overall=0.692500, mean_diversity=0.110815,
indivs=27046027, elapsed_secs=45254, mean=0.500577, stdev=0.056631, best fit=0.692500, best_overall=0.692500, mean_diversity=0.390380,
indivs=27056081, elapsed_secs=45267, mean=0.558299, stdev=0.132179, best fit=0.692500, best_overall=0.692500, mean_diversity=0.185399,
indivs=27066117, elapsed_secs=45278, mean=0.498950, stdev=0.114670, best fit=0.692500, best_overall=0.692500, mean_diversity=0.260569,
indivs=27076186, elapsed_secs=45289, mean=0.491162, stdev=0.072828, best fit=0.692500, best_overall=0.692500, mean_diversity=0.300678,
indivs=27086209, elapsed_secs=45299, mean=0.558400, stdev=0.157197, best fit=0.692500, best_overall=0.692500, mean_diversity=0.127361,
indivs=27096298, elapsed_secs=45311, mean=0.553927, stdev=0.085244, best fit=0.692500, best_overall=0.692500, mean_diversity=0.313294,
indivs=27106388, elapsed_secs=45322, mean=0.497425, stdev=0.048877, best fit=0.692500, best_overall=0.692500, mean_diversity=0.303620,
indivs=27116404, elapsed_secs=45332, mean=0.469715, stdev=0.179322, best fit=0.692500, best_overall=0.692500, mean_diversity=0.173396,
indivs=27126445, elapsed_secs=45343, mean=0.541830, stdev=0.150472, best fit=0.692500, best_overall=0.692500, mean_diversity=0.155254,
indivs=27136494, elapsed_secs=45355, mean=0.463163, stdev=0.115061, best fit=0.692500, best_overall=0.692500, mean_diversity=0.194845,
indivs=27146612, elapsed_secs=45367, mean=0.569265, stdev=0.124059, best fit=0.692500, best_overall=0.692500, mean_diversity=0.154522,
indivs=27156650, elapsed_secs=45380, mean=0.474108, stdev=0.132595, best fit=0.692500, best_overall=0.692500, mean_diversity=0.246901,
indivs=27166692, elapsed_secs=45392, mean=0.488604, stdev=0.077079, best fit=0.692500, best_overall=0.692500, mean_diversity=0.173947,
indivs=27176769, elapsed_secs=45401, mean=0.503845, stdev=0.100808, best fit=0.692500, best_overall=0.692500, mean_diversity=0.301025,
indivs=27186800, elapsed_secs=45411, mean=0.507762, stdev=0.069109, best fit=0.692500, best_overall=0.692500, mean_diversity=0.272652,
indivs=27196893, elapsed_secs=45424, mean=0.564250, stdev=0.157007, best fit=0.692500, best_overall=0.692500, mean_diversity=0.126207,
indivs=27206965, elapsed_secs=45435, mean=0.484194, stdev=0.098902, best fit=0.692500, best_overall=0.692500, mean_diversity=0.305856,
indivs=27217076, elapsed_secs=45446, mean=0.562636, stdev=0.113518, best fit=0.692500, best_overall=0.692500, mean_diversity=0.130896,
indivs=27227083, elapsed_secs=45458, mean=0.497371, stdev=0.024374, best fit=0.692500, best_overall=0.692500, mean_diversity=0.372589,
indivs=27237086, elapsed_secs=45468, mean=0.500738, stdev=0.149167, best fit=0.692500, best_overall=0.692500, mean_diversity=0.427672,
indivs=27247166, elapsed_secs=45481, mean=0.511710, stdev=0.142022, best fit=0.692500, best_overall=0.692500, mean_diversity=0.357465,
indivs=27257271, elapsed_secs=45494, mean=0.507813, stdev=0.148926, best fit=0.692500, best_overall=0.692500, mean_diversity=0.194269,
indivs=27267319, elapsed_secs=45506, mean=0.500925, stdev=0.020487, best fit=0.692500, best_overall=0.692500, mean_diversity=0.160058,
indivs=27277426, elapsed_secs=45521, mean=0.509951, stdev=0.123838, best fit=0.692500, best_overall=0.692500, mean_diversity=0.347095,
indivs=27287468, elapsed_secs=45534, mean=0.575807, stdev=0.124145, best fit=0.692500, best_overall=0.692500, mean_diversity=0.081177,
indivs=27297469, elapsed_secs=45546, mean=0.519606, stdev=0.090692, best fit=0.692500, best_overall=0.692500, mean_diversity=0.257371,
indivs=27307550, elapsed_secs=45557, mean=0.521700, stdev=0.116611, best fit=0.692500, best_overall=0.692500, mean_diversity=0.201950,
indivs=27317568, elapsed_secs=45569, mean=0.511558, stdev=0.089413, best fit=0.692500, best_overall=0.692500, mean_diversity=0.240821,
indivs=27327572, elapsed_secs=45580, mean=0.481889, stdev=0.100213, best fit=0.692500, best_overall=0.692500, mean_diversity=0.169473,
indivs=27337629, elapsed_secs=45594, mean=0.507127, stdev=0.039643, best fit=0.692500, best_overall=0.692500, mean_diversity=0.215118,
indivs=27347715, elapsed_secs=45603, mean=0.496008, stdev=0.024611, best fit=0.692500, best_overall=0.692500, mean_diversity=0.346641,
indivs=27357853, elapsed_secs=45616, mean=0.601260, stdev=0.123746, best fit=0.692500, best_overall=0.692500, mean_diversity=0.141458,
indivs=27367884, elapsed_secs=45628, mean=0.566740, stdev=0.119096, best fit=0.692500, best_overall=0.692500, mean_diversity=0.232522,
indivs=27377885, elapsed_secs=45641, mean=0.525992, stdev=0.161465, best fit=0.692500, best_overall=0.692500, mean_diversity=0.168111,
indivs=27387982, elapsed_secs=45651, mean=0.501764, stdev=0.019236, best fit=0.692500, best_overall=0.692500, mean_diversity=0.484197,
indivs=27398106, elapsed_secs=45665, mean=0.502272, stdev=0.067059, best fit=0.692500, best_overall=0.692500, mean_diversity=0.303534,
indivs=27408192, elapsed_secs=45677, mean=0.565173, stdev=0.143812, best fit=0.692500, best_overall=0.692500, mean_diversity=0.220608,
indivs=27418279, elapsed_secs=45689, mean=0.498328, stdev=0.056833, best fit=0.692500, best_overall=0.692500, mean_diversity=0.286206,
indivs=27428389, elapsed_secs=45702, mean=0.520448, stdev=0.089536, best fit=0.692500, best_overall=0.692500, mean_diversity=0.218752,
indivs=27438392, elapsed_secs=45714, mean=0.493026, stdev=0.167712, best fit=0.692500, best_overall=0.692500, mean_diversity=0.180986,
indivs=27448398, elapsed_secs=45726, mean=0.466829, stdev=0.124009, best fit=0.692500, best_overall=0.692500, mean_diversity=0.225350,
indivs=27458505, elapsed_secs=45737, mean=0.532993, stdev=0.091438, best fit=0.692500, best_overall=0.692500, mean_diversity=0.180762,
indivs=27468528, elapsed_secs=45748, mean=0.512744, stdev=0.044184, best fit=0.692500, best_overall=0.692500, mean_diversity=0.353102,
indivs=27478603, elapsed_secs=45761, mean=0.496855, stdev=0.037743, best fit=0.692500, best_overall=0.692500, mean_diversity=0.258889,
indivs=27488611, elapsed_secs=45770, mean=0.491640, stdev=0.072817, best fit=0.692500, best_overall=0.692500, mean_diversity=0.191711,
indivs=27498702, elapsed_secs=45785, mean=0.518113, stdev=0.052601, best fit=0.692500, best_overall=0.692500, mean_diversity=0.317507,
indivs=27508753, elapsed_secs=45798, mean=0.544804, stdev=0.099179, best fit=0.692500, best_overall=0.692500, mean_diversity=0.265516,
indivs=27518872, elapsed_secs=45811, mean=0.572242, stdev=0.121527, best fit=0.692500, best_overall=0.692500, mean_diversity=0.178388,
indivs=27528979, elapsed_secs=45824, mean=0.515098, stdev=0.073445, best fit=0.692500, best_overall=0.692500, mean_diversity=0.309323,
indivs=27539015, elapsed_secs=45835, mean=0.498936, stdev=0.080971, best fit=0.692500, best_overall=0.692500, mean_diversity=0.324490,
indivs=27549101, elapsed_secs=45847, mean=0.499836, stdev=0.122188, best fit=0.692500, best_overall=0.692500, mean_diversity=0.165545,
indivs=27559153, elapsed_secs=45858, mean=0.454823, stdev=0.184006, best fit=0.692500, best_overall=0.692500, mean_diversity=0.367508,
indivs=27569203, elapsed_secs=45871, mean=0.527678, stdev=0.120957, best fit=0.692500, best_overall=0.692500, mean_diversity=0.323095,
indivs=27579317, elapsed_secs=45884, mean=0.494189, stdev=0.100338, best fit=0.692500, best_overall=0.692500, mean_diversity=0.327085,
indivs=27589332, elapsed_secs=45895, mean=0.507665, stdev=0.069083, best fit=0.692500, best_overall=0.692500, mean_diversity=0.172838,
indivs=27599337, elapsed_secs=45908, mean=0.500403, stdev=0.059248, best fit=0.692500, best_overall=0.692500, mean_diversity=0.221461,
indivs=27609377, elapsed_secs=45918, mean=0.489492, stdev=0.107366, best fit=0.692500, best_overall=0.692500, mean_diversity=0.227315,
indivs=27619414, elapsed_secs=45928, mean=0.440894, stdev=0.173065, best fit=0.692500, best_overall=0.692500, mean_diversity=0.400107,
indivs=27629492, elapsed_secs=45943, mean=0.498546, stdev=0.080825, best fit=0.692500, best_overall=0.692500, mean_diversity=0.223250,
indivs=27639573, elapsed_secs=45954, mean=0.536112, stdev=0.071147, best fit=0.692500, best_overall=0.692500, mean_diversity=0.197609,
indivs=27649657, elapsed_secs=45966, mean=0.511237, stdev=0.041206, best fit=0.692500, best_overall=0.692500, mean_diversity=0.125189,
indivs=27659676, elapsed_secs=45976, mean=0.518671, stdev=0.082011, best fit=0.692500, best_overall=0.692500, mean_diversity=0.206348,
indivs=27669679, elapsed_secs=45987, mean=0.559670, stdev=0.123963, best fit=0.692500, best_overall=0.692500, mean_diversity=0.105612,
indivs=27679811, elapsed_secs=45999, mean=0.528774, stdev=0.124879, best fit=0.692500, best_overall=0.692500, mean_diversity=0.349817,
indivs=27689889, elapsed_secs=46011, mean=0.525786, stdev=0.111215, best fit=0.692500, best_overall=0.692500, mean_diversity=0.111641,
indivs=27699988, elapsed_secs=46019, mean=0.503496, stdev=0.089201, best fit=0.692500, best_overall=0.692500, mean_diversity=0.229548,
indivs=27710059, elapsed_secs=46033, mean=0.476929, stdev=0.111078, best fit=0.692500, best_overall=0.692500, mean_diversity=0.137425,
indivs=27720072, elapsed_secs=46044, mean=0.566228, stdev=0.146372, best fit=0.692500, best_overall=0.692500, mean_diversity=0.192285,
indivs=27730120, elapsed_secs=46057, mean=0.546601, stdev=0.113985, best fit=0.692500, best_overall=0.692500, mean_diversity=0.211312,
indivs=27740163, elapsed_secs=46068, mean=0.500433, stdev=0.020878, best fit=0.692500, best_overall=0.692500, mean_diversity=0.142915,
indivs=27750302, elapsed_secs=46082, mean=0.578083, stdev=0.159301, best fit=0.692500, best_overall=0.692500, mean_diversity=0.193722,
indivs=27760323, elapsed_secs=46093, mean=0.490353, stdev=0.080602, best fit=0.692500, best_overall=0.692500, mean_diversity=0.264697,
indivs=27770356, elapsed_secs=46106, mean=0.492386, stdev=0.150116, best fit=0.692500, best_overall=0.692500, mean_diversity=0.274033,
indivs=27780450, elapsed_secs=46116, mean=0.584867, stdev=0.088849, best fit=0.692500, best_overall=0.692500, mean_diversity=0.173514,
indivs=27790543, elapsed_secs=46127, mean=0.511801, stdev=0.117035, best fit=0.692500, best_overall=0.692500, mean_diversity=0.361563,
indivs=27800606, elapsed_secs=46139, mean=0.502635, stdev=0.037823, best fit=0.692500, best_overall=0.692500, mean_diversity=0.320209,
indivs=27810615, elapsed_secs=46150, mean=0.495795, stdev=0.054595, best fit=0.692500, best_overall=0.692500, mean_diversity=0.118919,
indivs=27820657, elapsed_secs=46162, mean=0.539515, stdev=0.110925, best fit=0.692500, best_overall=0.692500, mean_diversity=0.262277,
indivs=27830743, elapsed_secs=46174, mean=0.501737, stdev=0.019227, best fit=0.692500, best_overall=0.692500, mean_diversity=0.095349,
indivs=27840847, elapsed_secs=46187, mean=0.573140, stdev=0.110613, best fit=0.692500, best_overall=0.692500, mean_diversity=0.232366,
indivs=27850895, elapsed_secs=46198, mean=0.502499, stdev=0.022234, best fit=0.692500, best_overall=0.692500, mean_diversity=0.213422,
indivs=27861000, elapsed_secs=46210, mean=0.568185, stdev=0.138575, best fit=0.692500, best_overall=0.692500, mean_diversity=0.163913,
indivs=27871068, elapsed_secs=46220, mean=0.484293, stdev=0.136025, best fit=0.692500, best_overall=0.692500, mean_diversity=0.294395,
indivs=27881094, elapsed_secs=46230, mean=0.465772, stdev=0.180857, best fit=0.692500, best_overall=0.692500, mean_diversity=0.263126,
indivs=27891217, elapsed_secs=46241, mean=0.523028, stdev=0.143173, best fit=0.692500, best_overall=0.692500, mean_diversity=0.212852,
indivs=27901316, elapsed_secs=46255, mean=0.537443, stdev=0.128937, best fit=0.692500, best_overall=0.692500, mean_diversity=0.210649,
indivs=27911396, elapsed_secs=46267, mean=0.510725, stdev=0.095075, best fit=0.692500, best_overall=0.692500, mean_diversity=0.170995,
indivs=27921510, elapsed_secs=46279, mean=0.535128, stdev=0.141654, best fit=0.692500, best_overall=0.692500, mean_diversity=0.200520,
indivs=27931555, elapsed_secs=46291, mean=0.520489, stdev=0.070114, best fit=0.692500, best_overall=0.692500, mean_diversity=0.171037,
indivs=27941577, elapsed_secs=46307, mean=0.518330, stdev=0.055436, best fit=0.692500, best_overall=0.692500, mean_diversity=0.334010,
indivs=27951664, elapsed_secs=46319, mean=0.525441, stdev=0.142072, best fit=0.692500, best_overall=0.692500, mean_diversity=0.315553,
indivs=27961719, elapsed_secs=46331, mean=0.520928, stdev=0.116542, best fit=0.692500, best_overall=0.692500, mean_diversity=0.282545,
indivs=27971724, elapsed_secs=46341, mean=0.522560, stdev=0.104520, best fit=0.692500, best_overall=0.692500, mean_diversity=0.300368,
indivs=27981755, elapsed_secs=46352, mean=0.582375, stdev=0.137335, best fit=0.692500, best_overall=0.692500, mean_diversity=0.200158,
indivs=27991816, elapsed_secs=46362, mean=0.507263, stdev=0.079338, best fit=0.692500, best_overall=0.692500, mean_diversity=0.314589,
indivs=28001877, elapsed_secs=46373, mean=0.533783, stdev=0.100066, best fit=0.692500, best_overall=0.692500, mean_diversity=0.270544,
indivs=28011967, elapsed_secs=46386, mean=0.563720, stdev=0.111080, best fit=0.692500, best_overall=0.692500, mean_diversity=0.221740,
indivs=28022060, elapsed_secs=46398, mean=0.510764, stdev=0.075817, best fit=0.692500, best_overall=0.692500, mean_diversity=0.239474,
indivs=28032140, elapsed_secs=46408, mean=0.492836, stdev=0.075250, best fit=0.692500, best_overall=0.692500, mean_diversity=0.185255,
indivs=28042270, elapsed_secs=46420, mean=0.585742, stdev=0.119934, best fit=0.692500, best_overall=0.692500, mean_diversity=0.117924,
indivs=28052359, elapsed_secs=46431, mean=0.501105, stdev=0.028951, best fit=0.692500, best_overall=0.692500, mean_diversity=0.161856,
indivs=28062407, elapsed_secs=46443, mean=0.494548, stdev=0.169271, best fit=0.692500, best_overall=0.692500, mean_diversity=0.393633,
indivs=28072463, elapsed_secs=46456, mean=0.500896, stdev=0.020384, best fit=0.692500, best_overall=0.692500, mean_diversity=0.164107,
indivs=28082483, elapsed_secs=46467, mean=0.539980, stdev=0.179061, best fit=0.692500, best_overall=0.692500, mean_diversity=0.251122,
indivs=28092511, elapsed_secs=46478, mean=0.470297, stdev=0.062258, best fit=0.692500, best_overall=0.692500, mean_diversity=0.306764,
indivs=28102553, elapsed_secs=46489, mean=0.534710, stdev=0.108429, best fit=0.692500, best_overall=0.692500, mean_diversity=0.221638,
indivs=28112599, elapsed_secs=46502, mean=0.515185, stdev=0.085499, best fit=0.692500, best_overall=0.692500, mean_diversity=0.343176,
indivs=28122661, elapsed_secs=46515, mean=0.548318, stdev=0.082547, best fit=0.692500, best_overall=0.692500, mean_diversity=0.196541,
indivs=28132715, elapsed_secs=46526, mean=0.551994, stdev=0.129770, best fit=0.692500, best_overall=0.692500, mean_diversity=0.335838,
indivs=28142771, elapsed_secs=46537, mean=0.557742, stdev=0.127119, best fit=0.692500, best_overall=0.692500, mean_diversity=0.264084,
indivs=28152807, elapsed_secs=46549, mean=0.481862, stdev=0.116425, best fit=0.692500, best_overall=0.692500, mean_diversity=0.290183,
indivs=28162895, elapsed_secs=46560, mean=0.545928, stdev=0.150344, best fit=0.692500, best_overall=0.692500, mean_diversity=0.178889,
indivs=28172931, elapsed_secs=46571, mean=0.496903, stdev=0.098699, best fit=0.692500, best_overall=0.692500, mean_diversity=0.237088,
indivs=28182979, elapsed_secs=46583, mean=0.496623, stdev=0.078226, best fit=0.692500, best_overall=0.692500, mean_diversity=0.140788,
indivs=28193000, elapsed_secs=46597, mean=0.524468, stdev=0.103981, best fit=0.692500, best_overall=0.692500, mean_diversity=0.323077,
indivs=28203020, elapsed_secs=46610, mean=0.554664, stdev=0.119068, best fit=0.692500, best_overall=0.692500, mean_diversity=0.291082,
indivs=28213060, elapsed_secs=46623, mean=0.513595, stdev=0.163421, best fit=0.692500, best_overall=0.692500, mean_diversity=0.298166,
indivs=28223066, elapsed_secs=46635, mean=0.494871, stdev=0.163494, best fit=0.692500, best_overall=0.692500, mean_diversity=0.401094,
indivs=28233146, elapsed_secs=46649, mean=0.503205, stdev=0.133193, best fit=0.692500, best_overall=0.692500, mean_diversity=0.306742,
indivs=28243270, elapsed_secs=46659, mean=0.537909, stdev=0.129480, best fit=0.692500, best_overall=0.692500, mean_diversity=0.219320,
indivs=28253365, elapsed_secs=46671, mean=0.504722, stdev=0.098545, best fit=0.692500, best_overall=0.692500, mean_diversity=0.140906,
indivs=28263394, elapsed_secs=46682, mean=0.537386, stdev=0.093264, best fit=0.692500, best_overall=0.692500, mean_diversity=0.425931,
indivs=28273445, elapsed_secs=46695, mean=0.530831, stdev=0.113765, best fit=0.692500, best_overall=0.692500, mean_diversity=0.297321,
indivs=28283525, elapsed_secs=46708, mean=0.517752, stdev=0.142637, best fit=0.692500, best_overall=0.692500, mean_diversity=0.312143,
indivs=28293537, elapsed_secs=46721, mean=0.547028, stdev=0.129796, best fit=0.692500, best_overall=0.692500, mean_diversity=0.275748,
indivs=28303607, elapsed_secs=46732, mean=0.577230, stdev=0.118417, best fit=0.692500, best_overall=0.692500, mean_diversity=0.152279,
indivs=28313634, elapsed_secs=46742, mean=0.504951, stdev=0.066455, best fit=0.692500, best_overall=0.692500, mean_diversity=0.307730,
indivs=28323721, elapsed_secs=46754, mean=0.504593, stdev=0.167761, best fit=0.692500, best_overall=0.692500, mean_diversity=0.309470,
indivs=28333780, elapsed_secs=46767, mean=0.567084, stdev=0.107078, best fit=0.692500, best_overall=0.692500, mean_diversity=0.177354,
indivs=28343795, elapsed_secs=46779, mean=0.471141, stdev=0.088500, best fit=0.692500, best_overall=0.692500, mean_diversity=0.376157,
indivs=28353864, elapsed_secs=46791, mean=0.476925, stdev=0.099611, best fit=0.692500, best_overall=0.692500, mean_diversity=0.154066,
indivs=28363932, elapsed_secs=46803, mean=0.508373, stdev=0.123029, best fit=0.692500, best_overall=0.692500, mean_diversity=0.320545,
indivs=28373955, elapsed_secs=46814, mean=0.582152, stdev=0.130352, best fit=0.692500, best_overall=0.692500, mean_diversity=0.117960,
indivs=28384062, elapsed_secs=46825, mean=0.506834, stdev=0.128155, best fit=0.692500, best_overall=0.692500, mean_diversity=0.256513,
indivs=28394105, elapsed_secs=46838, mean=0.550712, stdev=0.104029, best fit=0.692500, best_overall=0.692500, mean_diversity=0.318719,
indivs=28404177, elapsed_secs=46851, mean=0.493886, stdev=0.026932, best fit=0.692500, best_overall=0.692500, mean_diversity=0.148106,
indivs=28414189, elapsed_secs=46862, mean=0.529278, stdev=0.120950, best fit=0.692500, best_overall=0.692500, mean_diversity=0.292144,
