Random seed = 4259064164
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:2038
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 681447262
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:44646
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=40894731, elapsed_secs=40747, mean=0.528773, stdev=0.096838, best fit=0.688600, best_overall=0.688600, mean_diversity=0.221470,
indivs=40904799, elapsed_secs=40758, mean=0.478369, stdev=0.088136, best fit=0.688600, best_overall=0.688600, mean_diversity=0.401968,
indivs=40914907, elapsed_secs=40766, mean=0.473019, stdev=0.125013, best fit=0.688600, best_overall=0.688600, mean_diversity=0.334930,
indivs=40924959, elapsed_secs=40777, mean=0.483283, stdev=0.097026, best fit=0.688600, best_overall=0.688600, mean_diversity=0.425296,
indivs=40935008, elapsed_secs=40786, mean=0.507559, stdev=0.039088, best fit=0.688600, best_overall=0.688600, mean_diversity=0.286503,
indivs=40945098, elapsed_secs=40794, mean=0.469475, stdev=0.131960, best fit=0.688600, best_overall=0.688600, mean_diversity=0.189365,
indivs=40955113, elapsed_secs=40804, mean=0.480710, stdev=0.095794, best fit=0.688600, best_overall=0.688600, mean_diversity=0.271434,
indivs=40965225, elapsed_secs=40813, mean=0.507720, stdev=0.072463, best fit=0.688600, best_overall=0.688600, mean_diversity=0.247396,
indivs=40975284, elapsed_secs=40824, mean=0.492582, stdev=0.146066, best fit=0.688600, best_overall=0.688600, mean_diversity=0.299118,
indivs=40985379, elapsed_secs=40834, mean=0.516986, stdev=0.106516, best fit=0.688600, best_overall=0.688600, mean_diversity=0.190390,
indivs=40995424, elapsed_secs=40842, mean=0.507106, stdev=0.064729, best fit=0.688600, best_overall=0.688600, mean_diversity=0.442274,
indivs=41005461, elapsed_secs=40849, mean=0.476885, stdev=0.111002, best fit=0.688600, best_overall=0.688600, mean_diversity=0.146500,
indivs=41015479, elapsed_secs=40859, mean=0.494545, stdev=0.077907, best fit=0.688600, best_overall=0.688600, mean_diversity=0.207830,
indivs=41025636, elapsed_secs=40868, mean=0.538149, stdev=0.175071, best fit=0.688600, best_overall=0.688600, mean_diversity=0.134952,
indivs=41035716, elapsed_secs=40877, mean=0.501882, stdev=0.018766, best fit=0.688600, best_overall=0.688600, mean_diversity=0.137467,
indivs=41045827, elapsed_secs=40887, mean=0.463228, stdev=0.188547, best fit=0.688600, best_overall=0.688600, mean_diversity=0.368455,
indivs=41055856, elapsed_secs=40896, mean=0.492605, stdev=0.082414, best fit=0.688600, best_overall=0.688600, mean_diversity=0.164093,
indivs=41065917, elapsed_secs=40905, mean=0.511090, stdev=0.094941, best fit=0.688600, best_overall=0.688600, mean_diversity=0.144584,
indivs=41075966, elapsed_secs=40918, mean=0.466776, stdev=0.073628, best fit=0.688600, best_overall=0.688600, mean_diversity=0.205744,
indivs=41086015, elapsed_secs=40928, mean=0.493093, stdev=0.073947, best fit=0.688600, best_overall=0.688600, mean_diversity=0.210155,
indivs=41096059, elapsed_secs=40937, mean=0.487488, stdev=0.105319, best fit=0.688600, best_overall=0.688600, mean_diversity=0.471700,
indivs=41106083, elapsed_secs=40947, mean=0.462498, stdev=0.142823, best fit=0.688600, best_overall=0.688600, mean_diversity=0.236438,
indivs=41116129, elapsed_secs=40955, mean=0.509763, stdev=0.085990, best fit=0.688600, best_overall=0.688600, mean_diversity=0.244434,
indivs=41126227, elapsed_secs=40964, mean=0.547499, stdev=0.088874, best fit=0.688600, best_overall=0.688600, mean_diversity=0.156880,
indivs=41136323, elapsed_secs=40974, mean=0.495396, stdev=0.075797, best fit=0.688600, best_overall=0.688600, mean_diversity=0.173796,
indivs=41146369, elapsed_secs=40984, mean=0.481487, stdev=0.100075, best fit=0.688600, best_overall=0.688600, mean_diversity=0.147133,
indivs=41156443, elapsed_secs=40993, mean=0.496205, stdev=0.110395, best fit=0.688600, best_overall=0.688600, mean_diversity=0.235754,
indivs=41166455, elapsed_secs=41002, mean=0.482469, stdev=0.085385, best fit=0.688600, best_overall=0.688600, mean_diversity=0.338438,
indivs=41176553, elapsed_secs=41011, mean=0.491679, stdev=0.107473, best fit=0.688600, best_overall=0.688600, mean_diversity=0.206133,
indivs=41186599, elapsed_secs=41021, mean=0.484394, stdev=0.074075, best fit=0.688600, best_overall=0.688600, mean_diversity=0.319159,
indivs=41196668, elapsed_secs=41029, mean=0.468235, stdev=0.123282, best fit=0.688600, best_overall=0.688600, mean_diversity=0.189199,
indivs=41206746, elapsed_secs=41038, mean=0.463386, stdev=0.129190, best fit=0.688600, best_overall=0.688600, mean_diversity=0.601387,
indivs=41216747, elapsed_secs=41049, mean=0.507506, stdev=0.132319, best fit=0.688600, best_overall=0.688600, mean_diversity=0.278414,
indivs=41226759, elapsed_secs=41059, mean=0.464680, stdev=0.120074, best fit=0.688600, best_overall=0.688600, mean_diversity=0.228703,
indivs=41236810, elapsed_secs=41069, mean=0.490993, stdev=0.092024, best fit=0.688600, best_overall=0.688600, mean_diversity=0.179242,
indivs=41246856, elapsed_secs=41079, mean=0.482023, stdev=0.092825, best fit=0.688600, best_overall=0.688600, mean_diversity=0.147225,
indivs=41256908, elapsed_secs=41089, mean=0.473924, stdev=0.073410, best fit=0.688600, best_overall=0.688600, mean_diversity=0.127811,
indivs=41266971, elapsed_secs=41100, mean=0.482540, stdev=0.059496, best fit=0.688600, best_overall=0.688600, mean_diversity=0.348462,
indivs=41277052, elapsed_secs=41110, mean=0.510140, stdev=0.085020, best fit=0.688600, best_overall=0.688600, mean_diversity=0.151327,
indivs=41287116, elapsed_secs=41118, mean=0.496801, stdev=0.053349, best fit=0.688600, best_overall=0.688600, mean_diversity=0.132797,
indivs=41297117, elapsed_secs=41128, mean=0.519527, stdev=0.106887, best fit=0.688600, best_overall=0.688600, mean_diversity=0.253398,
indivs=41307222, elapsed_secs=41138, mean=0.470354, stdev=0.182376, best fit=0.688600, best_overall=0.688600, mean_diversity=0.178769,
indivs=41317280, elapsed_secs=41148, mean=0.494337, stdev=0.110307, best fit=0.688600, best_overall=0.688600, mean_diversity=0.191844,
indivs=41327287, elapsed_secs=41157, mean=0.466539, stdev=0.162647, best fit=0.688600, best_overall=0.688600, mean_diversity=0.288146,
indivs=41337340, elapsed_secs=41166, mean=0.497553, stdev=0.050480, best fit=0.688600, best_overall=0.688600, mean_diversity=0.110783,
indivs=41347392, elapsed_secs=41176, mean=0.447723, stdev=0.126830, best fit=0.688600, best_overall=0.688600, mean_diversity=0.129138,
indivs=41357486, elapsed_secs=41186, mean=0.444553, stdev=0.176537, best fit=0.688600, best_overall=0.688600, mean_diversity=0.305272,
indivs=41367523, elapsed_secs=41195, mean=0.486295, stdev=0.087633, best fit=0.688600, best_overall=0.688600, mean_diversity=0.211318,
indivs=41377537, elapsed_secs=41205, mean=0.486583, stdev=0.104847, best fit=0.688600, best_overall=0.688600, mean_diversity=0.202137,
indivs=41387631, elapsed_secs=41214, mean=0.485378, stdev=0.088696, best fit=0.688600, best_overall=0.688600, mean_diversity=0.187414,
indivs=41397697, elapsed_secs=41224, mean=0.451994, stdev=0.144806, best fit=0.688600, best_overall=0.688600, mean_diversity=0.271772,
indivs=41407776, elapsed_secs=41233, mean=0.532329, stdev=0.128530, best fit=0.688600, best_overall=0.688600, mean_diversity=0.361354,
indivs=41417873, elapsed_secs=41242, mean=0.492154, stdev=0.120825, best fit=0.688600, best_overall=0.688600, mean_diversity=0.399377,
indivs=41428037, elapsed_secs=41252, mean=0.525220, stdev=0.177261, best fit=0.688600, best_overall=0.688600, mean_diversity=0.083753,
indivs=41438110, elapsed_secs=41265, mean=0.476333, stdev=0.110999, best fit=0.688600, best_overall=0.688600, mean_diversity=0.292660,
indivs=41448204, elapsed_secs=41275, mean=0.444554, stdev=0.185608, best fit=0.688600, best_overall=0.688600, mean_diversity=0.262126,
indivs=41458212, elapsed_secs=41284, mean=0.471850, stdev=0.172722, best fit=0.688600, best_overall=0.688600, mean_diversity=0.237136,
indivs=41468301, elapsed_secs=41294, mean=0.502728, stdev=0.082826, best fit=0.688600, best_overall=0.688600, mean_diversity=0.168850,
indivs=41478357, elapsed_secs=41302, mean=0.496008, stdev=0.053741, best fit=0.688600, best_overall=0.688600, mean_diversity=0.111047,
indivs=41488405, elapsed_secs=41312, mean=0.530203, stdev=0.111017, best fit=0.688600, best_overall=0.688600, mean_diversity=0.228915,
indivs=41498448, elapsed_secs=41322, mean=0.483777, stdev=0.160987, best fit=0.688600, best_overall=0.688600, mean_diversity=0.281356,
indivs=41508505, elapsed_secs=41332, mean=0.452607, stdev=0.136324, best fit=0.688600, best_overall=0.688600, mean_diversity=0.362369,
indivs=41518590, elapsed_secs=41342, mean=0.505615, stdev=0.083921, best fit=0.688600, best_overall=0.688600, mean_diversity=0.189104,
indivs=41528590, elapsed_secs=41352, mean=0.491998, stdev=0.131281, best fit=0.688600, best_overall=0.688600, mean_diversity=0.143744,
indivs=41538638, elapsed_secs=41362, mean=0.495305, stdev=0.053946, best fit=0.688600, best_overall=0.688600, mean_diversity=0.319545,
indivs=41548748, elapsed_secs=41372, mean=0.496367, stdev=0.111831, best fit=0.688600, best_overall=0.688600, mean_diversity=0.212116,
indivs=41558756, elapsed_secs=41383, mean=0.486889, stdev=0.087657, best fit=0.688600, best_overall=0.688600, mean_diversity=0.178989,
indivs=41568807, elapsed_secs=41393, mean=0.499871, stdev=0.021361, best fit=0.688600, best_overall=0.688600, mean_diversity=0.156257,
indivs=41578869, elapsed_secs=41404, mean=0.486785, stdev=0.116693, best fit=0.688600, best_overall=0.688600, mean_diversity=0.185671,
indivs=41588916, elapsed_secs=41416, mean=0.476888, stdev=0.111002, best fit=0.688600, best_overall=0.688600, mean_diversity=0.237262,
indivs=41599024, elapsed_secs=41426, mean=0.486831, stdev=0.160798, best fit=0.688600, best_overall=0.688600, mean_diversity=0.283638,
indivs=41609074, elapsed_secs=41434, mean=0.492034, stdev=0.072756, best fit=0.688600, best_overall=0.688600, mean_diversity=0.160476,
indivs=41619091, elapsed_secs=41444, mean=0.471804, stdev=0.112044, best fit=0.688600, best_overall=0.688600, mean_diversity=0.198771,
indivs=41629204, elapsed_secs=41455, mean=0.510789, stdev=0.068134, best fit=0.688600, best_overall=0.688600, mean_diversity=0.214208,
indivs=41639234, elapsed_secs=41463, mean=0.461351, stdev=0.154706, best fit=0.688600, best_overall=0.688600, mean_diversity=0.191880,
indivs=41649301, elapsed_secs=41473, mean=0.468304, stdev=0.157175, best fit=0.688600, best_overall=0.688600, mean_diversity=0.284369,
indivs=41659383, elapsed_secs=41481, mean=0.496770, stdev=0.053347, best fit=0.688600, best_overall=0.688600, mean_diversity=0.153560,
indivs=41669472, elapsed_secs=41491, mean=0.491096, stdev=0.073859, best fit=0.688600, best_overall=0.688600, mean_diversity=0.284549,
indivs=41679562, elapsed_secs=41500, mean=0.467890, stdev=0.099212, best fit=0.688600, best_overall=0.688600, mean_diversity=0.360498,
indivs=41689639, elapsed_secs=41507, mean=0.488890, stdev=0.086512, best fit=0.688600, best_overall=0.688600, mean_diversity=0.340263,
indivs=41699793, elapsed_secs=41516, mean=0.520412, stdev=0.148706, best fit=0.688600, best_overall=0.688600, mean_diversity=0.193738,
indivs=41709825, elapsed_secs=41525, mean=0.490734, stdev=0.116441, best fit=0.688600, best_overall=0.688600, mean_diversity=0.358098,
indivs=41719844, elapsed_secs=41534, mean=0.493147, stdev=0.050386, best fit=0.688600, best_overall=0.688600, mean_diversity=0.101853,
indivs=41729887, elapsed_secs=41544, mean=0.465923, stdev=0.139102, best fit=0.688600, best_overall=0.688600, mean_diversity=0.237415,
indivs=41739901, elapsed_secs=41554, mean=0.446444, stdev=0.112238, best fit=0.688600, best_overall=0.688600, mean_diversity=0.119424,
indivs=41749939, elapsed_secs=41562, mean=0.480327, stdev=0.089326, best fit=0.688600, best_overall=0.688600, mean_diversity=0.156003,
indivs=41759981, elapsed_secs=41571, mean=0.466886, stdev=0.129457, best fit=0.688600, best_overall=0.688600, mean_diversity=0.114924,
indivs=41770060, elapsed_secs=41582, mean=0.498152, stdev=0.139775, best fit=0.688600, best_overall=0.688600, mean_diversity=0.291432,
indivs=41780180, elapsed_secs=41592, mean=0.540960, stdev=0.139777, best fit=0.688600, best_overall=0.688600, mean_diversity=0.192614,
indivs=41790268, elapsed_secs=41602, mean=0.504166, stdev=0.128052, best fit=0.688600, best_overall=0.688600, mean_diversity=0.173663,
indivs=41800295, elapsed_secs=41612, mean=0.501876, stdev=0.018767, best fit=0.688600, best_overall=0.688600, mean_diversity=0.126933,
indivs=41810303, elapsed_secs=41621, mean=0.540207, stdev=0.125922, best fit=0.688600, best_overall=0.688600, mean_diversity=0.192058,
indivs=41820314, elapsed_secs=41630, mean=0.496888, stdev=0.053348, best fit=0.688600, best_overall=0.688600, mean_diversity=0.226435,
indivs=41830326, elapsed_secs=41638, mean=0.424243, stdev=0.140137, best fit=0.688600, best_overall=0.688600, mean_diversity=0.283599,
indivs=41840388, elapsed_secs=41647, mean=0.486341, stdev=0.112084, best fit=0.688600, best_overall=0.688600, mean_diversity=0.169773,
indivs=41850412, elapsed_secs=41658, mean=0.467886, stdev=0.120517, best fit=0.688600, best_overall=0.688600, mean_diversity=0.190646,
indivs=41860472, elapsed_secs=41666, mean=0.485538, stdev=0.109076, best fit=0.688600, best_overall=0.688600, mean_diversity=0.216477,
indivs=41870494, elapsed_secs=41675, mean=0.470401, stdev=0.067311, best fit=0.688600, best_overall=0.688600, mean_diversity=0.373277,
indivs=41880541, elapsed_secs=41684, mean=0.501386, stdev=0.126088, best fit=0.688600, best_overall=0.688600, mean_diversity=0.202099,
indivs=41890612, elapsed_secs=41693, mean=0.454106, stdev=0.124898, best fit=0.688600, best_overall=0.688600, mean_diversity=0.213938,
indivs=41900646, elapsed_secs=41700, mean=0.497924, stdev=0.076781, best fit=0.688600, best_overall=0.688600, mean_diversity=0.205430,
indivs=41910683, elapsed_secs=41709, mean=0.466801, stdev=0.120017, best fit=0.688600, best_overall=0.688600, mean_diversity=0.291667,
indivs=41920774, elapsed_secs=41718, mean=0.411476, stdev=0.092861, best fit=0.688600, best_overall=0.688600, mean_diversity=0.234825,
indivs=41930839, elapsed_secs=41726, mean=0.496242, stdev=0.053591, best fit=0.688600, best_overall=0.688600, mean_diversity=0.207380,
indivs=41940913, elapsed_secs=41736, mean=0.479361, stdev=0.089400, best fit=0.688600, best_overall=0.688600, mean_diversity=0.143229,
indivs=41950918, elapsed_secs=41745, mean=0.462611, stdev=0.128624, best fit=0.688600, best_overall=0.688600, mean_diversity=0.305158,
indivs=41960938, elapsed_secs=41754, mean=0.486157, stdev=0.088447, best fit=0.688600, best_overall=0.688600, mean_diversity=0.365446,
indivs=41970982, elapsed_secs=41765, mean=0.496984, stdev=0.080333, best fit=0.688600, best_overall=0.688600, mean_diversity=0.162139,
indivs=41981098, elapsed_secs=41773, mean=0.518523, stdev=0.124459, best fit=0.688600, best_overall=0.688600, mean_diversity=0.282370,
indivs=41991117, elapsed_secs=41781, mean=0.481868, stdev=0.100135, best fit=0.688600, best_overall=0.688600, mean_diversity=0.167625,
indivs=42001218, elapsed_secs=41792, mean=0.456854, stdev=0.162215, best fit=0.688600, best_overall=0.688600, mean_diversity=0.140246,
indivs=42011226, elapsed_secs=41803, mean=0.511878, stdev=0.129284, best fit=0.688600, best_overall=0.688600, mean_diversity=0.143162,
indivs=42021338, elapsed_secs=41812, mean=0.503014, stdev=0.082080, best fit=0.688600, best_overall=0.688600, mean_diversity=0.274330,
indivs=42031397, elapsed_secs=41822, mean=0.507315, stdev=0.063498, best fit=0.688600, best_overall=0.688600, mean_diversity=0.247938,
indivs=42041454, elapsed_secs=41832, mean=0.469392, stdev=0.121846, best fit=0.688600, best_overall=0.688600, mean_diversity=0.241182,
indivs=42051558, elapsed_secs=41841, mean=0.506097, stdev=0.128903, best fit=0.688600, best_overall=0.688600, mean_diversity=0.249724,
indivs=42061628, elapsed_secs=41852, mean=0.495955, stdev=0.157333, best fit=0.688600, best_overall=0.688600, mean_diversity=0.350548,
indivs=42071661, elapsed_secs=41861, mean=0.476008, stdev=0.110848, best fit=0.688600, best_overall=0.688600, mean_diversity=0.189674,
indivs=42081690, elapsed_secs=41870, mean=0.506644, stdev=0.097418, best fit=0.688600, best_overall=0.688600, mean_diversity=0.249627,
indivs=42091700, elapsed_secs=41881, mean=0.509324, stdev=0.034719, best fit=0.688600, best_overall=0.688600, mean_diversity=0.157187,
indivs=42101722, elapsed_secs=41889, mean=0.498007, stdev=0.110762, best fit=0.688600, best_overall=0.688600, mean_diversity=0.231421,
indivs=42111835, elapsed_secs=41899, mean=0.507487, stdev=0.100895, best fit=0.688600, best_overall=0.688600, mean_diversity=0.169264,
indivs=42121864, elapsed_secs=41909, mean=0.470632, stdev=0.134122, best fit=0.688600, best_overall=0.688600, mean_diversity=0.224633,
indivs=42131967, elapsed_secs=41919, mean=0.478643, stdev=0.143296, best fit=0.688600, best_overall=0.688600, mean_diversity=0.283141,
indivs=42142010, elapsed_secs=41927, mean=0.476654, stdev=0.060945, best fit=0.688600, best_overall=0.688600, mean_diversity=0.310977,
indivs=42152025, elapsed_secs=41937, mean=0.497486, stdev=0.054806, best fit=0.688600, best_overall=0.688600, mean_diversity=0.190970,
indivs=42162124, elapsed_secs=41947, mean=0.486849, stdev=0.098036, best fit=0.688600, best_overall=0.688600, mean_diversity=0.215448,
indivs=42172135, elapsed_secs=41956, mean=0.507348, stdev=0.062787, best fit=0.688600, best_overall=0.688600, mean_diversity=0.262539,
indivs=42182135, elapsed_secs=41966, mean=0.464416, stdev=0.138701, best fit=0.688600, best_overall=0.688600, mean_diversity=0.324293,
indivs=42192218, elapsed_secs=41975, mean=0.477137, stdev=0.125382, best fit=0.688600, best_overall=0.688600, mean_diversity=0.183371,
indivs=42202274, elapsed_secs=41983, mean=0.477917, stdev=0.136453, best fit=0.688600, best_overall=0.688600, mean_diversity=0.271592,
indivs=42212280, elapsed_secs=41992, mean=0.495532, stdev=0.054105, best fit=0.688600, best_overall=0.688600, mean_diversity=0.165038,
indivs=42222348, elapsed_secs=42001, mean=0.499530, stdev=0.098193, best fit=0.688600, best_overall=0.688600, mean_diversity=0.138509,
indivs=42232434, elapsed_secs=42012, mean=0.500086, stdev=0.183803, best fit=0.688600, best_overall=0.688600, mean_diversity=0.243255,
indivs=42242476, elapsed_secs=42022, mean=0.450260, stdev=0.161776, best fit=0.688600, best_overall=0.688600, mean_diversity=0.359145,
indivs=42252526, elapsed_secs=42032, mean=0.501149, stdev=0.019574, best fit=0.688600, best_overall=0.688600, mean_diversity=0.188881,
indivs=42262544, elapsed_secs=42043, mean=0.443712, stdev=0.142133, best fit=0.688600, best_overall=0.688600, mean_diversity=0.236033,
indivs=42272599, elapsed_secs=42054, mean=0.467735, stdev=0.130111, best fit=0.688600, best_overall=0.688600, mean_diversity=0.235782,
indivs=42282613, elapsed_secs=42064, mean=0.532489, stdev=0.140931, best fit=0.688600, best_overall=0.688600, mean_diversity=0.118103,
indivs=42292651, elapsed_secs=42073, mean=0.499936, stdev=0.109178, best fit=0.688600, best_overall=0.688600, mean_diversity=0.142827,
indivs=42302721, elapsed_secs=42081, mean=0.486465, stdev=0.040520, best fit=0.688600, best_overall=0.688600, mean_diversity=0.286049,
indivs=42312778, elapsed_secs=42091, mean=0.497382, stdev=0.040297, best fit=0.688600, best_overall=0.688600, mean_diversity=0.436787,
indivs=42322811, elapsed_secs=42100, mean=0.524664, stdev=0.154758, best fit=0.688600, best_overall=0.688600, mean_diversity=0.130692,
indivs=42332849, elapsed_secs=42108, mean=0.466103, stdev=0.114718, best fit=0.688600, best_overall=0.688600, mean_diversity=0.210876,
indivs=42342862, elapsed_secs=42118, mean=0.429890, stdev=0.155770, best fit=0.688600, best_overall=0.688600, mean_diversity=0.184750,
indivs=42352914, elapsed_secs=42128, mean=0.486990, stdev=0.169466, best fit=0.688600, best_overall=0.688600, mean_diversity=0.118866,
indivs=42363019, elapsed_secs=42137, mean=0.502195, stdev=0.117898, best fit=0.688600, best_overall=0.688600, mean_diversity=0.314485,
indivs=42373155, elapsed_secs=42148, mean=0.513113, stdev=0.132176, best fit=0.688600, best_overall=0.688600, mean_diversity=0.340712,
indivs=42383221, elapsed_secs=42158, mean=0.503580, stdev=0.028036, best fit=0.688600, best_overall=0.688600, mean_diversity=0.235519,
indivs=42393334, elapsed_secs=42169, mean=0.463088, stdev=0.167176, best fit=0.688600, best_overall=0.688600, mean_diversity=0.247602,
indivs=42403364, elapsed_secs=42178, mean=0.460414, stdev=0.133931, best fit=0.688600, best_overall=0.688600, mean_diversity=0.301054,
indivs=42413393, elapsed_secs=42188, mean=0.394890, stdev=0.132834, best fit=0.688600, best_overall=0.688600, mean_diversity=0.149045,
indivs=42423471, elapsed_secs=42196, mean=0.457982, stdev=0.197506, best fit=0.688600, best_overall=0.688600, mean_diversity=0.283016,
indivs=42433542, elapsed_secs=42205, mean=0.486386, stdev=0.087723, best fit=0.688600, best_overall=0.688600, mean_diversity=0.192394,
indivs=42443603, elapsed_secs=42215, mean=0.476886, stdev=0.111002, best fit=0.688600, best_overall=0.688600, mean_diversity=0.196472,
indivs=42453659, elapsed_secs=42225, mean=0.484526, stdev=0.151819, best fit=0.688600, best_overall=0.688600, mean_diversity=0.309241,
indivs=42463731, elapsed_secs=42234, mean=0.489886, stdev=0.075189, best fit=0.688600, best_overall=0.688600, mean_diversity=0.236987,
indivs=42473796, elapsed_secs=42245, mean=0.470314, stdev=0.120414, best fit=0.688600, best_overall=0.688600, mean_diversity=0.367488,
indivs=42483862, elapsed_secs=42252, mean=0.514979, stdev=0.069369, best fit=0.688600, best_overall=0.688600, mean_diversity=0.308633,
indivs=42493948, elapsed_secs=42261, mean=0.463793, stdev=0.123401, best fit=0.688600, best_overall=0.688600, mean_diversity=0.422278,
indivs=42504026, elapsed_secs=42269, mean=0.468493, stdev=0.120609, best fit=0.688600, best_overall=0.688600, mean_diversity=0.365037,
indivs=42514104, elapsed_secs=42279, mean=0.488445, stdev=0.133088, best fit=0.688600, best_overall=0.688600, mean_diversity=0.296742,
indivs=42524147, elapsed_secs=42287, mean=0.473738, stdev=0.135527, best fit=0.688600, best_overall=0.688600, mean_diversity=0.168726,
indivs=42534180, elapsed_secs=42296, mean=0.478450, stdev=0.116543, best fit=0.688600, best_overall=0.688600, mean_diversity=0.307462,
indivs=42544229, elapsed_secs=42304, mean=0.472920, stdev=0.132059, best fit=0.688600, best_overall=0.688600, mean_diversity=0.197551,
indivs=42554299, elapsed_secs=42313, mean=0.523501, stdev=0.115624, best fit=0.688600, best_overall=0.688600, mean_diversity=0.067050,
indivs=42564356, elapsed_secs=42322, mean=0.482277, stdev=0.139407, best fit=0.688600, best_overall=0.688600, mean_diversity=0.248891,
indivs=42574405, elapsed_secs=42331, mean=0.480368, stdev=0.087992, best fit=0.688600, best_overall=0.688600, mean_diversity=0.278373,
indivs=42584506, elapsed_secs=42340, mean=0.504249, stdev=0.105789, best fit=0.688600, best_overall=0.688600, mean_diversity=0.348490,
indivs=42594601, elapsed_secs=42350, mean=0.467389, stdev=0.120382, best fit=0.688600, best_overall=0.688600, mean_diversity=0.067557,
indivs=42604647, elapsed_secs=42359, mean=0.499462, stdev=0.098081, best fit=0.688600, best_overall=0.688600, mean_diversity=0.221436,
indivs=42614647, elapsed_secs=42367, mean=0.494888, stdev=0.078784, best fit=0.688600, best_overall=0.688600, mean_diversity=0.362805,
indivs=42624732, elapsed_secs=42377, mean=0.498585, stdev=0.096035, best fit=0.688600, best_overall=0.688600, mean_diversity=0.051130,
indivs=42634798, elapsed_secs=42388, mean=0.486294, stdev=0.087710, best fit=0.688600, best_overall=0.688600, mean_diversity=0.243118,
indivs=42644907, elapsed_secs=42398, mean=0.535896, stdev=0.138862, best fit=0.688600, best_overall=0.688600, mean_diversity=0.198338,
indivs=42654929, elapsed_secs=42408, mean=0.487531, stdev=0.098926, best fit=0.688600, best_overall=0.688600, mean_diversity=0.163162,
indivs=42665028, elapsed_secs=42418, mean=0.529428, stdev=0.158136, best fit=0.688600, best_overall=0.688600, mean_diversity=0.288880,
indivs=42675105, elapsed_secs=42426, mean=0.500783, stdev=0.075703, best fit=0.688600, best_overall=0.688600, mean_diversity=0.343442,
indivs=42685127, elapsed_secs=42435, mean=0.498610, stdev=0.079069, best fit=0.688600, best_overall=0.688600, mean_diversity=0.206214,
indivs=42695177, elapsed_secs=42445, mean=0.495361, stdev=0.053672, best fit=0.688600, best_overall=0.688600, mean_diversity=0.302000,
indivs=42705229, elapsed_secs=42455, mean=0.516658, stdev=0.075343, best fit=0.688600, best_overall=0.688600, mean_diversity=0.130667,
indivs=42715366, elapsed_secs=42464, mean=0.496220, stdev=0.200161, best fit=0.688600, best_overall=0.688600, mean_diversity=0.384228,
indivs=42725400, elapsed_secs=42474, mean=0.492161, stdev=0.076331, best fit=0.688600, best_overall=0.688600, mean_diversity=0.393833,
indivs=42735427, elapsed_secs=42483, mean=0.479856, stdev=0.120989, best fit=0.688600, best_overall=0.688600, mean_diversity=0.430201,
indivs=42745437, elapsed_secs=42492, mean=0.488849, stdev=0.074380, best fit=0.688600, best_overall=0.688600, mean_diversity=0.115200,
indivs=42755476, elapsed_secs=42501, mean=0.500527, stdev=0.073335, best fit=0.688600, best_overall=0.688600, mean_diversity=0.259135,
indivs=42765487, elapsed_secs=42513, mean=0.489139, stdev=0.132605, best fit=0.688600, best_overall=0.688600, mean_diversity=0.269174,
indivs=42775579, elapsed_secs=42522, mean=0.506832, stdev=0.045155, best fit=0.688600, best_overall=0.688600, mean_diversity=0.329319,
indivs=42785591, elapsed_secs=42532, mean=0.478376, stdev=0.111799, best fit=0.688600, best_overall=0.688600, mean_diversity=0.132960,
indivs=42795679, elapsed_secs=42541, mean=0.491842, stdev=0.081474, best fit=0.688600, best_overall=0.688600, mean_diversity=0.267466,
indivs=42805775, elapsed_secs=42550, mean=0.479226, stdev=0.112685, best fit=0.688600, best_overall=0.688600, mean_diversity=0.183789,
indivs=42815842, elapsed_secs=42560, mean=0.477816, stdev=0.107070, best fit=0.688600, best_overall=0.688600, mean_diversity=0.457827,
indivs=42825848, elapsed_secs=42568, mean=0.486264, stdev=0.087710, best fit=0.688600, best_overall=0.688600, mean_diversity=0.354077,
indivs=42835926, elapsed_secs=42577, mean=0.494180, stdev=0.026960, best fit=0.688600, best_overall=0.688600, mean_diversity=0.223512,
indivs=42846010, elapsed_secs=42586, mean=0.458382, stdev=0.139279, best fit=0.688600, best_overall=0.688600, mean_diversity=0.326553,
indivs=42856087, elapsed_secs=42596, mean=0.512481, stdev=0.038829, best fit=0.688600, best_overall=0.688600, mean_diversity=0.281206,
indivs=42866121, elapsed_secs=42608, mean=0.516740, stdev=0.095912, best fit=0.688600, best_overall=0.688600, mean_diversity=0.260203,
indivs=42876163, elapsed_secs=42618, mean=0.460724, stdev=0.173849, best fit=0.688600, best_overall=0.688600, mean_diversity=0.285243,
indivs=42886186, elapsed_secs=42627, mean=0.490883, stdev=0.073298, best fit=0.688600, best_overall=0.688600, mean_diversity=0.212272,
indivs=42896258, elapsed_secs=42637, mean=0.491916, stdev=0.072735, best fit=0.688600, best_overall=0.688600, mean_diversity=0.218919,
indivs=42906345, elapsed_secs=42646, mean=0.492301, stdev=0.092237, best fit=0.688600, best_overall=0.688600, mean_diversity=0.112094,
