Random seed = 4278091384
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:29090
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 703293514
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:19300
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=26503918, elapsed_secs=60494, mean=0.490893, stdev=0.134238, best fit=0.694800, best_overall=0.694800, mean_diversity=0.209106,
indivs=26513935, elapsed_secs=60519, mean=0.526714, stdev=0.068576, best fit=0.694800, best_overall=0.694800, mean_diversity=0.257899,
indivs=26524045, elapsed_secs=60543, mean=0.528806, stdev=0.211658, best fit=0.694800, best_overall=0.694800, mean_diversity=0.090130,
indivs=26534068, elapsed_secs=60568, mean=0.634888, stdev=0.092948, best fit=0.694800, best_overall=0.694800, mean_diversity=0.071850,
indivs=26544076, elapsed_secs=60595, mean=0.530831, stdev=0.123328, best fit=0.694800, best_overall=0.694800, mean_diversity=0.177001,
indivs=26554181, elapsed_secs=60621, mean=0.545051, stdev=0.092110, best fit=0.694800, best_overall=0.694800, mean_diversity=0.331549,
indivs=26564271, elapsed_secs=60644, mean=0.541814, stdev=0.203175, best fit=0.694800, best_overall=0.694800, mean_diversity=0.115255,
indivs=26574302, elapsed_secs=60669, mean=0.496448, stdev=0.025335, best fit=0.694800, best_overall=0.694800, mean_diversity=0.110785,
indivs=26584363, elapsed_secs=60696, mean=0.592517, stdev=0.086899, best fit=0.694800, best_overall=0.694800, mean_diversity=0.077074,
indivs=26594430, elapsed_secs=60718, mean=0.516298, stdev=0.051846, best fit=0.694800, best_overall=0.694800, mean_diversity=0.272171,
indivs=26604459, elapsed_secs=60748, mean=0.547164, stdev=0.065192, best fit=0.694800, best_overall=0.694800, mean_diversity=0.526628,
indivs=26614567, elapsed_secs=60774, mean=0.513306, stdev=0.051445, best fit=0.694800, best_overall=0.694800, mean_diversity=0.287688,
indivs=26624708, elapsed_secs=60801, mean=0.538407, stdev=0.168035, best fit=0.694800, best_overall=0.694800, mean_diversity=0.170559,
indivs=26634861, elapsed_secs=60824, mean=0.538034, stdev=0.188447, best fit=0.694800, best_overall=0.694800, mean_diversity=0.145731,
indivs=26645014, elapsed_secs=60850, mean=0.585456, stdev=0.154893, best fit=0.694800, best_overall=0.694800, mean_diversity=0.101343,
indivs=26655116, elapsed_secs=60877, mean=0.569421, stdev=0.121256, best fit=0.694800, best_overall=0.694800, mean_diversity=0.183372,
indivs=26665202, elapsed_secs=60901, mean=0.555023, stdev=0.097051, best fit=0.694800, best_overall=0.694800, mean_diversity=0.229376,
indivs=26675247, elapsed_secs=60925, mean=0.539516, stdev=0.199179, best fit=0.694800, best_overall=0.694800, mean_diversity=0.116971,
indivs=26685320, elapsed_secs=60949, mean=0.534081, stdev=0.202311, best fit=0.694800, best_overall=0.694800, mean_diversity=0.105057,
indivs=26695325, elapsed_secs=60973, mean=0.568804, stdev=0.129059, best fit=0.694800, best_overall=0.694800, mean_diversity=0.220443,
indivs=26705407, elapsed_secs=61001, mean=0.551646, stdev=0.102027, best fit=0.694800, best_overall=0.694800, mean_diversity=0.327463,
indivs=26715446, elapsed_secs=61025, mean=0.505399, stdev=0.030517, best fit=0.694800, best_overall=0.694800, mean_diversity=0.140829,
indivs=26725541, elapsed_secs=61050, mean=0.563564, stdev=0.082860, best fit=0.694800, best_overall=0.694800, mean_diversity=0.240415,
indivs=26735562, elapsed_secs=61075, mean=0.522468, stdev=0.078788, best fit=0.694800, best_overall=0.694800, mean_diversity=0.426187,
indivs=26745640, elapsed_secs=61099, mean=0.582167, stdev=0.103445, best fit=0.694800, best_overall=0.694800, mean_diversity=0.203616,
indivs=26755725, elapsed_secs=61130, mean=0.537345, stdev=0.091084, best fit=0.694800, best_overall=0.694800, mean_diversity=0.175882,
indivs=26765819, elapsed_secs=61152, mean=0.508289, stdev=0.090825, best fit=0.694800, best_overall=0.694800, mean_diversity=0.198795,
indivs=26775837, elapsed_secs=61178, mean=0.536551, stdev=0.174154, best fit=0.694800, best_overall=0.694800, mean_diversity=0.190844,
indivs=26785841, elapsed_secs=61203, mean=0.501494, stdev=0.061236, best fit=0.694800, best_overall=0.694800, mean_diversity=0.139259,
indivs=26795904, elapsed_secs=61228, mean=0.557484, stdev=0.171107, best fit=0.694800, best_overall=0.694800, mean_diversity=0.144861,
indivs=26805907, elapsed_secs=61252, mean=0.509448, stdev=0.038843, best fit=0.694800, best_overall=0.694800, mean_diversity=0.194154,
indivs=26815912, elapsed_secs=61278, mean=0.539223, stdev=0.061352, best fit=0.694800, best_overall=0.694800, mean_diversity=0.390221,
indivs=26826006, elapsed_secs=61306, mean=0.450319, stdev=0.270286, best fit=0.694800, best_overall=0.694800, mean_diversity=0.127123,
indivs=26836040, elapsed_secs=61333, mean=0.480024, stdev=0.119930, best fit=0.694800, best_overall=0.694800, mean_diversity=0.282403,
indivs=26846205, elapsed_secs=61361, mean=0.542972, stdev=0.212658, best fit=0.694800, best_overall=0.694800, mean_diversity=0.084987,
indivs=26856228, elapsed_secs=61387, mean=0.560076, stdev=0.206554, best fit=0.694800, best_overall=0.694800, mean_diversity=0.098210,
indivs=26866238, elapsed_secs=61410, mean=0.559604, stdev=0.174446, best fit=0.694800, best_overall=0.694800, mean_diversity=0.167667,
indivs=26876327, elapsed_secs=61441, mean=0.501647, stdev=0.039203, best fit=0.694800, best_overall=0.694800, mean_diversity=0.148246,
indivs=26886432, elapsed_secs=61462, mean=0.610847, stdev=0.097900, best fit=0.694800, best_overall=0.694800, mean_diversity=0.117652,
indivs=26896517, elapsed_secs=61492, mean=0.501935, stdev=0.019384, best fit=0.694800, best_overall=0.694800, mean_diversity=0.074550,
indivs=26906615, elapsed_secs=61515, mean=0.497182, stdev=0.054060, best fit=0.694800, best_overall=0.694800, mean_diversity=0.155259,
indivs=26916620, elapsed_secs=61541, mean=0.479989, stdev=0.115883, best fit=0.694800, best_overall=0.694800, mean_diversity=0.154849,
indivs=26926722, elapsed_secs=61569, mean=0.562332, stdev=0.178239, best fit=0.694800, best_overall=0.694800, mean_diversity=0.218533,
indivs=26936751, elapsed_secs=61597, mean=0.565986, stdev=0.120702, best fit=0.694800, best_overall=0.694800, mean_diversity=0.254545,
indivs=26946754, elapsed_secs=61625, mean=0.560354, stdev=0.172778, best fit=0.694800, best_overall=0.694800, mean_diversity=0.101156,
indivs=26956783, elapsed_secs=61648, mean=0.532588, stdev=0.066742, best fit=0.694800, best_overall=0.694800, mean_diversity=0.230120,
indivs=26966841, elapsed_secs=61675, mean=0.522445, stdev=0.053440, best fit=0.694800, best_overall=0.694800, mean_diversity=0.382224,
indivs=26976984, elapsed_secs=61702, mean=0.572878, stdev=0.192423, best fit=0.694800, best_overall=0.694800, mean_diversity=0.071173,
indivs=26987017, elapsed_secs=61732, mean=0.554188, stdev=0.126777, best fit=0.694800, best_overall=0.694800, mean_diversity=0.218174,
indivs=26997079, elapsed_secs=61756, mean=0.570077, stdev=0.116373, best fit=0.694800, best_overall=0.694800, mean_diversity=0.293444,
indivs=27007188, elapsed_secs=61787, mean=0.579527, stdev=0.132915, best fit=0.694800, best_overall=0.694800, mean_diversity=0.115052,
indivs=27017247, elapsed_secs=61812, mean=0.542197, stdev=0.127952, best fit=0.694800, best_overall=0.694800, mean_diversity=0.242148,
indivs=27027335, elapsed_secs=61836, mean=0.564151, stdev=0.100316, best fit=0.694800, best_overall=0.694800, mean_diversity=0.262012,
indivs=27037375, elapsed_secs=61861, mean=0.565292, stdev=0.155905, best fit=0.694800, best_overall=0.694800, mean_diversity=0.187049,
indivs=27047479, elapsed_secs=61887, mean=0.546582, stdev=0.081101, best fit=0.694800, best_overall=0.694800, mean_diversity=0.326667,
indivs=27057581, elapsed_secs=61914, mean=0.513756, stdev=0.168813, best fit=0.694800, best_overall=0.694800, mean_diversity=0.199793,
indivs=27067590, elapsed_secs=61940, mean=0.536371, stdev=0.111583, best fit=0.694800, best_overall=0.694800, mean_diversity=0.264693,
indivs=27077636, elapsed_secs=61968, mean=0.544653, stdev=0.111513, best fit=0.694800, best_overall=0.694800, mean_diversity=0.192372,
indivs=27087713, elapsed_secs=61995, mean=0.527242, stdev=0.185117, best fit=0.694800, best_overall=0.694800, mean_diversity=0.228693,
indivs=27097775, elapsed_secs=62022, mean=0.505957, stdev=0.116740, best fit=0.694800, best_overall=0.694800, mean_diversity=0.313561,
indivs=27107903, elapsed_secs=62046, mean=0.525496, stdev=0.141714, best fit=0.694800, best_overall=0.694800, mean_diversity=0.258462,
indivs=27117983, elapsed_secs=62075, mean=0.548273, stdev=0.116371, best fit=0.694800, best_overall=0.694800, mean_diversity=0.154591,
indivs=27127985, elapsed_secs=62099, mean=0.519745, stdev=0.078590, best fit=0.694800, best_overall=0.694800, mean_diversity=0.366961,
indivs=27138071, elapsed_secs=62127, mean=0.594194, stdev=0.099911, best fit=0.694800, best_overall=0.694800, mean_diversity=0.109864,
indivs=27148156, elapsed_secs=62153, mean=0.521309, stdev=0.051915, best fit=0.694800, best_overall=0.694800, mean_diversity=0.212392,
indivs=27158208, elapsed_secs=62179, mean=0.567808, stdev=0.130396, best fit=0.694800, best_overall=0.694800, mean_diversity=0.265574,
indivs=27168260, elapsed_secs=62205, mean=0.554340, stdev=0.130658, best fit=0.694800, best_overall=0.694800, mean_diversity=0.140351,
indivs=27178305, elapsed_secs=62229, mean=0.567387, stdev=0.104775, best fit=0.694800, best_overall=0.694800, mean_diversity=0.109926,
indivs=27188357, elapsed_secs=62255, mean=0.526847, stdev=0.111328, best fit=0.694800, best_overall=0.694800, mean_diversity=0.191084,
indivs=27198513, elapsed_secs=62284, mean=0.567850, stdev=0.154129, best fit=0.694800, best_overall=0.694800, mean_diversity=0.195176,
indivs=27208537, elapsed_secs=62308, mean=0.550919, stdev=0.162890, best fit=0.694800, best_overall=0.694800, mean_diversity=0.149582,
indivs=27218619, elapsed_secs=62331, mean=0.608524, stdev=0.141245, best fit=0.694800, best_overall=0.694800, mean_diversity=0.139489,
indivs=27228707, elapsed_secs=62355, mean=0.532911, stdev=0.073369, best fit=0.694800, best_overall=0.694800, mean_diversity=0.270541,
indivs=27238807, elapsed_secs=62380, mean=0.519268, stdev=0.065668, best fit=0.694800, best_overall=0.694800, mean_diversity=0.237241,
indivs=27248850, elapsed_secs=62405, mean=0.562336, stdev=0.164079, best fit=0.694800, best_overall=0.694800, mean_diversity=0.119062,
indivs=27258936, elapsed_secs=62431, mean=0.527377, stdev=0.132894, best fit=0.694800, best_overall=0.694800, mean_diversity=0.239437,
indivs=27269028, elapsed_secs=62455, mean=0.570344, stdev=0.118103, best fit=0.694800, best_overall=0.694800, mean_diversity=0.257569,
indivs=27279069, elapsed_secs=62479, mean=0.519325, stdev=0.056125, best fit=0.694800, best_overall=0.694800, mean_diversity=0.259211,
indivs=27289209, elapsed_secs=62501, mean=0.566730, stdev=0.163794, best fit=0.694800, best_overall=0.694800, mean_diversity=0.081375,
indivs=27299251, elapsed_secs=62528, mean=0.510411, stdev=0.086903, best fit=0.694800, best_overall=0.694800, mean_diversity=0.274791,
indivs=27309289, elapsed_secs=62558, mean=0.591018, stdev=0.112990, best fit=0.694800, best_overall=0.694800, mean_diversity=0.125784,
indivs=27319422, elapsed_secs=62586, mean=0.554718, stdev=0.128355, best fit=0.694800, best_overall=0.694800, mean_diversity=0.188743,
indivs=27329440, elapsed_secs=62609, mean=0.510817, stdev=0.039851, best fit=0.694800, best_overall=0.694800, mean_diversity=0.237173,
indivs=27339504, elapsed_secs=62634, mean=0.525903, stdev=0.062101, best fit=0.694800, best_overall=0.694800, mean_diversity=0.311556,
indivs=27349617, elapsed_secs=62657, mean=0.501825, stdev=0.136864, best fit=0.694800, best_overall=0.694800, mean_diversity=0.345923,
indivs=27359743, elapsed_secs=62683, mean=0.558570, stdev=0.082649, best fit=0.694800, best_overall=0.694800, mean_diversity=0.187269,
indivs=27369786, elapsed_secs=62706, mean=0.503468, stdev=0.025546, best fit=0.694800, best_overall=0.694800, mean_diversity=0.110224,
indivs=27379868, elapsed_secs=62733, mean=0.604118, stdev=0.081716, best fit=0.694800, best_overall=0.694800, mean_diversity=0.148581,
indivs=27389963, elapsed_secs=62759, mean=0.513741, stdev=0.073591, best fit=0.694800, best_overall=0.694800, mean_diversity=0.242331,
indivs=27400016, elapsed_secs=62785, mean=0.479244, stdev=0.181274, best fit=0.694800, best_overall=0.694800, mean_diversity=0.267949,
indivs=27410042, elapsed_secs=62813, mean=0.609111, stdev=0.115465, best fit=0.694800, best_overall=0.694800, mean_diversity=0.128920,
indivs=27420149, elapsed_secs=62841, mean=0.588436, stdev=0.117314, best fit=0.694800, best_overall=0.694800, mean_diversity=0.133626,
indivs=27430215, elapsed_secs=62868, mean=0.487880, stdev=0.089478, best fit=0.694800, best_overall=0.694800, mean_diversity=0.158361,
indivs=27440254, elapsed_secs=62895, mean=0.461657, stdev=0.238080, best fit=0.694800, best_overall=0.694800, mean_diversity=0.157337,
indivs=27450319, elapsed_secs=62922, mean=0.513529, stdev=0.041480, best fit=0.694800, best_overall=0.694800, mean_diversity=0.277975,
indivs=27460380, elapsed_secs=62947, mean=0.497414, stdev=0.054040, best fit=0.694800, best_overall=0.694800, mean_diversity=0.136021,
indivs=27470394, elapsed_secs=62971, mean=0.498236, stdev=0.056364, best fit=0.694800, best_overall=0.694800, mean_diversity=0.146527,
indivs=27480484, elapsed_secs=62992, mean=0.510391, stdev=0.050493, best fit=0.694800, best_overall=0.694800, mean_diversity=0.151483,
indivs=27490585, elapsed_secs=63013, mean=0.539738, stdev=0.067774, best fit=0.694800, best_overall=0.694800, mean_diversity=0.208039,
indivs=27500659, elapsed_secs=63036, mean=0.587616, stdev=0.149281, best fit=0.694800, best_overall=0.694800, mean_diversity=0.106920,
indivs=27510743, elapsed_secs=63063, mean=0.552673, stdev=0.102363, best fit=0.694800, best_overall=0.694800, mean_diversity=0.251555,
indivs=27520763, elapsed_secs=63091, mean=0.495031, stdev=0.067767, best fit=0.694800, best_overall=0.694800, mean_diversity=0.257492,
indivs=27530859, elapsed_secs=63117, mean=0.574269, stdev=0.132958, best fit=0.694800, best_overall=0.694800, mean_diversity=0.090733,
indivs=27540876, elapsed_secs=63140, mean=0.545563, stdev=0.150703, best fit=0.694800, best_overall=0.694800, mean_diversity=0.155760,
indivs=27550889, elapsed_secs=63166, mean=0.506080, stdev=0.030429, best fit=0.694800, best_overall=0.694800, mean_diversity=0.116706,
indivs=27560982, elapsed_secs=63191, mean=0.597297, stdev=0.108855, best fit=0.694800, best_overall=0.694800, mean_diversity=0.111617,
indivs=27571155, elapsed_secs=63218, mean=0.628236, stdev=0.074843, best fit=0.694800, best_overall=0.694800, mean_diversity=0.132011,
indivs=27581194, elapsed_secs=63244, mean=0.584036, stdev=0.107162, best fit=0.694800, best_overall=0.694800, mean_diversity=0.117623,
indivs=27591231, elapsed_secs=63269, mean=0.538677, stdev=0.122923, best fit=0.694800, best_overall=0.694800, mean_diversity=0.238581,
indivs=27601246, elapsed_secs=63296, mean=0.561010, stdev=0.109345, best fit=0.694800, best_overall=0.694800, mean_diversity=0.331620,
indivs=27611348, elapsed_secs=63320, mean=0.575215, stdev=0.137940, best fit=0.694800, best_overall=0.694800, mean_diversity=0.082842,
indivs=27621348, elapsed_secs=63347, mean=0.529401, stdev=0.178301, best fit=0.694800, best_overall=0.694800, mean_diversity=0.131002,
indivs=27631455, elapsed_secs=63370, mean=0.513703, stdev=0.048728, best fit=0.694800, best_overall=0.694800, mean_diversity=0.226172,
indivs=27641505, elapsed_secs=63397, mean=0.611542, stdev=0.097123, best fit=0.694800, best_overall=0.694800, mean_diversity=0.103561,
indivs=27651571, elapsed_secs=63423, mean=0.519603, stdev=0.167492, best fit=0.694800, best_overall=0.694800, mean_diversity=0.284810,
indivs=27661690, elapsed_secs=63450, mean=0.620785, stdev=0.113813, best fit=0.694800, best_overall=0.694800, mean_diversity=0.100075,
indivs=27671751, elapsed_secs=63476, mean=0.501948, stdev=0.019382, best fit=0.694800, best_overall=0.694800, mean_diversity=0.103345,
indivs=27681751, elapsed_secs=63500, mean=0.511910, stdev=0.041857, best fit=0.694800, best_overall=0.694800, mean_diversity=0.220293,
indivs=27691800, elapsed_secs=63529, mean=0.566093, stdev=0.126104, best fit=0.694800, best_overall=0.694800, mean_diversity=0.210569,
indivs=27701815, elapsed_secs=63552, mean=0.521249, stdev=0.216128, best fit=0.694800, best_overall=0.694800, mean_diversity=0.111276,
indivs=27711836, elapsed_secs=63579, mean=0.540392, stdev=0.203937, best fit=0.694800, best_overall=0.694800, mean_diversity=0.143754,
indivs=27721874, elapsed_secs=63605, mean=0.494896, stdev=0.221981, best fit=0.694800, best_overall=0.694800, mean_diversity=0.170223,
indivs=27731972, elapsed_secs=63632, mean=0.558068, stdev=0.116460, best fit=0.694800, best_overall=0.694800, mean_diversity=0.122805,
indivs=27742088, elapsed_secs=63661, mean=0.544814, stdev=0.198812, best fit=0.694800, best_overall=0.694800, mean_diversity=0.083831,
indivs=27752120, elapsed_secs=63686, mean=0.582123, stdev=0.091942, best fit=0.694800, best_overall=0.694800, mean_diversity=0.095610,
indivs=27762248, elapsed_secs=63711, mean=0.541603, stdev=0.137212, best fit=0.694800, best_overall=0.694800, mean_diversity=0.196230,
indivs=27772334, elapsed_secs=63735, mean=0.502441, stdev=0.083479, best fit=0.694800, best_overall=0.694800, mean_diversity=0.176068,
indivs=27782341, elapsed_secs=63760, mean=0.579628, stdev=0.166604, best fit=0.694800, best_overall=0.694800, mean_diversity=0.145727,
indivs=27792445, elapsed_secs=63787, mean=0.537688, stdev=0.169100, best fit=0.694800, best_overall=0.694800, mean_diversity=0.268702,
indivs=27802473, elapsed_secs=63812, mean=0.570842, stdev=0.145774, best fit=0.694800, best_overall=0.694800, mean_diversity=0.209829,
indivs=27812487, elapsed_secs=63841, mean=0.595183, stdev=0.129600, best fit=0.694800, best_overall=0.694800, mean_diversity=0.123854,
indivs=27822520, elapsed_secs=63865, mean=0.527100, stdev=0.072683, best fit=0.694800, best_overall=0.694800, mean_diversity=0.166010,
indivs=27832633, elapsed_secs=63889, mean=0.565194, stdev=0.154031, best fit=0.694800, best_overall=0.694800, mean_diversity=0.262210,
indivs=27842672, elapsed_secs=63915, mean=0.523108, stdev=0.063334, best fit=0.694800, best_overall=0.694800, mean_diversity=0.276100,
indivs=27852673, elapsed_secs=63941, mean=0.509619, stdev=0.038513, best fit=0.694800, best_overall=0.694800, mean_diversity=0.200817,
indivs=27862681, elapsed_secs=63967, mean=0.516529, stdev=0.090477, best fit=0.694800, best_overall=0.694800, mean_diversity=0.386217,
indivs=27872684, elapsed_secs=63989, mean=0.550182, stdev=0.127864, best fit=0.694800, best_overall=0.694800, mean_diversity=0.235160,
indivs=27882774, elapsed_secs=64020, mean=0.540476, stdev=0.087610, best fit=0.694800, best_overall=0.694800, mean_diversity=0.240082,
indivs=27892884, elapsed_secs=64049, mean=0.584700, stdev=0.133771, best fit=0.694800, best_overall=0.694800, mean_diversity=0.151041,
indivs=27902909, elapsed_secs=64074, mean=0.571467, stdev=0.152913, best fit=0.694800, best_overall=0.694800, mean_diversity=0.210448,
indivs=27912934, elapsed_secs=64104, mean=0.597417, stdev=0.102010, best fit=0.694800, best_overall=0.694800, mean_diversity=0.123449,
indivs=27922963, elapsed_secs=64129, mean=0.560640, stdev=0.130379, best fit=0.694800, best_overall=0.694800, mean_diversity=0.241637,
indivs=27933010, elapsed_secs=64152, mean=0.617834, stdev=0.096582, best fit=0.694800, best_overall=0.694800, mean_diversity=0.105903,
indivs=27943068, elapsed_secs=64174, mean=0.529626, stdev=0.087546, best fit=0.694800, best_overall=0.694800, mean_diversity=0.174384,
indivs=27953225, elapsed_secs=64200, mean=0.596443, stdev=0.080717, best fit=0.694800, best_overall=0.694800, mean_diversity=0.135665,
indivs=27963231, elapsed_secs=64224, mean=0.560200, stdev=0.134469, best fit=0.694800, best_overall=0.694800, mean_diversity=0.204399,
indivs=27973282, elapsed_secs=64247, mean=0.509657, stdev=0.086911, best fit=0.694800, best_overall=0.694800, mean_diversity=0.309019,
indivs=27983333, elapsed_secs=64275, mean=0.492172, stdev=0.107210, best fit=0.694800, best_overall=0.694800, mean_diversity=0.300989,
indivs=27993431, elapsed_secs=64301, mean=0.577510, stdev=0.117945, best fit=0.694800, best_overall=0.694800, mean_diversity=0.122969,
indivs=28003552, elapsed_secs=64326, mean=0.543301, stdev=0.206593, best fit=0.694800, best_overall=0.694800, mean_diversity=0.085181,
indivs=28013648, elapsed_secs=64352, mean=0.558448, stdev=0.096725, best fit=0.694800, best_overall=0.694800, mean_diversity=0.164066,
indivs=28023740, elapsed_secs=64378, mean=0.503978, stdev=0.064040, best fit=0.694800, best_overall=0.694800, mean_diversity=0.156534,
indivs=28033786, elapsed_secs=64402, mean=0.571512, stdev=0.093349, best fit=0.694800, best_overall=0.694800, mean_diversity=0.180432,
indivs=28043873, elapsed_secs=64433, mean=0.522656, stdev=0.113715, best fit=0.694800, best_overall=0.694800, mean_diversity=0.283268,
indivs=28053940, elapsed_secs=64458, mean=0.567742, stdev=0.133193, best fit=0.694800, best_overall=0.694800, mean_diversity=0.257618,
indivs=28063985, elapsed_secs=64485, mean=0.576412, stdev=0.086866, best fit=0.694800, best_overall=0.694800, mean_diversity=0.195255,
indivs=28074075, elapsed_secs=64513, mean=0.583532, stdev=0.133783, best fit=0.694800, best_overall=0.694800, mean_diversity=0.072204,
indivs=28084151, elapsed_secs=64540, mean=0.506232, stdev=0.107223, best fit=0.694800, best_overall=0.694800, mean_diversity=0.424416,
indivs=28094178, elapsed_secs=64567, mean=0.499396, stdev=0.099784, best fit=0.694800, best_overall=0.694800, mean_diversity=0.336654,
indivs=28104187, elapsed_secs=64589, mean=0.506293, stdev=0.061797, best fit=0.694800, best_overall=0.694800, mean_diversity=0.249203,
indivs=28114258, elapsed_secs=64619, mean=0.591888, stdev=0.133636, best fit=0.694800, best_overall=0.694800, mean_diversity=0.250022,
indivs=28124349, elapsed_secs=64647, mean=0.499544, stdev=0.082826, best fit=0.694800, best_overall=0.694800, mean_diversity=0.152985,
indivs=28134485, elapsed_secs=64676, mean=0.525431, stdev=0.200172, best fit=0.694800, best_overall=0.694800, mean_diversity=0.178721,
indivs=28144536, elapsed_secs=64705, mean=0.535214, stdev=0.188603, best fit=0.694800, best_overall=0.694800, mean_diversity=0.219182,
indivs=28154617, elapsed_secs=64733, mean=0.397777, stdev=0.250868, best fit=0.694800, best_overall=0.694800, mean_diversity=0.212204,
indivs=28164618, elapsed_secs=64760, mean=0.532790, stdev=0.127463, best fit=0.694800, best_overall=0.694800, mean_diversity=0.437158,
indivs=28174710, elapsed_secs=64784, mean=0.501646, stdev=0.019644, best fit=0.694800, best_overall=0.694800, mean_diversity=0.112707,
indivs=28184853, elapsed_secs=64811, mean=0.571097, stdev=0.100714, best fit=0.694800, best_overall=0.694800, mean_diversity=0.331903,
indivs=28194929, elapsed_secs=64835, mean=0.502300, stdev=0.061892, best fit=0.694800, best_overall=0.694800, mean_diversity=0.153963,
indivs=28204968, elapsed_secs=64863, mean=0.551202, stdev=0.097342, best fit=0.694800, best_overall=0.694800, mean_diversity=0.415925,
indivs=28215109, elapsed_secs=64891, mean=0.567486, stdev=0.129013, best fit=0.694800, best_overall=0.694800, mean_diversity=0.218138,
indivs=28225248, elapsed_secs=64919, mean=0.516629, stdev=0.146716, best fit=0.694800, best_overall=0.694800, mean_diversity=0.088939,
indivs=28235414, elapsed_secs=64943, mean=0.550131, stdev=0.145866, best fit=0.694800, best_overall=0.694800, mean_diversity=0.190876,
indivs=28245477, elapsed_secs=64970, mean=0.507293, stdev=0.025527, best fit=0.694800, best_overall=0.694800, mean_diversity=0.088910,
indivs=28255536, elapsed_secs=64994, mean=0.605223, stdev=0.110506, best fit=0.694800, best_overall=0.694800, mean_diversity=0.117522,
indivs=28265624, elapsed_secs=65019, mean=0.497972, stdev=0.080192, best fit=0.694800, best_overall=0.694800, mean_diversity=0.178728,
indivs=28275724, elapsed_secs=65046, mean=0.535588, stdev=0.176384, best fit=0.694800, best_overall=0.694800, mean_diversity=0.134366,
indivs=28285770, elapsed_secs=65072, mean=0.545961, stdev=0.223185, best fit=0.694800, best_overall=0.694800, mean_diversity=0.080703,
indivs=28295774, elapsed_secs=65097, mean=0.495017, stdev=0.150179, best fit=0.694800, best_overall=0.694800, mean_diversity=0.358607,
indivs=28305791, elapsed_secs=65119, mean=0.493533, stdev=0.073543, best fit=0.694800, best_overall=0.694800, mean_diversity=0.170000,
indivs=28315950, elapsed_secs=65143, mean=0.613174, stdev=0.114332, best fit=0.694800, best_overall=0.694800, mean_diversity=0.092113,
indivs=28326068, elapsed_secs=65171, mean=0.517748, stdev=0.159417, best fit=0.694800, best_overall=0.694800, mean_diversity=0.336425,
indivs=28336103, elapsed_secs=65201, mean=0.576304, stdev=0.095976, best fit=0.694800, best_overall=0.694800, mean_diversity=0.198790,
indivs=28346186, elapsed_secs=65228, mean=0.585518, stdev=0.108926, best fit=0.694800, best_overall=0.694800, mean_diversity=0.212118,
indivs=28356340, elapsed_secs=65253, mean=0.521864, stdev=0.199823, best fit=0.694800, best_overall=0.694800, mean_diversity=0.213257,
indivs=28366464, elapsed_secs=65279, mean=0.587863, stdev=0.133404, best fit=0.694800, best_overall=0.694800, mean_diversity=0.126402,
indivs=28376583, elapsed_secs=65307, mean=0.541766, stdev=0.142628, best fit=0.694800, best_overall=0.694800, mean_diversity=0.258292,
indivs=28386610, elapsed_secs=65329, mean=0.535684, stdev=0.118636, best fit=0.694800, best_overall=0.694800, mean_diversity=0.124257,
indivs=28396726, elapsed_secs=65356, mean=0.574794, stdev=0.113945, best fit=0.694800, best_overall=0.694800, mean_diversity=0.205129,
indivs=28406739, elapsed_secs=65383, mean=0.553619, stdev=0.085301, best fit=0.694800, best_overall=0.694800, mean_diversity=0.294003,
indivs=28416828, elapsed_secs=65408, mean=0.547751, stdev=0.080885, best fit=0.694800, best_overall=0.694800, mean_diversity=0.393164,
indivs=28426906, elapsed_secs=65433, mean=0.523771, stdev=0.060740, best fit=0.694800, best_overall=0.694800, mean_diversity=0.325933,
indivs=28437018, elapsed_secs=65461, mean=0.579784, stdev=0.155737, best fit=0.694800, best_overall=0.694800, mean_diversity=0.139193,
indivs=28447155, elapsed_secs=65491, mean=0.605026, stdev=0.083951, best fit=0.694800, best_overall=0.694800, mean_diversity=0.106065,
indivs=28457177, elapsed_secs=65517, mean=0.503279, stdev=0.064171, best fit=0.694800, best_overall=0.694800, mean_diversity=0.210254,
indivs=28467220, elapsed_secs=65546, mean=0.561056, stdev=0.070110, best fit=0.694800, best_overall=0.694800, mean_diversity=0.304579,
indivs=28477270, elapsed_secs=65571, mean=0.562629, stdev=0.159705, best fit=0.694800, best_overall=0.694800, mean_diversity=0.080038,
indivs=28487356, elapsed_secs=65598, mean=0.534967, stdev=0.087531, best fit=0.694800, best_overall=0.694800, mean_diversity=0.440528,
indivs=28497444, elapsed_secs=65627, mean=0.575374, stdev=0.131924, best fit=0.694800, best_overall=0.694800, mean_diversity=0.225349,
indivs=28507553, elapsed_secs=65651, mean=0.517075, stdev=0.139465, best fit=0.694800, best_overall=0.694800, mean_diversity=0.234128,
indivs=28517629, elapsed_secs=65677, mean=0.542227, stdev=0.125890, best fit=0.694800, best_overall=0.694800, mean_diversity=0.121404,
