Random seed = 4259179468
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:29366
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 703089992
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:43905
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=43069415, elapsed_secs=60628, mean=0.502517, stdev=0.085217, best fit=0.676900, best_overall=0.676900, mean_diversity=0.349218,
indivs=43079445, elapsed_secs=60639, mean=0.526303, stdev=0.151244, best fit=0.676900, best_overall=0.676900, mean_diversity=0.094864,
indivs=43089447, elapsed_secs=60651, mean=0.509034, stdev=0.133925, best fit=0.676900, best_overall=0.676900, mean_diversity=0.202947,
indivs=43099447, elapsed_secs=60664, mean=0.511248, stdev=0.098921, best fit=0.676900, best_overall=0.676900, mean_diversity=0.174141,
indivs=43109554, elapsed_secs=60677, mean=0.533116, stdev=0.206266, best fit=0.676900, best_overall=0.676900, mean_diversity=0.099529,
indivs=43119619, elapsed_secs=60688, mean=0.481040, stdev=0.113241, best fit=0.676900, best_overall=0.676900, mean_diversity=0.279488,
indivs=43129698, elapsed_secs=60701, mean=0.514903, stdev=0.179683, best fit=0.676900, best_overall=0.676900, mean_diversity=0.375841,
indivs=43139744, elapsed_secs=60713, mean=0.498193, stdev=0.085115, best fit=0.676900, best_overall=0.676900, mean_diversity=0.135576,
indivs=43149838, elapsed_secs=60726, mean=0.497461, stdev=0.099328, best fit=0.676900, best_overall=0.676900, mean_diversity=0.339165,
indivs=43159959, elapsed_secs=60737, mean=0.557963, stdev=0.129784, best fit=0.676900, best_overall=0.676900, mean_diversity=0.179120,
indivs=43169968, elapsed_secs=60749, mean=0.489116, stdev=0.215320, best fit=0.676900, best_overall=0.676900, mean_diversity=0.081829,
indivs=43179987, elapsed_secs=60762, mean=0.542228, stdev=0.156915, best fit=0.676900, best_overall=0.676900, mean_diversity=0.121992,
indivs=43190071, elapsed_secs=60773, mean=0.516872, stdev=0.098089, best fit=0.676900, best_overall=0.676900, mean_diversity=0.244281,
indivs=43200083, elapsed_secs=60787, mean=0.499889, stdev=0.129523, best fit=0.676900, best_overall=0.676900, mean_diversity=0.399376,
indivs=43210158, elapsed_secs=60801, mean=0.505369, stdev=0.095488, best fit=0.676900, best_overall=0.676900, mean_diversity=0.273690,
indivs=43220166, elapsed_secs=60815, mean=0.560787, stdev=0.162872, best fit=0.676900, best_overall=0.676900, mean_diversity=0.149433,
indivs=43230270, elapsed_secs=60828, mean=0.519879, stdev=0.181768, best fit=0.676900, best_overall=0.676900, mean_diversity=0.115615,
indivs=43240271, elapsed_secs=60842, mean=0.500633, stdev=0.156293, best fit=0.676900, best_overall=0.676900, mean_diversity=0.151491,
indivs=43250300, elapsed_secs=60853, mean=0.529487, stdev=0.152141, best fit=0.676900, best_overall=0.676900, mean_diversity=0.208781,
indivs=43260390, elapsed_secs=60866, mean=0.492500, stdev=0.075053, best fit=0.676900, best_overall=0.676900, mean_diversity=0.117938,
indivs=43270427, elapsed_secs=60878, mean=0.550386, stdev=0.196981, best fit=0.676900, best_overall=0.676900, mean_diversity=0.105843,
indivs=43280513, elapsed_secs=60890, mean=0.457264, stdev=0.172065, best fit=0.676900, best_overall=0.676900, mean_diversity=0.190336,
indivs=43290589, elapsed_secs=60904, mean=0.512971, stdev=0.157604, best fit=0.676900, best_overall=0.676900, mean_diversity=0.128122,
indivs=43300699, elapsed_secs=60917, mean=0.495563, stdev=0.169980, best fit=0.676900, best_overall=0.676900, mean_diversity=0.220419,
indivs=43310736, elapsed_secs=60929, mean=0.573040, stdev=0.114742, best fit=0.676900, best_overall=0.676900, mean_diversity=0.184395,
indivs=43320765, elapsed_secs=60942, mean=0.556277, stdev=0.096573, best fit=0.676900, best_overall=0.676900, mean_diversity=0.151273,
indivs=43330856, elapsed_secs=60955, mean=0.513839, stdev=0.179142, best fit=0.676900, best_overall=0.676900, mean_diversity=0.117040,
indivs=43340975, elapsed_secs=60967, mean=0.481178, stdev=0.190886, best fit=0.676900, best_overall=0.676900, mean_diversity=0.382793,
indivs=43351053, elapsed_secs=60982, mean=0.482142, stdev=0.056648, best fit=0.676900, best_overall=0.676900, mean_diversity=0.486524,
indivs=43361074, elapsed_secs=60994, mean=0.512019, stdev=0.136691, best fit=0.676900, best_overall=0.676900, mean_diversity=0.222205,
indivs=43371121, elapsed_secs=61008, mean=0.494941, stdev=0.056938, best fit=0.676900, best_overall=0.676900, mean_diversity=0.087011,
indivs=43381224, elapsed_secs=61023, mean=0.481315, stdev=0.094689, best fit=0.676900, best_overall=0.676900, mean_diversity=0.292622,
indivs=43391226, elapsed_secs=61035, mean=0.507550, stdev=0.180161, best fit=0.676900, best_overall=0.676900, mean_diversity=0.157535,
indivs=43401270, elapsed_secs=61050, mean=0.542639, stdev=0.156932, best fit=0.676900, best_overall=0.676900, mean_diversity=0.137803,
indivs=43411304, elapsed_secs=61062, mean=0.514346, stdev=0.112746, best fit=0.676900, best_overall=0.676900, mean_diversity=0.227478,
indivs=43421320, elapsed_secs=61074, mean=0.555582, stdev=0.094423, best fit=0.676900, best_overall=0.676900, mean_diversity=0.107167,
indivs=43431369, elapsed_secs=61087, mean=0.514164, stdev=0.137493, best fit=0.676900, best_overall=0.676900, mean_diversity=0.171693,
indivs=43441376, elapsed_secs=61099, mean=0.484561, stdev=0.104811, best fit=0.676900, best_overall=0.676900, mean_diversity=0.137202,
indivs=43451448, elapsed_secs=61114, mean=0.469199, stdev=0.161639, best fit=0.676900, best_overall=0.676900, mean_diversity=0.128579,
indivs=43461465, elapsed_secs=61127, mean=0.502644, stdev=0.100026, best fit=0.676900, best_overall=0.676900, mean_diversity=0.462125,
indivs=43471552, elapsed_secs=61138, mean=0.522385, stdev=0.170859, best fit=0.676900, best_overall=0.676900, mean_diversity=0.138900,
indivs=43481636, elapsed_secs=61151, mean=0.522816, stdev=0.196842, best fit=0.676900, best_overall=0.676900, mean_diversity=0.154330,
indivs=43491732, elapsed_secs=61164, mean=0.517162, stdev=0.063420, best fit=0.676900, best_overall=0.676900, mean_diversity=0.287986,
indivs=43501828, elapsed_secs=61176, mean=0.472669, stdev=0.095628, best fit=0.676900, best_overall=0.676900, mean_diversity=0.364957,
indivs=43511875, elapsed_secs=61188, mean=0.501273, stdev=0.018328, best fit=0.676900, best_overall=0.676900, mean_diversity=0.127039,
indivs=43521955, elapsed_secs=61200, mean=0.489077, stdev=0.144126, best fit=0.676900, best_overall=0.676900, mean_diversity=0.331637,
indivs=43532028, elapsed_secs=61213, mean=0.511030, stdev=0.152730, best fit=0.676900, best_overall=0.676900, mean_diversity=0.263945,
indivs=43542036, elapsed_secs=61225, mean=0.501791, stdev=0.017600, best fit=0.676900, best_overall=0.676900, mean_diversity=0.083908,
indivs=43552080, elapsed_secs=61235, mean=0.539631, stdev=0.111942, best fit=0.676900, best_overall=0.676900, mean_diversity=0.209051,
indivs=43562095, elapsed_secs=61248, mean=0.466351, stdev=0.204827, best fit=0.676900, best_overall=0.676900, mean_diversity=0.142546,
indivs=43572100, elapsed_secs=61262, mean=0.512578, stdev=0.067787, best fit=0.676900, best_overall=0.676900, mean_diversity=0.184024,
indivs=43582137, elapsed_secs=61273, mean=0.498666, stdev=0.061687, best fit=0.676900, best_overall=0.676900, mean_diversity=0.328715,
indivs=43592226, elapsed_secs=61286, mean=0.499283, stdev=0.020915, best fit=0.676900, best_overall=0.676900, mean_diversity=0.144316,
indivs=43602247, elapsed_secs=61298, mean=0.495146, stdev=0.097477, best fit=0.676900, best_overall=0.676900, mean_diversity=0.265127,
indivs=43612303, elapsed_secs=61311, mean=0.490001, stdev=0.157796, best fit=0.676900, best_overall=0.676900, mean_diversity=0.237290,
indivs=43622428, elapsed_secs=61324, mean=0.528534, stdev=0.129969, best fit=0.676900, best_overall=0.676900, mean_diversity=0.181896,
indivs=43632442, elapsed_secs=61336, mean=0.362724, stdev=0.239373, best fit=0.676900, best_overall=0.676900, mean_diversity=0.318641,
indivs=43642463, elapsed_secs=61351, mean=0.496186, stdev=0.147410, best fit=0.676900, best_overall=0.676900, mean_diversity=0.314141,
indivs=43652516, elapsed_secs=61362, mean=0.554310, stdev=0.111097, best fit=0.676900, best_overall=0.676900, mean_diversity=0.128664,
indivs=43662524, elapsed_secs=61376, mean=0.535821, stdev=0.121658, best fit=0.676900, best_overall=0.676900, mean_diversity=0.372263,
indivs=43672618, elapsed_secs=61387, mean=0.498870, stdev=0.074374, best fit=0.676900, best_overall=0.676900, mean_diversity=0.262924,
indivs=43682737, elapsed_secs=61402, mean=0.560619, stdev=0.149229, best fit=0.676900, best_overall=0.676900, mean_diversity=0.094459,
indivs=43692748, elapsed_secs=61414, mean=0.514109, stdev=0.156317, best fit=0.676900, best_overall=0.676900, mean_diversity=0.190637,
indivs=43702833, elapsed_secs=61426, mean=0.488369, stdev=0.146222, best fit=0.676900, best_overall=0.676900, mean_diversity=0.471769,
indivs=43712937, elapsed_secs=61439, mean=0.538290, stdev=0.158268, best fit=0.676900, best_overall=0.676900, mean_diversity=0.176297,
indivs=43723063, elapsed_secs=61450, mean=0.559538, stdev=0.152317, best fit=0.676900, best_overall=0.676900, mean_diversity=0.059854,
indivs=43733092, elapsed_secs=61462, mean=0.544565, stdev=0.169883, best fit=0.676900, best_overall=0.676900, mean_diversity=0.100914,
indivs=43743149, elapsed_secs=61475, mean=0.552076, stdev=0.125892, best fit=0.676900, best_overall=0.676900, mean_diversity=0.113970,
indivs=43753162, elapsed_secs=61487, mean=0.527081, stdev=0.094531, best fit=0.676900, best_overall=0.676900, mean_diversity=0.192704,
indivs=43763221, elapsed_secs=61498, mean=0.488419, stdev=0.089233, best fit=0.676900, best_overall=0.676900, mean_diversity=0.115336,
indivs=43773261, elapsed_secs=61511, mean=0.374092, stdev=0.244890, best fit=0.676900, best_overall=0.676900, mean_diversity=0.324389,
indivs=43783280, elapsed_secs=61524, mean=0.483103, stdev=0.190835, best fit=0.676900, best_overall=0.676900, mean_diversity=0.406737,
indivs=43793292, elapsed_secs=61537, mean=0.538685, stdev=0.149686, best fit=0.676900, best_overall=0.676900, mean_diversity=0.200012,
indivs=43803321, elapsed_secs=61550, mean=0.504970, stdev=0.064309, best fit=0.676900, best_overall=0.676900, mean_diversity=0.127026,
indivs=43813355, elapsed_secs=61560, mean=0.528387, stdev=0.109249, best fit=0.676900, best_overall=0.676900, mean_diversity=0.212139,
indivs=43823448, elapsed_secs=61573, mean=0.511666, stdev=0.114277, best fit=0.676900, best_overall=0.676900, mean_diversity=0.383687,
indivs=43833474, elapsed_secs=61585, mean=0.481280, stdev=0.097546, best fit=0.676900, best_overall=0.676900, mean_diversity=0.197793,
indivs=43843479, elapsed_secs=61598, mean=0.509176, stdev=0.096213, best fit=0.676900, best_overall=0.676900, mean_diversity=0.365819,
indivs=43853520, elapsed_secs=61611, mean=0.464530, stdev=0.094571, best fit=0.676900, best_overall=0.676900, mean_diversity=0.219051,
indivs=43863559, elapsed_secs=61624, mean=0.476266, stdev=0.122631, best fit=0.676900, best_overall=0.676900, mean_diversity=0.230575,
indivs=43873649, elapsed_secs=61636, mean=0.462151, stdev=0.152348, best fit=0.676900, best_overall=0.676900, mean_diversity=0.265102,
indivs=43883711, elapsed_secs=61651, mean=0.553367, stdev=0.126882, best fit=0.676900, best_overall=0.676900, mean_diversity=0.089449,
indivs=43893726, elapsed_secs=61664, mean=0.492225, stdev=0.133579, best fit=0.676900, best_overall=0.676900, mean_diversity=0.245664,
indivs=43903808, elapsed_secs=61676, mean=0.564955, stdev=0.134140, best fit=0.676900, best_overall=0.676900, mean_diversity=0.107833,
indivs=43913813, elapsed_secs=61689, mean=0.497095, stdev=0.149110, best fit=0.676900, best_overall=0.676900, mean_diversity=0.483799,
indivs=43923815, elapsed_secs=61703, mean=0.486365, stdev=0.138652, best fit=0.676900, best_overall=0.676900, mean_diversity=0.280368,
indivs=43933865, elapsed_secs=61716, mean=0.521950, stdev=0.123219, best fit=0.676900, best_overall=0.676900, mean_diversity=0.188923,
indivs=43943928, elapsed_secs=61730, mean=0.503919, stdev=0.120625, best fit=0.676900, best_overall=0.676900, mean_diversity=0.243882,
indivs=43954034, elapsed_secs=61742, mean=0.511471, stdev=0.136960, best fit=0.676900, best_overall=0.676900, mean_diversity=0.371916,
indivs=43964150, elapsed_secs=61754, mean=0.506138, stdev=0.155891, best fit=0.676900, best_overall=0.676900, mean_diversity=0.102556,
indivs=43974282, elapsed_secs=61768, mean=0.550972, stdev=0.160645, best fit=0.676900, best_overall=0.676900, mean_diversity=0.160854,
indivs=43984362, elapsed_secs=61781, mean=0.482392, stdev=0.116127, best fit=0.676900, best_overall=0.676900, mean_diversity=0.205387,
indivs=43994386, elapsed_secs=61794, mean=0.510708, stdev=0.072684, best fit=0.676900, best_overall=0.676900, mean_diversity=0.402595,
indivs=44004391, elapsed_secs=61807, mean=0.545271, stdev=0.124147, best fit=0.676900, best_overall=0.676900, mean_diversity=0.271696,
indivs=44014483, elapsed_secs=61820, mean=0.517504, stdev=0.125949, best fit=0.676900, best_overall=0.676900, mean_diversity=0.314661,
indivs=44024581, elapsed_secs=61831, mean=0.497805, stdev=0.033290, best fit=0.676900, best_overall=0.676900, mean_diversity=0.145053,
indivs=44034680, elapsed_secs=61847, mean=0.533451, stdev=0.145859, best fit=0.676900, best_overall=0.676900, mean_diversity=0.210740,
indivs=44044759, elapsed_secs=61860, mean=0.511274, stdev=0.108931, best fit=0.676900, best_overall=0.676900, mean_diversity=0.333691,
indivs=44054828, elapsed_secs=61873, mean=0.516143, stdev=0.109858, best fit=0.676900, best_overall=0.676900, mean_diversity=0.336574,
indivs=44064863, elapsed_secs=61887, mean=0.540089, stdev=0.091779, best fit=0.676900, best_overall=0.676900, mean_diversity=0.442316,
indivs=44074935, elapsed_secs=61898, mean=0.483305, stdev=0.101569, best fit=0.676900, best_overall=0.676900, mean_diversity=0.287601,
indivs=44084939, elapsed_secs=61914, mean=0.528918, stdev=0.061366, best fit=0.676900, best_overall=0.676900, mean_diversity=0.314120,
indivs=44095073, elapsed_secs=61926, mean=0.542163, stdev=0.135468, best fit=0.676900, best_overall=0.676900, mean_diversity=0.295736,
indivs=44105096, elapsed_secs=61938, mean=0.518151, stdev=0.176750, best fit=0.676900, best_overall=0.676900, mean_diversity=0.189170,
indivs=44115160, elapsed_secs=61952, mean=0.529508, stdev=0.152296, best fit=0.676900, best_overall=0.676900, mean_diversity=0.206886,
indivs=44125175, elapsed_secs=61967, mean=0.516284, stdev=0.189993, best fit=0.676900, best_overall=0.676900, mean_diversity=0.115924,
indivs=44135216, elapsed_secs=61979, mean=0.525927, stdev=0.117064, best fit=0.676900, best_overall=0.676900, mean_diversity=0.243475,
indivs=44145258, elapsed_secs=61993, mean=0.561235, stdev=0.158404, best fit=0.676900, best_overall=0.676900, mean_diversity=0.101010,
indivs=44155339, elapsed_secs=62006, mean=0.537911, stdev=0.118041, best fit=0.676900, best_overall=0.676900, mean_diversity=0.258785,
indivs=44165380, elapsed_secs=62021, mean=0.545237, stdev=0.137440, best fit=0.676900, best_overall=0.676900, mean_diversity=0.191915,
indivs=44175410, elapsed_secs=62032, mean=0.500764, stdev=0.183967, best fit=0.676900, best_overall=0.676900, mean_diversity=0.205426,
indivs=44185413, elapsed_secs=62043, mean=0.481868, stdev=0.182494, best fit=0.676900, best_overall=0.676900, mean_diversity=0.190426,
indivs=44195502, elapsed_secs=62055, mean=0.462130, stdev=0.137716, best fit=0.676900, best_overall=0.676900, mean_diversity=0.285429,
indivs=44205559, elapsed_secs=62067, mean=0.574422, stdev=0.116100, best fit=0.676900, best_overall=0.676900, mean_diversity=0.098470,
indivs=44215640, elapsed_secs=62079, mean=0.494383, stdev=0.116073, best fit=0.676900, best_overall=0.676900, mean_diversity=0.178357,
indivs=44225734, elapsed_secs=62090, mean=0.489260, stdev=0.064220, best fit=0.676900, best_overall=0.676900, mean_diversity=0.146122,
indivs=44235783, elapsed_secs=62103, mean=0.485364, stdev=0.128080, best fit=0.676900, best_overall=0.676900, mean_diversity=0.353257,
indivs=44245853, elapsed_secs=62117, mean=0.491222, stdev=0.092732, best fit=0.676900, best_overall=0.676900, mean_diversity=0.140000,
indivs=44255905, elapsed_secs=62131, mean=0.512022, stdev=0.093777, best fit=0.676900, best_overall=0.676900, mean_diversity=0.388886,
indivs=44265960, elapsed_secs=62143, mean=0.496766, stdev=0.052938, best fit=0.676900, best_overall=0.676900, mean_diversity=0.163839,
indivs=44275997, elapsed_secs=62154, mean=0.493808, stdev=0.074997, best fit=0.676900, best_overall=0.676900, mean_diversity=0.165129,
indivs=44286073, elapsed_secs=62166, mean=0.433713, stdev=0.170648, best fit=0.676900, best_overall=0.676900, mean_diversity=0.135615,
indivs=44296116, elapsed_secs=62176, mean=0.489040, stdev=0.067831, best fit=0.676900, best_overall=0.676900, mean_diversity=0.165059,
indivs=44306184, elapsed_secs=62190, mean=0.563526, stdev=0.128989, best fit=0.676900, best_overall=0.676900, mean_diversity=0.273450,
indivs=44316286, elapsed_secs=62203, mean=0.494043, stdev=0.068299, best fit=0.676900, best_overall=0.676900, mean_diversity=0.153041,
indivs=44326346, elapsed_secs=62219, mean=0.491026, stdev=0.164641, best fit=0.676900, best_overall=0.676900, mean_diversity=0.081433,
indivs=44336369, elapsed_secs=62235, mean=0.537143, stdev=0.136082, best fit=0.676900, best_overall=0.676900, mean_diversity=0.212622,
indivs=44346408, elapsed_secs=62247, mean=0.558078, stdev=0.146378, best fit=0.676900, best_overall=0.676900, mean_diversity=0.092815,
indivs=44356514, elapsed_secs=62259, mean=0.553431, stdev=0.096128, best fit=0.676900, best_overall=0.676900, mean_diversity=0.486888,
indivs=44366630, elapsed_secs=62272, mean=0.549049, stdev=0.125926, best fit=0.676900, best_overall=0.676900, mean_diversity=0.132122,
indivs=44376719, elapsed_secs=62284, mean=0.486769, stdev=0.082691, best fit=0.676900, best_overall=0.676900, mean_diversity=0.083002,
indivs=44386816, elapsed_secs=62296, mean=0.501769, stdev=0.017601, best fit=0.676900, best_overall=0.676900, mean_diversity=0.088173,
indivs=44396903, elapsed_secs=62308, mean=0.546397, stdev=0.150291, best fit=0.676900, best_overall=0.676900, mean_diversity=0.105269,
indivs=44406922, elapsed_secs=62319, mean=0.549443, stdev=0.119535, best fit=0.676900, best_overall=0.676900, mean_diversity=0.310742,
indivs=44416997, elapsed_secs=62330, mean=0.545968, stdev=0.170150, best fit=0.676900, best_overall=0.676900, mean_diversity=0.095928,
indivs=44427058, elapsed_secs=62344, mean=0.501767, stdev=0.017602, best fit=0.676900, best_overall=0.676900, mean_diversity=0.115375,
indivs=44437103, elapsed_secs=62357, mean=0.518392, stdev=0.083967, best fit=0.676900, best_overall=0.676900, mean_diversity=0.131417,
indivs=44447119, elapsed_secs=62368, mean=0.518689, stdev=0.143034, best fit=0.676900, best_overall=0.676900, mean_diversity=0.333640,
indivs=44457190, elapsed_secs=62380, mean=0.533609, stdev=0.119504, best fit=0.676900, best_overall=0.676900, mean_diversity=0.405281,
indivs=44467195, elapsed_secs=62391, mean=0.543599, stdev=0.091847, best fit=0.676900, best_overall=0.676900, mean_diversity=0.257175,
indivs=44477195, elapsed_secs=62406, mean=0.501841, stdev=0.026382, best fit=0.676900, best_overall=0.676900, mean_diversity=0.101303,
indivs=44487257, elapsed_secs=62419, mean=0.559839, stdev=0.139244, best fit=0.676900, best_overall=0.676900, mean_diversity=0.144143,
indivs=44497286, elapsed_secs=62434, mean=0.549848, stdev=0.102890, best fit=0.676900, best_overall=0.676900, mean_diversity=0.080262,
indivs=44507317, elapsed_secs=62451, mean=0.473077, stdev=0.183621, best fit=0.676900, best_overall=0.676900, mean_diversity=0.247740,
indivs=44517365, elapsed_secs=62466, mean=0.580173, stdev=0.104996, best fit=0.676900, best_overall=0.676900, mean_diversity=0.099877,
indivs=44527389, elapsed_secs=62481, mean=0.563656, stdev=0.130409, best fit=0.676900, best_overall=0.676900, mean_diversity=0.138812,
indivs=44537438, elapsed_secs=62494, mean=0.524961, stdev=0.143205, best fit=0.676900, best_overall=0.676900, mean_diversity=0.352920,
indivs=44547450, elapsed_secs=62505, mean=0.484992, stdev=0.092148, best fit=0.676900, best_overall=0.676900, mean_diversity=0.167582,
indivs=44557479, elapsed_secs=62518, mean=0.534302, stdev=0.088446, best fit=0.676900, best_overall=0.676900, mean_diversity=0.382573,
indivs=44567531, elapsed_secs=62533, mean=0.484468, stdev=0.174409, best fit=0.676900, best_overall=0.676900, mean_diversity=0.337091,
indivs=44577594, elapsed_secs=62545, mean=0.547289, stdev=0.137328, best fit=0.676900, best_overall=0.676900, mean_diversity=0.089269,
indivs=44587677, elapsed_secs=62557, mean=0.497481, stdev=0.060393, best fit=0.676900, best_overall=0.676900, mean_diversity=0.106525,
indivs=44597781, elapsed_secs=62569, mean=0.514864, stdev=0.169111, best fit=0.676900, best_overall=0.676900, mean_diversity=0.226660,
indivs=44607880, elapsed_secs=62583, mean=0.503441, stdev=0.092596, best fit=0.676900, best_overall=0.676900, mean_diversity=0.265922,
indivs=44617938, elapsed_secs=62595, mean=0.492198, stdev=0.074884, best fit=0.676900, best_overall=0.676900, mean_diversity=0.125546,
indivs=44627973, elapsed_secs=62606, mean=0.494669, stdev=0.048951, best fit=0.676900, best_overall=0.676900, mean_diversity=0.121906,
indivs=44638107, elapsed_secs=62623, mean=0.475263, stdev=0.227885, best fit=0.676900, best_overall=0.676900, mean_diversity=0.240826,
indivs=44648157, elapsed_secs=62639, mean=0.500778, stdev=0.139324, best fit=0.676900, best_overall=0.676900, mean_diversity=0.222908,
indivs=44658263, elapsed_secs=62650, mean=0.492497, stdev=0.178176, best fit=0.676900, best_overall=0.676900, mean_diversity=0.103689,
indivs=44668388, elapsed_secs=62664, mean=0.550273, stdev=0.111739, best fit=0.676900, best_overall=0.676900, mean_diversity=0.142055,
indivs=44678434, elapsed_secs=62678, mean=0.499833, stdev=0.089536, best fit=0.676900, best_overall=0.676900, mean_diversity=0.213524,
indivs=44688544, elapsed_secs=62690, mean=0.518871, stdev=0.129106, best fit=0.676900, best_overall=0.676900, mean_diversity=0.411200,
indivs=44698673, elapsed_secs=62701, mean=0.531189, stdev=0.175637, best fit=0.676900, best_overall=0.676900, mean_diversity=0.107429,
indivs=44708746, elapsed_secs=62713, mean=0.539480, stdev=0.148325, best fit=0.676900, best_overall=0.676900, mean_diversity=0.141004,
indivs=44718789, elapsed_secs=62725, mean=0.550181, stdev=0.150360, best fit=0.676900, best_overall=0.676900, mean_diversity=0.100977,
indivs=44728835, elapsed_secs=62736, mean=0.503682, stdev=0.042648, best fit=0.676900, best_overall=0.676900, mean_diversity=0.091756,
indivs=44738868, elapsed_secs=62748, mean=0.486919, stdev=0.096669, best fit=0.676900, best_overall=0.676900, mean_diversity=0.206298,
indivs=44748971, elapsed_secs=62760, mean=0.483320, stdev=0.130072, best fit=0.676900, best_overall=0.676900, mean_diversity=0.262136,
indivs=44759082, elapsed_secs=62770, mean=0.494187, stdev=0.170422, best fit=0.676900, best_overall=0.676900, mean_diversity=0.164923,
indivs=44769128, elapsed_secs=62784, mean=0.508499, stdev=0.184716, best fit=0.676900, best_overall=0.676900, mean_diversity=0.263593,
indivs=44779200, elapsed_secs=62797, mean=0.504839, stdev=0.121391, best fit=0.676900, best_overall=0.676900, mean_diversity=0.336474,
indivs=44789276, elapsed_secs=62811, mean=0.476835, stdev=0.105937, best fit=0.676900, best_overall=0.676900, mean_diversity=0.382000,
indivs=44799286, elapsed_secs=62822, mean=0.489908, stdev=0.093652, best fit=0.676900, best_overall=0.676900, mean_diversity=0.184530,
indivs=44809363, elapsed_secs=62834, mean=0.529522, stdev=0.161684, best fit=0.676900, best_overall=0.676900, mean_diversity=0.217412,
indivs=44819451, elapsed_secs=62846, mean=0.489580, stdev=0.126322, best fit=0.676900, best_overall=0.676900, mean_diversity=0.376051,
indivs=44829540, elapsed_secs=62859, mean=0.512033, stdev=0.137082, best fit=0.676900, best_overall=0.676900, mean_diversity=0.245580,
indivs=44839639, elapsed_secs=62870, mean=0.520277, stdev=0.099291, best fit=0.676900, best_overall=0.676900, mean_diversity=0.220684,
indivs=44849686, elapsed_secs=62881, mean=0.567212, stdev=0.151164, best fit=0.676900, best_overall=0.676900, mean_diversity=0.063512,
indivs=44859801, elapsed_secs=62894, mean=0.543476, stdev=0.107651, best fit=0.676900, best_overall=0.676900, mean_diversity=0.158942,
indivs=44869919, elapsed_secs=62906, mean=0.522640, stdev=0.100288, best fit=0.676900, best_overall=0.676900, mean_diversity=0.287744,
indivs=44880043, elapsed_secs=62917, mean=0.517067, stdev=0.148963, best fit=0.676900, best_overall=0.676900, mean_diversity=0.164154,
indivs=44890145, elapsed_secs=62927, mean=0.534159, stdev=0.166334, best fit=0.676900, best_overall=0.676900, mean_diversity=0.148535,
indivs=44900214, elapsed_secs=62942, mean=0.534050, stdev=0.087966, best fit=0.676900, best_overall=0.676900, mean_diversity=0.305148,
indivs=44910226, elapsed_secs=62954, mean=0.500769, stdev=0.019035, best fit=0.676900, best_overall=0.676900, mean_diversity=0.098318,
indivs=44920252, elapsed_secs=62970, mean=0.515671, stdev=0.154170, best fit=0.676900, best_overall=0.676900, mean_diversity=0.241778,
indivs=44930258, elapsed_secs=62982, mean=0.504279, stdev=0.029435, best fit=0.676900, best_overall=0.676900, mean_diversity=0.209812,
indivs=44940366, elapsed_secs=62993, mean=0.518580, stdev=0.163455, best fit=0.676900, best_overall=0.676900, mean_diversity=0.246873,
indivs=44950461, elapsed_secs=63006, mean=0.572091, stdev=0.115267, best fit=0.676900, best_overall=0.676900, mean_diversity=0.179907,
indivs=44960520, elapsed_secs=63019, mean=0.468897, stdev=0.162024, best fit=0.676900, best_overall=0.676900, mean_diversity=0.105349,
indivs=44970650, elapsed_secs=63030, mean=0.577071, stdev=0.124064, best fit=0.676900, best_overall=0.676900, mean_diversity=0.088028,
indivs=44980657, elapsed_secs=63043, mean=0.539557, stdev=0.116649, best fit=0.676900, best_overall=0.676900, mean_diversity=0.204600,
indivs=44990760, elapsed_secs=63057, mean=0.535608, stdev=0.090440, best fit=0.676900, best_overall=0.676900, mean_diversity=0.237285,
indivs=45000772, elapsed_secs=63070, mean=0.520847, stdev=0.202406, best fit=0.676900, best_overall=0.676900, mean_diversity=0.162159,
indivs=45010835, elapsed_secs=63083, mean=0.561766, stdev=0.129812, best fit=0.676900, best_overall=0.676900, mean_diversity=0.088630,
indivs=45020938, elapsed_secs=63095, mean=0.495055, stdev=0.130241, best fit=0.676900, best_overall=0.676900, mean_diversity=0.285843,
indivs=45031006, elapsed_secs=63108, mean=0.500490, stdev=0.117045, best fit=0.676900, best_overall=0.676900, mean_diversity=0.078664,
indivs=45041040, elapsed_secs=63120, mean=0.417673, stdev=0.129101, best fit=0.676900, best_overall=0.676900, mean_diversity=0.178852,
indivs=45051058, elapsed_secs=63135, mean=0.534591, stdev=0.133730, best fit=0.676900, best_overall=0.676900, mean_diversity=0.189663,
indivs=45061159, elapsed_secs=63147, mean=0.550280, stdev=0.109206, best fit=0.676900, best_overall=0.676900, mean_diversity=0.318491,
indivs=45071161, elapsed_secs=63159, mean=0.507121, stdev=0.114151, best fit=0.676900, best_overall=0.676900, mean_diversity=0.190594,
indivs=45081259, elapsed_secs=63171, mean=0.472408, stdev=0.133881, best fit=0.676900, best_overall=0.676900, mean_diversity=0.224320,
