Random seed = 4257972038
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:29559
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 685979294
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:55602
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=19449692, elapsed_secs=19920, mean=0.580370, stdev=0.123241, best fit=0.687300, best_overall=0.687300, mean_diversity=0.212460,
indivs=19459844, elapsed_secs=19928, mean=0.600495, stdev=0.143790, best fit=0.687300, best_overall=0.687300, mean_diversity=0.120390,
indivs=19469868, elapsed_secs=19936, mean=0.497107, stdev=0.053332, best fit=0.687300, best_overall=0.687300, mean_diversity=0.081580,
indivs=19479893, elapsed_secs=19945, mean=0.613892, stdev=0.134967, best fit=0.687300, best_overall=0.687300, mean_diversity=0.074870,
indivs=19489982, elapsed_secs=19953, mean=0.507963, stdev=0.119476, best fit=0.687300, best_overall=0.687300, mean_diversity=0.368496,
indivs=19500077, elapsed_secs=19961, mean=0.556539, stdev=0.135233, best fit=0.687300, best_overall=0.687300, mean_diversity=0.147195,
indivs=19510182, elapsed_secs=19970, mean=0.486516, stdev=0.113172, best fit=0.687300, best_overall=0.687300, mean_diversity=0.268980,
indivs=19520263, elapsed_secs=19979, mean=0.605596, stdev=0.159284, best fit=0.687300, best_overall=0.687300, mean_diversity=0.142344,
indivs=19530303, elapsed_secs=19987, mean=0.625130, stdev=0.132597, best fit=0.687300, best_overall=0.687300, mean_diversity=0.095121,
indivs=19540394, elapsed_secs=19995, mean=0.612310, stdev=0.143925, best fit=0.687300, best_overall=0.687300, mean_diversity=0.077953,
indivs=19550436, elapsed_secs=20005, mean=0.528653, stdev=0.205096, best fit=0.687300, best_overall=0.687300, mean_diversity=0.286513,
indivs=19560459, elapsed_secs=20013, mean=0.543277, stdev=0.118795, best fit=0.687300, best_overall=0.687300, mean_diversity=0.252975,
indivs=19570481, elapsed_secs=20021, mean=0.562466, stdev=0.188627, best fit=0.687300, best_overall=0.687300, mean_diversity=0.205144,
indivs=19580506, elapsed_secs=20029, mean=0.589459, stdev=0.105562, best fit=0.687300, best_overall=0.687300, mean_diversity=0.145445,
indivs=19590604, elapsed_secs=20037, mean=0.491735, stdev=0.105430, best fit=0.687300, best_overall=0.687300, mean_diversity=0.201217,
indivs=19600616, elapsed_secs=20045, mean=0.571361, stdev=0.106639, best fit=0.687300, best_overall=0.687300, mean_diversity=0.183340,
indivs=19610698, elapsed_secs=20053, mean=0.475868, stdev=0.110989, best fit=0.687300, best_overall=0.687300, mean_diversity=0.089808,
indivs=19620825, elapsed_secs=20061, mean=0.541257, stdev=0.112481, best fit=0.687300, best_overall=0.687300, mean_diversity=0.139793,
indivs=19630842, elapsed_secs=20069, mean=0.502992, stdev=0.026615, best fit=0.687300, best_overall=0.687300, mean_diversity=0.143769,
indivs=19640870, elapsed_secs=20076, mean=0.483908, stdev=0.142679, best fit=0.687300, best_overall=0.687300, mean_diversity=0.281452,
indivs=19650922, elapsed_secs=20084, mean=0.434204, stdev=0.222214, best fit=0.687300, best_overall=0.687300, mean_diversity=0.391543,
indivs=19660982, elapsed_secs=20092, mean=0.525753, stdev=0.095345, best fit=0.687300, best_overall=0.687300, mean_diversity=0.217103,
indivs=19671124, elapsed_secs=20100, mean=0.539873, stdev=0.191267, best fit=0.687300, best_overall=0.687300, mean_diversity=0.219284,
indivs=19681195, elapsed_secs=20108, mean=0.494576, stdev=0.093039, best fit=0.687300, best_overall=0.687300, mean_diversity=0.110784,
indivs=19691235, elapsed_secs=20116, mean=0.624354, stdev=0.119028, best fit=0.687300, best_overall=0.687300, mean_diversity=0.105717,
indivs=19701245, elapsed_secs=20124, mean=0.586678, stdev=0.143166, best fit=0.687300, best_overall=0.687300, mean_diversity=0.152121,
indivs=19711321, elapsed_secs=20131, mean=0.637719, stdev=0.134854, best fit=0.687300, best_overall=0.687300, mean_diversity=0.063605,
indivs=19721362, elapsed_secs=20138, mean=0.592651, stdev=0.108880, best fit=0.687300, best_overall=0.687300, mean_diversity=0.230625,
indivs=19731408, elapsed_secs=20146, mean=0.539502, stdev=0.125972, best fit=0.687300, best_overall=0.687300, mean_diversity=0.163648,
indivs=19741455, elapsed_secs=20154, mean=0.557887, stdev=0.122955, best fit=0.687300, best_overall=0.687300, mean_diversity=0.142161,
indivs=19751498, elapsed_secs=20162, mean=0.473726, stdev=0.115773, best fit=0.687300, best_overall=0.687300, mean_diversity=0.065376,
indivs=19761648, elapsed_secs=20170, mean=0.592591, stdev=0.135661, best fit=0.687300, best_overall=0.687300, mean_diversity=0.182568,
indivs=19771675, elapsed_secs=20177, mean=0.485203, stdev=0.121584, best fit=0.687300, best_overall=0.687300, mean_diversity=0.295790,
indivs=19781705, elapsed_secs=20185, mean=0.633564, stdev=0.100498, best fit=0.687300, best_overall=0.687300, mean_diversity=0.078916,
indivs=19791758, elapsed_secs=20192, mean=0.595270, stdev=0.136089, best fit=0.687300, best_overall=0.687300, mean_diversity=0.175030,
indivs=19801821, elapsed_secs=20200, mean=0.484061, stdev=0.143561, best fit=0.687300, best_overall=0.687300, mean_diversity=0.162879,
indivs=19811856, elapsed_secs=20208, mean=0.604690, stdev=0.134097, best fit=0.687300, best_overall=0.687300, mean_diversity=0.106538,
indivs=19821889, elapsed_secs=20214, mean=0.488859, stdev=0.086212, best fit=0.687300, best_overall=0.687300, mean_diversity=0.085877,
indivs=19832010, elapsed_secs=20223, mean=0.538099, stdev=0.161871, best fit=0.687300, best_overall=0.687300, mean_diversity=0.299339,
indivs=19842086, elapsed_secs=20232, mean=0.620690, stdev=0.134832, best fit=0.687300, best_overall=0.687300, mean_diversity=0.065283,
indivs=19852149, elapsed_secs=20240, mean=0.597831, stdev=0.147984, best fit=0.687300, best_overall=0.687300, mean_diversity=0.132789,
indivs=19862177, elapsed_secs=20249, mean=0.498998, stdev=0.135027, best fit=0.687300, best_overall=0.687300, mean_diversity=0.314917,
indivs=19872224, elapsed_secs=20256, mean=0.438557, stdev=0.180863, best fit=0.687300, best_overall=0.687300, mean_diversity=0.158031,
indivs=19882238, elapsed_secs=20266, mean=0.608183, stdev=0.135860, best fit=0.687300, best_overall=0.687300, mean_diversity=0.162308,
indivs=19892349, elapsed_secs=20273, mean=0.569096, stdev=0.127118, best fit=0.687300, best_overall=0.687300, mean_diversity=0.174975,
indivs=19902465, elapsed_secs=20280, mean=0.541537, stdev=0.141565, best fit=0.687300, best_overall=0.687300, mean_diversity=0.270678,
indivs=19912543, elapsed_secs=20288, mean=0.598582, stdev=0.170847, best fit=0.687300, best_overall=0.687300, mean_diversity=0.121555,
indivs=19922677, elapsed_secs=20296, mean=0.603776, stdev=0.147363, best fit=0.687300, best_overall=0.687300, mean_diversity=0.161387,
indivs=19932698, elapsed_secs=20304, mean=0.594349, stdev=0.154809, best fit=0.687300, best_overall=0.687300, mean_diversity=0.098029,
indivs=19942745, elapsed_secs=20312, mean=0.495364, stdev=0.054354, best fit=0.687300, best_overall=0.687300, mean_diversity=0.057485,
indivs=19952774, elapsed_secs=20320, mean=0.510827, stdev=0.110217, best fit=0.687300, best_overall=0.687300, mean_diversity=0.247403,
indivs=19962924, elapsed_secs=20329, mean=0.608025, stdev=0.132969, best fit=0.687300, best_overall=0.687300, mean_diversity=0.137968,
indivs=19972998, elapsed_secs=20337, mean=0.546529, stdev=0.117507, best fit=0.687300, best_overall=0.687300, mean_diversity=0.482940,
indivs=19983080, elapsed_secs=20344, mean=0.636877, stdev=0.098726, best fit=0.687300, best_overall=0.687300, mean_diversity=0.120750,
indivs=19993148, elapsed_secs=20352, mean=0.551561, stdev=0.115799, best fit=0.687300, best_overall=0.687300, mean_diversity=0.312044,
indivs=20003236, elapsed_secs=20359, mean=0.493896, stdev=0.180585, best fit=0.687300, best_overall=0.687300, mean_diversity=0.345519,
indivs=20013277, elapsed_secs=20365, mean=0.481275, stdev=0.097803, best fit=0.687300, best_overall=0.687300, mean_diversity=0.061043,
indivs=20023421, elapsed_secs=20374, mean=0.613037, stdev=0.157447, best fit=0.687300, best_overall=0.687300, mean_diversity=0.080491,
indivs=20033480, elapsed_secs=20383, mean=0.624534, stdev=0.132629, best fit=0.687300, best_overall=0.687300, mean_diversity=0.072966,
indivs=20043520, elapsed_secs=20393, mean=0.545405, stdev=0.142213, best fit=0.687300, best_overall=0.687300, mean_diversity=0.195889,
indivs=20053584, elapsed_secs=20403, mean=0.504889, stdev=0.029724, best fit=0.687300, best_overall=0.687300, mean_diversity=0.118206,
indivs=20063717, elapsed_secs=20412, mean=0.631797, stdev=0.130483, best fit=0.687300, best_overall=0.687300, mean_diversity=0.075825,
indivs=20073824, elapsed_secs=20420, mean=0.529293, stdev=0.120554, best fit=0.687300, best_overall=0.687300, mean_diversity=0.418904,
indivs=20083851, elapsed_secs=20429, mean=0.595106, stdev=0.148551, best fit=0.687300, best_overall=0.687300, mean_diversity=0.113027,
indivs=20093904, elapsed_secs=20436, mean=0.609352, stdev=0.180124, best fit=0.687300, best_overall=0.687300, mean_diversity=0.089623,
indivs=20103947, elapsed_secs=20445, mean=0.501438, stdev=0.133479, best fit=0.687300, best_overall=0.687300, mean_diversity=0.217762,
indivs=20113951, elapsed_secs=20452, mean=0.601883, stdev=0.148290, best fit=0.687300, best_overall=0.687300, mean_diversity=0.117462,
indivs=20124065, elapsed_secs=20461, mean=0.578628, stdev=0.127306, best fit=0.687300, best_overall=0.687300, mean_diversity=0.104957,
indivs=20134115, elapsed_secs=20469, mean=0.501624, stdev=0.168240, best fit=0.687300, best_overall=0.687300, mean_diversity=0.309954,
indivs=20144236, elapsed_secs=20478, mean=0.598213, stdev=0.169650, best fit=0.687300, best_overall=0.687300, mean_diversity=0.076679,
indivs=20154243, elapsed_secs=20488, mean=0.525256, stdev=0.149293, best fit=0.687300, best_overall=0.687300, mean_diversity=0.362029,
indivs=20164385, elapsed_secs=20495, mean=0.621549, stdev=0.120143, best fit=0.687300, best_overall=0.687300, mean_diversity=0.110440,
indivs=20174408, elapsed_secs=20503, mean=0.516403, stdev=0.105975, best fit=0.687300, best_overall=0.687300, mean_diversity=0.365908,
indivs=20184537, elapsed_secs=20512, mean=0.585002, stdev=0.142683, best fit=0.687300, best_overall=0.687300, mean_diversity=0.063393,
indivs=20194623, elapsed_secs=20520, mean=0.458341, stdev=0.170779, best fit=0.687300, best_overall=0.687300, mean_diversity=0.179893,
indivs=20204640, elapsed_secs=20527, mean=0.526944, stdev=0.077034, best fit=0.687300, best_overall=0.687300, mean_diversity=0.440956,
indivs=20214711, elapsed_secs=20534, mean=0.632095, stdev=0.106336, best fit=0.687300, best_overall=0.687300, mean_diversity=0.067880,
indivs=20224831, elapsed_secs=20542, mean=0.626733, stdev=0.117667, best fit=0.687300, best_overall=0.687300, mean_diversity=0.100671,
indivs=20234963, elapsed_secs=20550, mean=0.587092, stdev=0.148928, best fit=0.687300, best_overall=0.687300, mean_diversity=0.196778,
indivs=20244990, elapsed_secs=20556, mean=0.497443, stdev=0.079870, best fit=0.687300, best_overall=0.687300, mean_diversity=0.104795,
indivs=20255126, elapsed_secs=20564, mean=0.615834, stdev=0.134270, best fit=0.687300, best_overall=0.687300, mean_diversity=0.082415,
indivs=20265163, elapsed_secs=20571, mean=0.512299, stdev=0.184341, best fit=0.687300, best_overall=0.687300, mean_diversity=0.239162,
indivs=20275281, elapsed_secs=20580, mean=0.587375, stdev=0.117674, best fit=0.687300, best_overall=0.687300, mean_diversity=0.141392,
indivs=20285321, elapsed_secs=20589, mean=0.551780, stdev=0.130744, best fit=0.687300, best_overall=0.687300, mean_diversity=0.587276,
indivs=20295364, elapsed_secs=20596, mean=0.615793, stdev=0.097639, best fit=0.687300, best_overall=0.687300, mean_diversity=0.130536,
indivs=20305429, elapsed_secs=20604, mean=0.485881, stdev=0.101188, best fit=0.687300, best_overall=0.687300, mean_diversity=0.113398,
indivs=20315443, elapsed_secs=20612, mean=0.542711, stdev=0.139605, best fit=0.687300, best_overall=0.687300, mean_diversity=0.198730,
indivs=20325573, elapsed_secs=20620, mean=0.623178, stdev=0.103875, best fit=0.687300, best_overall=0.687300, mean_diversity=0.093822,
indivs=20335609, elapsed_secs=20628, mean=0.639343, stdev=0.082041, best fit=0.687300, best_overall=0.687300, mean_diversity=0.070721,
indivs=20345689, elapsed_secs=20635, mean=0.493851, stdev=0.139227, best fit=0.687300, best_overall=0.687300, mean_diversity=0.275207,
indivs=20355752, elapsed_secs=20644, mean=0.620050, stdev=0.117338, best fit=0.687300, best_overall=0.687300, mean_diversity=0.133915,
indivs=20365755, elapsed_secs=20651, mean=0.495961, stdev=0.053717, best fit=0.687300, best_overall=0.687300, mean_diversity=0.085872,
indivs=20375899, elapsed_secs=20659, mean=0.597735, stdev=0.152060, best fit=0.687300, best_overall=0.687300, mean_diversity=0.123458,
indivs=20385931, elapsed_secs=20667, mean=0.531629, stdev=0.090817, best fit=0.687300, best_overall=0.687300, mean_diversity=0.240242,
indivs=20396028, elapsed_secs=20674, mean=0.527102, stdev=0.081378, best fit=0.687300, best_overall=0.687300, mean_diversity=0.252912,
indivs=20406085, elapsed_secs=20682, mean=0.635877, stdev=0.075088, best fit=0.687300, best_overall=0.687300, mean_diversity=0.080396,
indivs=20416155, elapsed_secs=20691, mean=0.536087, stdev=0.137427, best fit=0.687300, best_overall=0.687300, mean_diversity=0.460699,
indivs=20426257, elapsed_secs=20698, mean=0.452458, stdev=0.173681, best fit=0.687300, best_overall=0.687300, mean_diversity=0.124149,
indivs=20436292, elapsed_secs=20707, mean=0.540502, stdev=0.125749, best fit=0.687300, best_overall=0.687300, mean_diversity=0.496718,
indivs=20446355, elapsed_secs=20715, mean=0.511542, stdev=0.111364, best fit=0.687300, best_overall=0.687300, mean_diversity=0.373526,
indivs=20456417, elapsed_secs=20724, mean=0.502711, stdev=0.176566, best fit=0.687300, best_overall=0.687300, mean_diversity=0.340044,
indivs=20466543, elapsed_secs=20733, mean=0.602189, stdev=0.123061, best fit=0.687300, best_overall=0.687300, mean_diversity=0.192823,
indivs=20476626, elapsed_secs=20740, mean=0.536032, stdev=0.143737, best fit=0.687300, best_overall=0.687300, mean_diversity=0.384108,
indivs=20486765, elapsed_secs=20748, mean=0.577173, stdev=0.147397, best fit=0.687300, best_overall=0.687300, mean_diversity=0.170461,
indivs=20496837, elapsed_secs=20756, mean=0.563794, stdev=0.120710, best fit=0.687300, best_overall=0.687300, mean_diversity=0.108806,
indivs=20506998, elapsed_secs=20764, mean=0.619500, stdev=0.134875, best fit=0.687300, best_overall=0.687300, mean_diversity=0.088088,
indivs=20517072, elapsed_secs=20772, mean=0.536183, stdev=0.124134, best fit=0.687300, best_overall=0.687300, mean_diversity=0.280598,
indivs=20527149, elapsed_secs=20780, mean=0.473158, stdev=0.134089, best fit=0.687300, best_overall=0.687300, mean_diversity=0.212797,
indivs=20537263, elapsed_secs=20787, mean=0.477813, stdev=0.161303, best fit=0.687300, best_overall=0.687300, mean_diversity=0.342156,
indivs=20547291, elapsed_secs=20795, mean=0.540766, stdev=0.134483, best fit=0.687300, best_overall=0.687300, mean_diversity=0.292075,
indivs=20557319, elapsed_secs=20803, mean=0.471877, stdev=0.223490, best fit=0.687300, best_overall=0.687300, mean_diversity=0.196376,
indivs=20567364, elapsed_secs=20810, mean=0.496846, stdev=0.075592, best fit=0.687300, best_overall=0.687300, mean_diversity=0.089311,
indivs=20577469, elapsed_secs=20818, mean=0.515376, stdev=0.152099, best fit=0.687300, best_overall=0.687300, mean_diversity=0.436463,
indivs=20587528, elapsed_secs=20825, mean=0.573725, stdev=0.135755, best fit=0.687300, best_overall=0.687300, mean_diversity=0.316012,
indivs=20597622, elapsed_secs=20832, mean=0.516008, stdev=0.090518, best fit=0.687300, best_overall=0.687300, mean_diversity=0.244318,
indivs=20607661, elapsed_secs=20838, mean=0.552064, stdev=0.143553, best fit=0.687300, best_overall=0.687300, mean_diversity=0.164989,
indivs=20617785, elapsed_secs=20845, mean=0.595639, stdev=0.166496, best fit=0.687300, best_overall=0.687300, mean_diversity=0.113461,
indivs=20627795, elapsed_secs=20853, mean=0.527178, stdev=0.153665, best fit=0.687300, best_overall=0.687300, mean_diversity=0.579136,
indivs=20637926, elapsed_secs=20860, mean=0.598720, stdev=0.135467, best fit=0.687300, best_overall=0.687300, mean_diversity=0.178266,
indivs=20647965, elapsed_secs=20868, mean=0.579142, stdev=0.145681, best fit=0.687300, best_overall=0.687300, mean_diversity=0.073732,
indivs=20658106, elapsed_secs=20877, mean=0.558129, stdev=0.123888, best fit=0.687300, best_overall=0.687300, mean_diversity=0.096287,
indivs=20668200, elapsed_secs=20884, mean=0.457085, stdev=0.151360, best fit=0.687300, best_overall=0.687300, mean_diversity=0.177215,
indivs=20678223, elapsed_secs=20891, mean=0.633505, stdev=0.100779, best fit=0.687300, best_overall=0.687300, mean_diversity=0.052895,
indivs=20688335, elapsed_secs=20900, mean=0.551916, stdev=0.150866, best fit=0.687300, best_overall=0.687300, mean_diversity=0.229677,
indivs=20698352, elapsed_secs=20906, mean=0.603982, stdev=0.113205, best fit=0.687300, best_overall=0.687300, mean_diversity=0.109800,
indivs=20708401, elapsed_secs=20914, mean=0.490756, stdev=0.166016, best fit=0.687300, best_overall=0.687300, mean_diversity=0.369304,
indivs=20718554, elapsed_secs=20923, mean=0.584885, stdev=0.109901, best fit=0.687300, best_overall=0.687300, mean_diversity=0.122025,
indivs=20728616, elapsed_secs=20931, mean=0.533288, stdev=0.092761, best fit=0.687300, best_overall=0.687300, mean_diversity=0.198684,
indivs=20738636, elapsed_secs=20938, mean=0.543102, stdev=0.113848, best fit=0.687300, best_overall=0.687300, mean_diversity=0.333797,
indivs=20748719, elapsed_secs=20946, mean=0.499578, stdev=0.195315, best fit=0.687300, best_overall=0.687300, mean_diversity=0.313705,
indivs=20758804, elapsed_secs=20953, mean=0.544667, stdev=0.173567, best fit=0.687300, best_overall=0.687300, mean_diversity=0.233950,
indivs=20768869, elapsed_secs=20961, mean=0.529992, stdev=0.084811, best fit=0.687300, best_overall=0.687300, mean_diversity=0.325990,
indivs=20778963, elapsed_secs=20969, mean=0.631926, stdev=0.115600, best fit=0.687300, best_overall=0.687300, mean_diversity=0.063506,
indivs=20788997, elapsed_secs=20976, mean=0.558604, stdev=0.124070, best fit=0.687300, best_overall=0.687300, mean_diversity=0.353805,
indivs=20799086, elapsed_secs=20984, mean=0.508098, stdev=0.045552, best fit=0.687300, best_overall=0.687300, mean_diversity=0.214545,
indivs=20809171, elapsed_secs=20991, mean=0.444367, stdev=0.158055, best fit=0.687300, best_overall=0.687300, mean_diversity=0.045460,
indivs=20819176, elapsed_secs=20999, mean=0.531207, stdev=0.115835, best fit=0.687300, best_overall=0.687300, mean_diversity=0.388917,
indivs=20829290, elapsed_secs=21007, mean=0.535185, stdev=0.108235, best fit=0.687300, best_overall=0.687300, mean_diversity=0.201529,
indivs=20839360, elapsed_secs=21016, mean=0.523471, stdev=0.211754, best fit=0.687300, best_overall=0.687300, mean_diversity=0.331890,
indivs=20849429, elapsed_secs=21023, mean=0.539540, stdev=0.173322, best fit=0.687300, best_overall=0.687300, mean_diversity=0.362828,
indivs=20859559, elapsed_secs=21031, mean=0.526040, stdev=0.150207, best fit=0.687300, best_overall=0.687300, mean_diversity=0.159553,
indivs=20869563, elapsed_secs=21038, mean=0.624668, stdev=0.084516, best fit=0.687300, best_overall=0.687300, mean_diversity=0.097137,
indivs=20879667, elapsed_secs=21045, mean=0.573419, stdev=0.176604, best fit=0.687300, best_overall=0.687300, mean_diversity=0.195553,
indivs=20889688, elapsed_secs=21052, mean=0.495664, stdev=0.113666, best fit=0.687300, best_overall=0.687300, mean_diversity=0.318686,
indivs=20899806, elapsed_secs=21060, mean=0.577094, stdev=0.123507, best fit=0.687300, best_overall=0.687300, mean_diversity=0.151738,
indivs=20909819, elapsed_secs=21069, mean=0.486031, stdev=0.073777, best fit=0.687300, best_overall=0.687300, mean_diversity=0.045148,
indivs=20919914, elapsed_secs=21077, mean=0.408153, stdev=0.207202, best fit=0.687300, best_overall=0.687300, mean_diversity=0.135137,
indivs=20930044, elapsed_secs=21085, mean=0.580840, stdev=0.135669, best fit=0.687300, best_overall=0.687300, mean_diversity=0.240496,
indivs=20940157, elapsed_secs=21092, mean=0.511640, stdev=0.126782, best fit=0.687300, best_overall=0.687300, mean_diversity=0.314391,
indivs=20950209, elapsed_secs=21099, mean=0.510321, stdev=0.110087, best fit=0.687300, best_overall=0.687300, mean_diversity=0.410185,
indivs=20960342, elapsed_secs=21107, mean=0.560509, stdev=0.148990, best fit=0.687300, best_overall=0.687300, mean_diversity=0.315131,
indivs=20970349, elapsed_secs=21116, mean=0.616084, stdev=0.146070, best fit=0.687300, best_overall=0.687300, mean_diversity=0.106971,
indivs=20980455, elapsed_secs=21124, mean=0.593503, stdev=0.148558, best fit=0.687300, best_overall=0.687300, mean_diversity=0.179200,
indivs=20990584, elapsed_secs=21133, mean=0.614203, stdev=0.138804, best fit=0.687300, best_overall=0.687300, mean_diversity=0.101457,
indivs=21000702, elapsed_secs=21140, mean=0.538640, stdev=0.151519, best fit=0.687300, best_overall=0.687300, mean_diversity=0.509336,
indivs=21010703, elapsed_secs=21147, mean=0.569914, stdev=0.089323, best fit=0.687300, best_overall=0.687300, mean_diversity=0.261070,
indivs=21020782, elapsed_secs=21154, mean=0.503367, stdev=0.166992, best fit=0.687300, best_overall=0.687300, mean_diversity=0.515852,
indivs=21030860, elapsed_secs=21162, mean=0.612572, stdev=0.121082, best fit=0.687300, best_overall=0.687300, mean_diversity=0.160055,
indivs=21040910, elapsed_secs=21170, mean=0.541548, stdev=0.094752, best fit=0.687400, best_overall=0.687400, mean_diversity=0.358224,
indivs=21050992, elapsed_secs=21178, mean=0.510472, stdev=0.135641, best fit=0.687400, best_overall=0.687400, mean_diversity=0.303984,
indivs=21061020, elapsed_secs=21186, mean=0.493845, stdev=0.074191, best fit=0.687400, best_overall=0.687400, mean_diversity=0.078586,
indivs=21071041, elapsed_secs=21195, mean=0.578207, stdev=0.123550, best fit=0.687400, best_overall=0.687400, mean_diversity=0.232960,
indivs=21081076, elapsed_secs=21203, mean=0.594901, stdev=0.147486, best fit=0.687400, best_overall=0.687400, mean_diversity=0.155873,
indivs=21091115, elapsed_secs=21212, mean=0.572391, stdev=0.124627, best fit=0.687400, best_overall=0.687400, mean_diversity=0.353562,
indivs=21101183, elapsed_secs=21220, mean=0.511743, stdev=0.087451, best fit=0.687400, best_overall=0.687400, mean_diversity=0.237590,
indivs=21111205, elapsed_secs=21230, mean=0.497189, stdev=0.053353, best fit=0.687400, best_overall=0.687400, mean_diversity=0.044110,
indivs=21121324, elapsed_secs=21238, mean=0.595082, stdev=0.136039, best fit=0.687400, best_overall=0.687400, mean_diversity=0.134355,
indivs=21131441, elapsed_secs=21247, mean=0.635959, stdev=0.099087, best fit=0.687400, best_overall=0.687400, mean_diversity=0.098109,
indivs=21141453, elapsed_secs=21255, mean=0.488718, stdev=0.089799, best fit=0.687400, best_overall=0.687400, mean_diversity=0.092365,
indivs=21151562, elapsed_secs=21264, mean=0.549213, stdev=0.130526, best fit=0.687400, best_overall=0.687400, mean_diversity=0.359193,
indivs=21161646, elapsed_secs=21274, mean=0.552080, stdev=0.140614, best fit=0.687400, best_overall=0.687400, mean_diversity=0.207306,
indivs=21171741, elapsed_secs=21283, mean=0.586858, stdev=0.146216, best fit=0.687400, best_overall=0.687400, mean_diversity=0.095274,
indivs=21181804, elapsed_secs=21291, mean=0.554546, stdev=0.094621, best fit=0.687400, best_overall=0.687400, mean_diversity=0.259794,
indivs=21191805, elapsed_secs=21299, mean=0.478495, stdev=0.126790, best fit=0.687400, best_overall=0.687400, mean_diversity=0.238765,
indivs=21201819, elapsed_secs=21307, mean=0.553379, stdev=0.132442, best fit=0.687400, best_overall=0.687400, mean_diversity=0.190654,
indivs=21211844, elapsed_secs=21315, mean=0.562745, stdev=0.118357, best fit=0.687400, best_overall=0.687400, mean_diversity=0.283566,
indivs=21221903, elapsed_secs=21324, mean=0.504501, stdev=0.087422, best fit=0.687400, best_overall=0.687400, mean_diversity=0.200498,
indivs=21231973, elapsed_secs=21333, mean=0.607185, stdev=0.105264, best fit=0.687400, best_overall=0.687400, mean_diversity=0.138078,
indivs=21242025, elapsed_secs=21341, mean=0.488211, stdev=0.088831, best fit=0.687400, best_overall=0.687400, mean_diversity=0.073441,
indivs=21252140, elapsed_secs=21350, mean=0.563675, stdev=0.155551, best fit=0.687400, best_overall=0.687400, mean_diversity=0.146291,
indivs=21262220, elapsed_secs=21359, mean=0.474847, stdev=0.177736, best fit=0.687400, best_overall=0.687400, mean_diversity=0.496654,
indivs=21272234, elapsed_secs=21367, mean=0.509663, stdev=0.091675, best fit=0.687400, best_overall=0.687400, mean_diversity=0.241041,
indivs=21282251, elapsed_secs=21376, mean=0.622800, stdev=0.134840, best fit=0.687400, best_overall=0.687400, mean_diversity=0.071098,
indivs=21292394, elapsed_secs=21386, mean=0.622338, stdev=0.118695, best fit=0.687400, best_overall=0.687400, mean_diversity=0.101588,
indivs=21302422, elapsed_secs=21394, mean=0.519465, stdev=0.100309, best fit=0.687400, best_overall=0.687400, mean_diversity=0.250454,
indivs=21312485, elapsed_secs=21404, mean=0.489404, stdev=0.073380, best fit=0.687400, best_overall=0.687400, mean_diversity=0.070201,
indivs=21322561, elapsed_secs=21413, mean=0.604404, stdev=0.179018, best fit=0.687400, best_overall=0.687400, mean_diversity=0.062409,
indivs=21332585, elapsed_secs=21421, mean=0.551880, stdev=0.090955, best fit=0.687400, best_overall=0.687400, mean_diversity=0.362943,
indivs=21342678, elapsed_secs=21430, mean=0.508583, stdev=0.034339, best fit=0.687400, best_overall=0.687400, mean_diversity=0.155594,
indivs=21352755, elapsed_secs=21439, mean=0.546547, stdev=0.130280, best fit=0.687400, best_overall=0.687400, mean_diversity=0.390610,
indivs=21362864, elapsed_secs=21448, mean=0.551530, stdev=0.161650, best fit=0.687400, best_overall=0.687400, mean_diversity=0.228079,
indivs=21372891, elapsed_secs=21457, mean=0.591040, stdev=0.179051, best fit=0.687400, best_overall=0.687400, mean_diversity=0.115362,
indivs=21383043, elapsed_secs=21467, mean=0.609691, stdev=0.152878, best fit=0.687400, best_overall=0.687400, mean_diversity=0.052498,
indivs=21393053, elapsed_secs=21477, mean=0.610594, stdev=0.122218, best fit=0.687400, best_overall=0.687400, mean_diversity=0.119573,
indivs=21403115, elapsed_secs=21484, mean=0.488714, stdev=0.089799, best fit=0.687400, best_overall=0.687400, mean_diversity=0.070411,
indivs=21413221, elapsed_secs=21492, mean=0.558929, stdev=0.118537, best fit=0.687400, best_overall=0.687400, mean_diversity=0.273905,
indivs=21423232, elapsed_secs=21501, mean=0.537100, stdev=0.181202, best fit=0.687400, best_overall=0.687400, mean_diversity=0.110055,
indivs=21433321, elapsed_secs=21510, mean=0.533901, stdev=0.144522, best fit=0.687400, best_overall=0.687400, mean_diversity=0.308976,
indivs=21443329, elapsed_secs=21518, mean=0.615727, stdev=0.122228, best fit=0.687400, best_overall=0.687400, mean_diversity=0.090165,
indivs=21453343, elapsed_secs=21527, mean=0.575312, stdev=0.132956, best fit=0.687400, best_overall=0.687400, mean_diversity=0.148397,
indivs=21463361, elapsed_secs=21536, mean=0.550672, stdev=0.099765, best fit=0.687400, best_overall=0.687400, mean_diversity=0.421423,
