Random seed = 4275494755
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:92922
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 699192403
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:33976
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=30339872, elapsed_secs=38336, mean=0.519405, stdev=0.205426, best fit=0.701400, best_overall=0.701400, mean_diversity=0.189506,
indivs=30349961, elapsed_secs=38350, mean=0.551738, stdev=0.188783, best fit=0.701400, best_overall=0.701400, mean_diversity=0.059005,
indivs=30360022, elapsed_secs=38363, mean=0.548385, stdev=0.126742, best fit=0.701400, best_overall=0.701400, mean_diversity=0.273212,
indivs=30370086, elapsed_secs=38377, mean=0.608250, stdev=0.134204, best fit=0.701400, best_overall=0.701400, mean_diversity=0.038728,
indivs=30380137, elapsed_secs=38391, mean=0.470774, stdev=0.120803, best fit=0.701400, best_overall=0.701400, mean_diversity=0.145382,
indivs=30390222, elapsed_secs=38405, mean=0.556046, stdev=0.182771, best fit=0.701400, best_overall=0.701400, mean_diversity=0.114262,
indivs=30400304, elapsed_secs=38419, mean=0.479378, stdev=0.155117, best fit=0.701400, best_overall=0.701400, mean_diversity=0.207558,
indivs=30410324, elapsed_secs=38434, mean=0.641930, stdev=0.132647, best fit=0.701400, best_overall=0.701400, mean_diversity=0.087964,
indivs=30420414, elapsed_secs=38449, mean=0.511127, stdev=0.199861, best fit=0.701400, best_overall=0.701400, mean_diversity=0.097459,
indivs=30430483, elapsed_secs=38462, mean=0.518626, stdev=0.104883, best fit=0.701400, best_overall=0.701400, mean_diversity=0.220113,
indivs=30440603, elapsed_secs=38477, mean=0.523837, stdev=0.202954, best fit=0.701400, best_overall=0.701400, mean_diversity=0.150960,
indivs=30450663, elapsed_secs=38491, mean=0.612149, stdev=0.138876, best fit=0.701400, best_overall=0.701400, mean_diversity=0.100830,
indivs=30460789, elapsed_secs=38506, mean=0.596545, stdev=0.162377, best fit=0.701400, best_overall=0.701400, mean_diversity=0.176216,
indivs=30470854, elapsed_secs=38520, mean=0.543187, stdev=0.088684, best fit=0.701400, best_overall=0.701400, mean_diversity=0.339327,
indivs=30480984, elapsed_secs=38532, mean=0.590720, stdev=0.181849, best fit=0.701400, best_overall=0.701400, mean_diversity=0.082042,
indivs=30491083, elapsed_secs=38545, mean=0.495890, stdev=0.248718, best fit=0.701400, best_overall=0.701400, mean_diversity=0.161297,
indivs=30501114, elapsed_secs=38560, mean=0.520680, stdev=0.128825, best fit=0.701400, best_overall=0.701400, mean_diversity=0.285588,
indivs=30511139, elapsed_secs=38574, mean=0.462543, stdev=0.120344, best fit=0.701400, best_overall=0.701400, mean_diversity=0.252034,
indivs=30521187, elapsed_secs=38587, mean=0.476077, stdev=0.148788, best fit=0.701400, best_overall=0.701400, mean_diversity=0.143160,
indivs=30531190, elapsed_secs=38600, mean=0.552880, stdev=0.118987, best fit=0.701400, best_overall=0.701400, mean_diversity=0.301497,
indivs=30541276, elapsed_secs=38614, mean=0.497771, stdev=0.100917, best fit=0.701400, best_overall=0.701400, mean_diversity=0.120038,
indivs=30551314, elapsed_secs=38628, mean=0.515933, stdev=0.146003, best fit=0.701400, best_overall=0.701400, mean_diversity=0.554400,
indivs=30561361, elapsed_secs=38642, mean=0.521748, stdev=0.181284, best fit=0.701400, best_overall=0.701400, mean_diversity=0.217075,
indivs=30571409, elapsed_secs=38657, mean=0.607148, stdev=0.147971, best fit=0.701400, best_overall=0.701400, mean_diversity=0.121370,
indivs=30581416, elapsed_secs=38672, mean=0.514362, stdev=0.123121, best fit=0.701400, best_overall=0.701400, mean_diversity=0.232538,
indivs=30591459, elapsed_secs=38687, mean=0.583884, stdev=0.127809, best fit=0.701400, best_overall=0.701400, mean_diversity=0.292250,
indivs=30601469, elapsed_secs=38699, mean=0.546533, stdev=0.112834, best fit=0.701400, best_overall=0.701400, mean_diversity=0.494492,
indivs=30611541, elapsed_secs=38714, mean=0.447617, stdev=0.128869, best fit=0.701400, best_overall=0.701400, mean_diversity=0.151291,
indivs=30621630, elapsed_secs=38727, mean=0.590209, stdev=0.126461, best fit=0.701400, best_overall=0.701400, mean_diversity=0.077621,
indivs=30631700, elapsed_secs=38739, mean=0.536930, stdev=0.095863, best fit=0.701400, best_overall=0.701400, mean_diversity=0.217708,
indivs=30641775, elapsed_secs=38752, mean=0.495339, stdev=0.092260, best fit=0.701400, best_overall=0.701400, mean_diversity=0.212461,
indivs=30651797, elapsed_secs=38765, mean=0.548504, stdev=0.208072, best fit=0.701400, best_overall=0.701400, mean_diversity=0.157637,
indivs=30661902, elapsed_secs=38779, mean=0.535509, stdev=0.165301, best fit=0.701400, best_overall=0.701400, mean_diversity=0.248715,
indivs=30671977, elapsed_secs=38792, mean=0.558387, stdev=0.208492, best fit=0.701400, best_overall=0.701400, mean_diversity=0.069035,
indivs=30682020, elapsed_secs=38806, mean=0.583811, stdev=0.132757, best fit=0.701400, best_overall=0.701400, mean_diversity=0.237009,
indivs=30692108, elapsed_secs=38819, mean=0.549096, stdev=0.188752, best fit=0.701400, best_overall=0.701400, mean_diversity=0.205126,
indivs=30702217, elapsed_secs=38835, mean=0.422710, stdev=0.160720, best fit=0.701400, best_overall=0.701400, mean_diversity=0.163734,
indivs=30712241, elapsed_secs=38849, mean=0.609060, stdev=0.138517, best fit=0.701400, best_overall=0.701400, mean_diversity=0.096770,
indivs=30722297, elapsed_secs=38863, mean=0.545661, stdev=0.156219, best fit=0.701400, best_overall=0.701400, mean_diversity=0.201343,
indivs=30732400, elapsed_secs=38877, mean=0.555437, stdev=0.176159, best fit=0.701400, best_overall=0.701400, mean_diversity=0.278389,
indivs=30742454, elapsed_secs=38890, mean=0.601977, stdev=0.139642, best fit=0.701400, best_overall=0.701400, mean_diversity=0.150609,
indivs=30752464, elapsed_secs=38905, mean=0.484470, stdev=0.089386, best fit=0.701400, best_overall=0.701400, mean_diversity=0.064396,
indivs=30762553, elapsed_secs=38919, mean=0.540558, stdev=0.110500, best fit=0.701400, best_overall=0.701400, mean_diversity=0.331779,
indivs=30772667, elapsed_secs=38932, mean=0.566042, stdev=0.189570, best fit=0.701400, best_overall=0.701400, mean_diversity=0.146581,
indivs=30782812, elapsed_secs=38947, mean=0.559550, stdev=0.167912, best fit=0.701400, best_overall=0.701400, mean_diversity=0.428140,
indivs=30792953, elapsed_secs=38960, mean=0.575091, stdev=0.166335, best fit=0.701400, best_overall=0.701400, mean_diversity=0.187806,
indivs=30803000, elapsed_secs=38974, mean=0.561375, stdev=0.168445, best fit=0.701400, best_overall=0.701400, mean_diversity=0.206768,
indivs=30813083, elapsed_secs=38988, mean=0.592975, stdev=0.170981, best fit=0.701400, best_overall=0.701400, mean_diversity=0.172900,
indivs=30823180, elapsed_secs=39003, mean=0.499304, stdev=0.161259, best fit=0.701400, best_overall=0.701400, mean_diversity=0.371992,
indivs=30833243, elapsed_secs=39016, mean=0.442009, stdev=0.194736, best fit=0.701400, best_overall=0.701400, mean_diversity=0.282327,
indivs=30843346, elapsed_secs=39030, mean=0.571355, stdev=0.165557, best fit=0.701400, best_overall=0.701400, mean_diversity=0.099986,
indivs=30853390, elapsed_secs=39046, mean=0.551320, stdev=0.166539, best fit=0.701400, best_overall=0.701400, mean_diversity=0.250573,
indivs=30863409, elapsed_secs=39061, mean=0.481910, stdev=0.125433, best fit=0.701400, best_overall=0.701400, mean_diversity=0.154114,
indivs=30873439, elapsed_secs=39075, mean=0.566467, stdev=0.132954, best fit=0.701400, best_overall=0.701400, mean_diversity=0.198637,
indivs=30883445, elapsed_secs=39088, mean=0.588755, stdev=0.170780, best fit=0.701400, best_overall=0.701400, mean_diversity=0.131371,
indivs=30893562, elapsed_secs=39101, mean=0.541949, stdev=0.206523, best fit=0.701400, best_overall=0.701400, mean_diversity=0.116180,
indivs=30903576, elapsed_secs=39116, mean=0.501638, stdev=0.094350, best fit=0.701400, best_overall=0.701400, mean_diversity=0.183857,
indivs=30913598, elapsed_secs=39128, mean=0.533138, stdev=0.093426, best fit=0.701400, best_overall=0.701400, mean_diversity=0.281584,
indivs=30923706, elapsed_secs=39144, mean=0.593921, stdev=0.187684, best fit=0.701400, best_overall=0.701400, mean_diversity=0.084922,
indivs=30933872, elapsed_secs=39160, mean=0.622151, stdev=0.144598, best fit=0.701400, best_overall=0.701400, mean_diversity=0.063610,
indivs=30943957, elapsed_secs=39173, mean=0.544269, stdev=0.108560, best fit=0.701400, best_overall=0.701400, mean_diversity=0.333009,
indivs=30953978, elapsed_secs=39189, mean=0.520792, stdev=0.146001, best fit=0.701400, best_overall=0.701400, mean_diversity=0.179886,
indivs=30964056, elapsed_secs=39204, mean=0.478412, stdev=0.088279, best fit=0.701400, best_overall=0.701400, mean_diversity=0.061857,
indivs=30974056, elapsed_secs=39217, mean=0.585547, stdev=0.134249, best fit=0.701400, best_overall=0.701400, mean_diversity=0.065228,
indivs=30984151, elapsed_secs=39233, mean=0.591764, stdev=0.154781, best fit=0.701400, best_overall=0.701400, mean_diversity=0.189191,
indivs=30994174, elapsed_secs=39246, mean=0.483103, stdev=0.102640, best fit=0.701400, best_overall=0.701400, mean_diversity=0.079196,
indivs=31004194, elapsed_secs=39261, mean=0.504224, stdev=0.145624, best fit=0.701400, best_overall=0.701400, mean_diversity=0.283677,
indivs=31014298, elapsed_secs=39276, mean=0.552417, stdev=0.227490, best fit=0.701400, best_overall=0.701400, mean_diversity=0.076208,
indivs=31024342, elapsed_secs=39288, mean=0.555611, stdev=0.189093, best fit=0.701400, best_overall=0.701400, mean_diversity=0.093534,
indivs=31034419, elapsed_secs=39302, mean=0.567617, stdev=0.157438, best fit=0.701400, best_overall=0.701400, mean_diversity=0.206921,
indivs=31044490, elapsed_secs=39315, mean=0.497193, stdev=0.105447, best fit=0.701400, best_overall=0.701400, mean_diversity=0.271842,
indivs=31054594, elapsed_secs=39331, mean=0.531998, stdev=0.208616, best fit=0.701400, best_overall=0.701400, mean_diversity=0.203436,
indivs=31064594, elapsed_secs=39347, mean=0.522890, stdev=0.142434, best fit=0.701400, best_overall=0.701400, mean_diversity=0.133670,
indivs=31074751, elapsed_secs=39362, mean=0.614622, stdev=0.150919, best fit=0.701400, best_overall=0.701400, mean_diversity=0.102796,
indivs=31084885, elapsed_secs=39376, mean=0.593142, stdev=0.118032, best fit=0.701400, best_overall=0.701400, mean_diversity=0.132361,
indivs=31094941, elapsed_secs=39392, mean=0.516624, stdev=0.168229, best fit=0.701400, best_overall=0.701400, mean_diversity=0.255524,
indivs=31105031, elapsed_secs=39405, mean=0.539340, stdev=0.116191, best fit=0.701400, best_overall=0.701400, mean_diversity=0.400970,
indivs=31115041, elapsed_secs=39418, mean=0.537493, stdev=0.122721, best fit=0.701400, best_overall=0.701400, mean_diversity=0.405882,
indivs=31125169, elapsed_secs=39434, mean=0.593604, stdev=0.162758, best fit=0.701400, best_overall=0.701400, mean_diversity=0.078961,
indivs=31135328, elapsed_secs=39448, mean=0.582224, stdev=0.134938, best fit=0.701400, best_overall=0.701400, mean_diversity=0.262588,
indivs=31145345, elapsed_secs=39463, mean=0.467432, stdev=0.197683, best fit=0.701400, best_overall=0.701400, mean_diversity=0.254072,
indivs=31155390, elapsed_secs=39476, mean=0.488536, stdev=0.139586, best fit=0.701400, best_overall=0.701400, mean_diversity=0.496419,
indivs=31165485, elapsed_secs=39488, mean=0.536596, stdev=0.109274, best fit=0.701400, best_overall=0.701400, mean_diversity=0.277696,
indivs=31175509, elapsed_secs=39502, mean=0.487638, stdev=0.118153, best fit=0.701400, best_overall=0.701400, mean_diversity=0.206337,
indivs=31185586, elapsed_secs=39515, mean=0.536670, stdev=0.180502, best fit=0.701400, best_overall=0.701400, mean_diversity=0.242716,
indivs=31195677, elapsed_secs=39529, mean=0.521975, stdev=0.170839, best fit=0.701400, best_overall=0.701400, mean_diversity=0.385621,
indivs=31205777, elapsed_secs=39543, mean=0.458127, stdev=0.138775, best fit=0.701400, best_overall=0.701400, mean_diversity=0.303097,
indivs=31215805, elapsed_secs=39556, mean=0.506333, stdev=0.135868, best fit=0.701400, best_overall=0.701400, mean_diversity=0.286455,
indivs=31225805, elapsed_secs=39571, mean=0.576157, stdev=0.206987, best fit=0.701400, best_overall=0.701400, mean_diversity=0.091924,
indivs=31235873, elapsed_secs=39583, mean=0.615389, stdev=0.179830, best fit=0.701400, best_overall=0.701400, mean_diversity=0.079831,
indivs=31245886, elapsed_secs=39598, mean=0.602973, stdev=0.140241, best fit=0.701400, best_overall=0.701400, mean_diversity=0.123196,
indivs=31256012, elapsed_secs=39612, mean=0.572421, stdev=0.171971, best fit=0.701400, best_overall=0.701400, mean_diversity=0.198946,
indivs=31266070, elapsed_secs=39626, mean=0.573388, stdev=0.085115, best fit=0.701400, best_overall=0.701400, mean_diversity=0.146402,
indivs=31276071, elapsed_secs=39642, mean=0.420692, stdev=0.199226, best fit=0.701400, best_overall=0.701400, mean_diversity=0.243023,
indivs=31286091, elapsed_secs=39656, mean=0.458429, stdev=0.205215, best fit=0.701400, best_overall=0.701400, mean_diversity=0.344849,
indivs=31296109, elapsed_secs=39669, mean=0.567014, stdev=0.124696, best fit=0.701400, best_overall=0.701400, mean_diversity=0.122311,
indivs=31306129, elapsed_secs=39684, mean=0.518334, stdev=0.186902, best fit=0.701400, best_overall=0.701400, mean_diversity=0.274067,
indivs=31316224, elapsed_secs=39700, mean=0.562036, stdev=0.215234, best fit=0.701400, best_overall=0.701400, mean_diversity=0.068031,
indivs=31326228, elapsed_secs=39716, mean=0.516484, stdev=0.053176, best fit=0.701400, best_overall=0.701400, mean_diversity=0.162635,
indivs=31336317, elapsed_secs=39731, mean=0.519551, stdev=0.187681, best fit=0.701400, best_overall=0.701400, mean_diversity=0.234372,
indivs=31346372, elapsed_secs=39742, mean=0.492470, stdev=0.237949, best fit=0.701400, best_overall=0.701400, mean_diversity=0.135329,
indivs=31356465, elapsed_secs=39756, mean=0.495256, stdev=0.062644, best fit=0.701400, best_overall=0.701400, mean_diversity=0.154798,
indivs=31366493, elapsed_secs=39770, mean=0.517895, stdev=0.167304, best fit=0.701400, best_overall=0.701400, mean_diversity=0.146968,
indivs=31376544, elapsed_secs=39785, mean=0.561097, stdev=0.117707, best fit=0.701400, best_overall=0.701400, mean_diversity=0.538187,
indivs=31386640, elapsed_secs=39798, mean=0.473391, stdev=0.151434, best fit=0.701400, best_overall=0.701400, mean_diversity=0.260074,
indivs=31396694, elapsed_secs=39810, mean=0.593326, stdev=0.163810, best fit=0.701400, best_overall=0.701400, mean_diversity=0.107307,
indivs=31406787, elapsed_secs=39826, mean=0.543606, stdev=0.208558, best fit=0.701400, best_overall=0.701400, mean_diversity=0.152442,
indivs=31416898, elapsed_secs=39842, mean=0.558853, stdev=0.206016, best fit=0.701400, best_overall=0.701400, mean_diversity=0.150851,
indivs=31426957, elapsed_secs=39856, mean=0.487302, stdev=0.089220, best fit=0.701400, best_overall=0.701400, mean_diversity=0.084920,
indivs=31437041, elapsed_secs=39869, mean=0.525745, stdev=0.149913, best fit=0.701400, best_overall=0.701400, mean_diversity=0.170199,
indivs=31447194, elapsed_secs=39886, mean=0.574747, stdev=0.167230, best fit=0.701400, best_overall=0.701400, mean_diversity=0.145240,
indivs=31457364, elapsed_secs=39900, mean=0.547655, stdev=0.217710, best fit=0.701400, best_overall=0.701400, mean_diversity=0.090929,
indivs=31467451, elapsed_secs=39913, mean=0.515038, stdev=0.112231, best fit=0.701400, best_overall=0.701400, mean_diversity=0.296982,
indivs=31477453, elapsed_secs=39925, mean=0.576976, stdev=0.135953, best fit=0.701400, best_overall=0.701400, mean_diversity=0.232222,
indivs=31487589, elapsed_secs=39939, mean=0.619268, stdev=0.106447, best fit=0.701400, best_overall=0.701400, mean_diversity=0.123627,
indivs=31497697, elapsed_secs=39954, mean=0.591814, stdev=0.166734, best fit=0.701400, best_overall=0.701400, mean_diversity=0.123871,
indivs=31507823, elapsed_secs=39968, mean=0.624691, stdev=0.130745, best fit=0.701400, best_overall=0.701400, mean_diversity=0.115902,
indivs=31517886, elapsed_secs=39982, mean=0.491010, stdev=0.061031, best fit=0.701400, best_overall=0.701400, mean_diversity=0.058046,
indivs=31527962, elapsed_secs=39997, mean=0.550955, stdev=0.196545, best fit=0.701400, best_overall=0.701400, mean_diversity=0.080775,
indivs=31538020, elapsed_secs=40011, mean=0.499141, stdev=0.067005, best fit=0.701400, best_overall=0.701400, mean_diversity=0.211019,
indivs=31548087, elapsed_secs=40024, mean=0.586684, stdev=0.160214, best fit=0.701400, best_overall=0.701400, mean_diversity=0.167433,
indivs=31558191, elapsed_secs=40039, mean=0.608175, stdev=0.139601, best fit=0.701400, best_overall=0.701400, mean_diversity=0.117389,
indivs=31568246, elapsed_secs=40051, mean=0.556784, stdev=0.194745, best fit=0.701400, best_overall=0.701400, mean_diversity=0.215382,
indivs=31578334, elapsed_secs=40067, mean=0.522003, stdev=0.208785, best fit=0.701400, best_overall=0.701400, mean_diversity=0.145741,
indivs=31588369, elapsed_secs=40082, mean=0.540656, stdev=0.134563, best fit=0.701400, best_overall=0.701400, mean_diversity=0.198197,
indivs=31598454, elapsed_secs=40095, mean=0.585187, stdev=0.160336, best fit=0.701400, best_overall=0.701400, mean_diversity=0.156117,
indivs=31608504, elapsed_secs=40109, mean=0.503434, stdev=0.124270, best fit=0.701400, best_overall=0.701400, mean_diversity=0.349740,
indivs=31618605, elapsed_secs=40123, mean=0.571491, stdev=0.143059, best fit=0.701400, best_overall=0.701400, mean_diversity=0.142713,
indivs=31628625, elapsed_secs=40136, mean=0.534805, stdev=0.224420, best fit=0.701400, best_overall=0.701400, mean_diversity=0.147713,
indivs=31638713, elapsed_secs=40151, mean=0.487293, stdev=0.088297, best fit=0.701400, best_overall=0.701400, mean_diversity=0.114168,
indivs=31648744, elapsed_secs=40163, mean=0.502304, stdev=0.064778, best fit=0.701400, best_overall=0.701400, mean_diversity=0.105313,
indivs=31658767, elapsed_secs=40178, mean=0.457660, stdev=0.160381, best fit=0.701400, best_overall=0.701400, mean_diversity=0.324168,
indivs=31668798, elapsed_secs=40191, mean=0.582256, stdev=0.169047, best fit=0.701400, best_overall=0.701400, mean_diversity=0.159735,
indivs=31678863, elapsed_secs=40204, mean=0.581452, stdev=0.148747, best fit=0.701400, best_overall=0.701400, mean_diversity=0.104019,
indivs=31688974, elapsed_secs=40220, mean=0.566408, stdev=0.185520, best fit=0.701400, best_overall=0.701400, mean_diversity=0.128528,
indivs=31698982, elapsed_secs=40235, mean=0.552365, stdev=0.169836, best fit=0.701400, best_overall=0.701400, mean_diversity=0.132926,
indivs=31709129, elapsed_secs=40249, mean=0.567211, stdev=0.167829, best fit=0.701400, best_overall=0.701400, mean_diversity=0.314528,
indivs=31719142, elapsed_secs=40264, mean=0.529448, stdev=0.187755, best fit=0.701400, best_overall=0.701400, mean_diversity=0.186000,
indivs=31729160, elapsed_secs=40278, mean=0.503700, stdev=0.026004, best fit=0.701400, best_overall=0.701400, mean_diversity=0.064140,
indivs=31739314, elapsed_secs=40292, mean=0.600689, stdev=0.158570, best fit=0.701400, best_overall=0.701400, mean_diversity=0.082282,
indivs=31749446, elapsed_secs=40306, mean=0.607561, stdev=0.184880, best fit=0.701400, best_overall=0.701400, mean_diversity=0.103023,
indivs=31759532, elapsed_secs=40320, mean=0.494139, stdev=0.201735, best fit=0.701400, best_overall=0.701400, mean_diversity=0.202734,
indivs=31769597, elapsed_secs=40334, mean=0.605602, stdev=0.120031, best fit=0.701400, best_overall=0.701400, mean_diversity=0.147242,
indivs=31779699, elapsed_secs=40348, mean=0.398724, stdev=0.150085, best fit=0.701400, best_overall=0.701400, mean_diversity=0.304283,
indivs=31789789, elapsed_secs=40362, mean=0.533217, stdev=0.126807, best fit=0.701400, best_overall=0.701400, mean_diversity=0.153296,
indivs=31799871, elapsed_secs=40374, mean=0.541536, stdev=0.123106, best fit=0.701400, best_overall=0.701400, mean_diversity=0.258285,
indivs=31810013, elapsed_secs=40386, mean=0.544106, stdev=0.192844, best fit=0.701400, best_overall=0.701400, mean_diversity=0.153839,
indivs=31820107, elapsed_secs=40399, mean=0.589070, stdev=0.188634, best fit=0.701400, best_overall=0.701400, mean_diversity=0.094975,
indivs=31830119, elapsed_secs=40413, mean=0.507209, stdev=0.107767, best fit=0.701400, best_overall=0.701400, mean_diversity=0.336677,
indivs=31840180, elapsed_secs=40425, mean=0.474528, stdev=0.097163, best fit=0.701400, best_overall=0.701400, mean_diversity=0.138634,
indivs=31850229, elapsed_secs=40440, mean=0.506337, stdev=0.190643, best fit=0.701400, best_overall=0.701400, mean_diversity=0.266366,
indivs=31860343, elapsed_secs=40454, mean=0.537971, stdev=0.195526, best fit=0.701400, best_overall=0.701400, mean_diversity=0.183213,
indivs=31870368, elapsed_secs=40467, mean=0.454108, stdev=0.153820, best fit=0.701400, best_overall=0.701400, mean_diversity=0.113119,
indivs=31880458, elapsed_secs=40481, mean=0.576455, stdev=0.188941, best fit=0.701400, best_overall=0.701400, mean_diversity=0.085515,
indivs=31890546, elapsed_secs=40495, mean=0.501831, stdev=0.128546, best fit=0.701400, best_overall=0.701400, mean_diversity=0.322729,
indivs=31900603, elapsed_secs=40509, mean=0.575672, stdev=0.160014, best fit=0.701400, best_overall=0.701400, mean_diversity=0.255759,
indivs=31910710, elapsed_secs=40523, mean=0.594099, stdev=0.148277, best fit=0.701400, best_overall=0.701400, mean_diversity=0.157537,
indivs=31920803, elapsed_secs=40537, mean=0.612376, stdev=0.121126, best fit=0.701400, best_overall=0.701400, mean_diversity=0.105231,
indivs=31930853, elapsed_secs=40551, mean=0.553416, stdev=0.204468, best fit=0.701400, best_overall=0.701400, mean_diversity=0.139566,
indivs=31940976, elapsed_secs=40567, mean=0.553187, stdev=0.184362, best fit=0.701400, best_overall=0.701400, mean_diversity=0.137112,
indivs=31951056, elapsed_secs=40580, mean=0.535474, stdev=0.172327, best fit=0.701400, best_overall=0.701400, mean_diversity=0.160284,
indivs=31961162, elapsed_secs=40592, mean=0.489350, stdev=0.117820, best fit=0.701400, best_overall=0.701400, mean_diversity=0.273285,
indivs=31971233, elapsed_secs=40605, mean=0.513248, stdev=0.140947, best fit=0.701400, best_overall=0.701400, mean_diversity=0.340043,
indivs=31981317, elapsed_secs=40619, mean=0.518464, stdev=0.107966, best fit=0.701400, best_overall=0.701400, mean_diversity=0.295824,
indivs=31991339, elapsed_secs=40634, mean=0.531464, stdev=0.235241, best fit=0.701400, best_overall=0.701400, mean_diversity=0.159196,
indivs=32001405, elapsed_secs=40652, mean=0.567403, stdev=0.123719, best fit=0.701400, best_overall=0.701400, mean_diversity=0.215283,
indivs=32011506, elapsed_secs=40667, mean=0.603789, stdev=0.145906, best fit=0.701400, best_overall=0.701400, mean_diversity=0.081871,
indivs=32021525, elapsed_secs=40682, mean=0.448910, stdev=0.179915, best fit=0.701400, best_overall=0.701400, mean_diversity=0.215712,
indivs=32031544, elapsed_secs=40695, mean=0.596034, stdev=0.144836, best fit=0.701400, best_overall=0.701400, mean_diversity=0.129662,
indivs=32041586, elapsed_secs=40710, mean=0.480935, stdev=0.082402, best fit=0.701400, best_overall=0.701400, mean_diversity=0.255007,
indivs=32051661, elapsed_secs=40727, mean=0.517916, stdev=0.056648, best fit=0.701400, best_overall=0.701400, mean_diversity=0.170500,
indivs=32061792, elapsed_secs=40744, mean=0.590512, stdev=0.181275, best fit=0.701400, best_overall=0.701400, mean_diversity=0.102014,
indivs=32071896, elapsed_secs=40758, mean=0.566933, stdev=0.112719, best fit=0.701400, best_overall=0.701400, mean_diversity=0.209498,
indivs=32081971, elapsed_secs=40771, mean=0.504082, stdev=0.150558, best fit=0.701400, best_overall=0.701400, mean_diversity=0.350020,
indivs=32092042, elapsed_secs=40785, mean=0.546888, stdev=0.153925, best fit=0.701400, best_overall=0.701400, mean_diversity=0.190625,
indivs=32102075, elapsed_secs=40799, mean=0.563245, stdev=0.175644, best fit=0.701400, best_overall=0.701400, mean_diversity=0.192205,
indivs=32112181, elapsed_secs=40815, mean=0.519755, stdev=0.079101, best fit=0.701400, best_overall=0.701400, mean_diversity=0.228536,
indivs=32122275, elapsed_secs=40828, mean=0.496106, stdev=0.050961, best fit=0.701400, best_overall=0.701400, mean_diversity=0.089260,
indivs=32132330, elapsed_secs=40841, mean=0.524173, stdev=0.089179, best fit=0.701400, best_overall=0.701400, mean_diversity=0.425212,
indivs=32142410, elapsed_secs=40855, mean=0.474866, stdev=0.124014, best fit=0.701400, best_overall=0.701400, mean_diversity=0.090945,
indivs=32152470, elapsed_secs=40870, mean=0.497486, stdev=0.159644, best fit=0.701400, best_overall=0.701400, mean_diversity=0.266321,
indivs=32162476, elapsed_secs=40883, mean=0.535507, stdev=0.123808, best fit=0.701400, best_overall=0.701400, mean_diversity=0.223914,
indivs=32172521, elapsed_secs=40899, mean=0.543146, stdev=0.218873, best fit=0.701400, best_overall=0.701400, mean_diversity=0.182716,
indivs=32182600, elapsed_secs=40914, mean=0.528903, stdev=0.225887, best fit=0.701400, best_overall=0.701400, mean_diversity=0.154913,
indivs=32192677, elapsed_secs=40928, mean=0.532500, stdev=0.114251, best fit=0.701400, best_overall=0.701400, mean_diversity=0.375961,
indivs=32202769, elapsed_secs=40941, mean=0.515958, stdev=0.129165, best fit=0.701400, best_overall=0.701400, mean_diversity=0.229844,
indivs=32212792, elapsed_secs=40954, mean=0.577948, stdev=0.183833, best fit=0.701400, best_overall=0.701400, mean_diversity=0.104232,
indivs=32222877, elapsed_secs=40969, mean=0.527451, stdev=0.121589, best fit=0.701400, best_overall=0.701400, mean_diversity=0.372692,
indivs=32232944, elapsed_secs=40982, mean=0.481543, stdev=0.100759, best fit=0.701400, best_overall=0.701400, mean_diversity=0.150499,
indivs=32243023, elapsed_secs=40996, mean=0.517111, stdev=0.145651, best fit=0.701400, best_overall=0.701400, mean_diversity=0.409721,
indivs=32253131, elapsed_secs=41011, mean=0.560790, stdev=0.148187, best fit=0.701400, best_overall=0.701400, mean_diversity=0.203796,
indivs=32263299, elapsed_secs=41027, mean=0.568027, stdev=0.224667, best fit=0.701400, best_overall=0.701400, mean_diversity=0.093392,
indivs=32273332, elapsed_secs=41042, mean=0.472498, stdev=0.165512, best fit=0.701400, best_overall=0.701400, mean_diversity=0.302525,
indivs=32283334, elapsed_secs=41056, mean=0.487201, stdev=0.106794, best fit=0.701400, best_overall=0.701400, mean_diversity=0.122795,
indivs=32293487, elapsed_secs=41071, mean=0.554440, stdev=0.247820, best fit=0.701400, best_overall=0.701400, mean_diversity=0.081378,
indivs=32303518, elapsed_secs=41084, mean=0.557958, stdev=0.151645, best fit=0.701400, best_overall=0.701400, mean_diversity=0.262500,
indivs=32313537, elapsed_secs=41096, mean=0.586585, stdev=0.153261, best fit=0.701400, best_overall=0.701400, mean_diversity=0.159012,
indivs=32323560, elapsed_secs=41110, mean=0.569051, stdev=0.158404, best fit=0.701400, best_overall=0.701400, mean_diversity=0.123527,
indivs=32333589, elapsed_secs=41124, mean=0.487652, stdev=0.190159, best fit=0.701400, best_overall=0.701400, mean_diversity=0.310754,
indivs=32343651, elapsed_secs=41136, mean=0.511431, stdev=0.124660, best fit=0.701400, best_overall=0.701400, mean_diversity=0.301794,
indivs=32353803, elapsed_secs=41153, mean=0.605104, stdev=0.149403, best fit=0.701400, best_overall=0.701400, mean_diversity=0.077992,
