Random seed = 4278073345
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:18550
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 702082928
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:13781
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=1902247, elapsed_secs=3121, mean=0.505638, stdev=0.066968, best fit=0.673800, best_overall=0.673800, mean_diversity=0.280591,
indivs=1912335, elapsed_secs=3138, mean=0.543777, stdev=0.143301, best fit=0.673800, best_overall=0.673800, mean_diversity=0.121871,
indivs=1922399, elapsed_secs=3154, mean=0.509633, stdev=0.153666, best fit=0.673800, best_overall=0.673800, mean_diversity=0.197860,
indivs=1932537, elapsed_secs=3170, mean=0.490489, stdev=0.230950, best fit=0.673800, best_overall=0.673800, mean_diversity=0.177320,
indivs=1942566, elapsed_secs=3189, mean=0.545092, stdev=0.124448, best fit=0.673800, best_overall=0.673800, mean_diversity=0.277739,
indivs=1952657, elapsed_secs=3208, mean=0.511453, stdev=0.111311, best fit=0.673800, best_overall=0.673800, mean_diversity=0.183283,
indivs=1962719, elapsed_secs=3227, mean=0.518365, stdev=0.104201, best fit=0.673800, best_overall=0.673800, mean_diversity=0.136264,
indivs=1972790, elapsed_secs=3247, mean=0.505250, stdev=0.161673, best fit=0.673800, best_overall=0.673800, mean_diversity=0.157058,
indivs=1982802, elapsed_secs=3264, mean=0.541797, stdev=0.137098, best fit=0.673800, best_overall=0.673800, mean_diversity=0.176850,
indivs=1992909, elapsed_secs=3282, mean=0.512605, stdev=0.110573, best fit=0.673800, best_overall=0.673800, mean_diversity=0.302530,
indivs=2002938, elapsed_secs=3298, mean=0.508391, stdev=0.036964, best fit=0.673800, best_overall=0.673800, mean_diversity=0.240682,
indivs=2012971, elapsed_secs=3315, mean=0.496666, stdev=0.153223, best fit=0.673800, best_overall=0.673800, mean_diversity=0.175766,
indivs=2023072, elapsed_secs=3331, mean=0.516846, stdev=0.096030, best fit=0.673800, best_overall=0.673800, mean_diversity=0.289767,
indivs=2033177, elapsed_secs=3346, mean=0.492222, stdev=0.105708, best fit=0.673800, best_overall=0.673800, mean_diversity=0.186254,
indivs=2043190, elapsed_secs=3362, mean=0.581804, stdev=0.152704, best fit=0.673800, best_overall=0.673800, mean_diversity=0.123548,
indivs=2053192, elapsed_secs=3381, mean=0.488909, stdev=0.121537, best fit=0.673800, best_overall=0.673800, mean_diversity=0.414330,
indivs=2063230, elapsed_secs=3398, mean=0.494608, stdev=0.132237, best fit=0.673800, best_overall=0.673800, mean_diversity=0.296832,
indivs=2073257, elapsed_secs=3416, mean=0.537564, stdev=0.092948, best fit=0.673800, best_overall=0.673800, mean_diversity=0.287134,
indivs=2083260, elapsed_secs=3435, mean=0.506305, stdev=0.168559, best fit=0.673800, best_overall=0.673800, mean_diversity=0.269232,
indivs=2093318, elapsed_secs=3452, mean=0.530958, stdev=0.168626, best fit=0.673800, best_overall=0.673800, mean_diversity=0.140974,
indivs=2103386, elapsed_secs=3469, mean=0.561076, stdev=0.120929, best fit=0.673800, best_overall=0.673800, mean_diversity=0.083759,
indivs=2113471, elapsed_secs=3487, mean=0.494163, stdev=0.099322, best fit=0.673800, best_overall=0.673800, mean_diversity=0.235514,
indivs=2123612, elapsed_secs=3503, mean=0.545419, stdev=0.161135, best fit=0.673800, best_overall=0.673800, mean_diversity=0.201081,
indivs=2133702, elapsed_secs=3522, mean=0.499309, stdev=0.062711, best fit=0.673800, best_overall=0.673800, mean_diversity=0.180207,
indivs=2143722, elapsed_secs=3540, mean=0.525798, stdev=0.106742, best fit=0.673800, best_overall=0.673800, mean_diversity=0.250656,
indivs=2153827, elapsed_secs=3556, mean=0.519275, stdev=0.088900, best fit=0.673800, best_overall=0.673800, mean_diversity=0.277219,
indivs=2163846, elapsed_secs=3571, mean=0.519114, stdev=0.140908, best fit=0.673800, best_overall=0.673800, mean_diversity=0.166052,
indivs=2173905, elapsed_secs=3590, mean=0.499110, stdev=0.115033, best fit=0.673800, best_overall=0.673800, mean_diversity=0.300802,
indivs=2183994, elapsed_secs=3610, mean=0.524248, stdev=0.140137, best fit=0.673800, best_overall=0.673800, mean_diversity=0.244494,
indivs=2194009, elapsed_secs=3628, mean=0.495878, stdev=0.053731, best fit=0.673800, best_overall=0.673800, mean_diversity=0.119433,
indivs=2204047, elapsed_secs=3644, mean=0.497652, stdev=0.110015, best fit=0.673800, best_overall=0.673800, mean_diversity=0.372186,
indivs=2214110, elapsed_secs=3664, mean=0.502557, stdev=0.130227, best fit=0.673800, best_overall=0.673800, mean_diversity=0.284192,
indivs=2224118, elapsed_secs=3685, mean=0.492745, stdev=0.065950, best fit=0.673800, best_overall=0.673800, mean_diversity=0.079590,
indivs=2234162, elapsed_secs=3701, mean=0.491606, stdev=0.159219, best fit=0.673800, best_overall=0.673800, mean_diversity=0.232929,
indivs=2244174, elapsed_secs=3719, mean=0.535351, stdev=0.195445, best fit=0.673800, best_overall=0.673800, mean_diversity=0.142397,
indivs=2254280, elapsed_secs=3735, mean=0.470771, stdev=0.176668, best fit=0.673800, best_overall=0.673800, mean_diversity=0.153065,
indivs=2264377, elapsed_secs=3753, mean=0.496518, stdev=0.077942, best fit=0.673800, best_overall=0.673800, mean_diversity=0.257344,
indivs=2274397, elapsed_secs=3771, mean=0.512951, stdev=0.043597, best fit=0.673800, best_overall=0.673800, mean_diversity=0.215945,
indivs=2284403, elapsed_secs=3788, mean=0.548513, stdev=0.131932, best fit=0.673800, best_overall=0.673800, mean_diversity=0.120880,
indivs=2294438, elapsed_secs=3808, mean=0.548380, stdev=0.168368, best fit=0.673800, best_overall=0.673800, mean_diversity=0.182423,
indivs=2304454, elapsed_secs=3825, mean=0.460597, stdev=0.197678, best fit=0.673800, best_overall=0.673800, mean_diversity=0.140722,
indivs=2314506, elapsed_secs=3846, mean=0.551718, stdev=0.139082, best fit=0.673800, best_overall=0.673800, mean_diversity=0.085063,
indivs=2324529, elapsed_secs=3865, mean=0.548975, stdev=0.149809, best fit=0.673800, best_overall=0.673800, mean_diversity=0.167704,
indivs=2334536, elapsed_secs=3881, mean=0.531169, stdev=0.175692, best fit=0.673800, best_overall=0.673800, mean_diversity=0.263924,
indivs=2344560, elapsed_secs=3898, mean=0.486427, stdev=0.093842, best fit=0.673800, best_overall=0.673800, mean_diversity=0.196780,
indivs=2354617, elapsed_secs=3916, mean=0.531213, stdev=0.148357, best fit=0.673800, best_overall=0.673800, mean_diversity=0.084935,
indivs=2364698, elapsed_secs=3934, mean=0.552724, stdev=0.147843, best fit=0.673800, best_overall=0.673800, mean_diversity=0.106486,
indivs=2374790, elapsed_secs=3950, mean=0.532401, stdev=0.119964, best fit=0.673800, best_overall=0.673800, mean_diversity=0.337009,
indivs=2384896, elapsed_secs=3967, mean=0.519284, stdev=0.160812, best fit=0.673800, best_overall=0.673800, mean_diversity=0.185265,
indivs=2395029, elapsed_secs=3982, mean=0.531477, stdev=0.096685, best fit=0.673800, best_overall=0.673800, mean_diversity=0.204385,
indivs=2405048, elapsed_secs=4002, mean=0.492151, stdev=0.075533, best fit=0.673800, best_overall=0.673800, mean_diversity=0.181647,
indivs=2415159, elapsed_secs=4019, mean=0.547012, stdev=0.096688, best fit=0.673800, best_overall=0.673800, mean_diversity=0.283581,
indivs=2425163, elapsed_secs=4036, mean=0.547485, stdev=0.157790, best fit=0.673800, best_overall=0.673800, mean_diversity=0.125330,
indivs=2435294, elapsed_secs=4053, mean=0.568756, stdev=0.130590, best fit=0.673800, best_overall=0.673800, mean_diversity=0.092002,
indivs=2445371, elapsed_secs=4072, mean=0.524497, stdev=0.155214, best fit=0.673800, best_overall=0.673800, mean_diversity=0.343709,
indivs=2455390, elapsed_secs=4087, mean=0.479655, stdev=0.113085, best fit=0.673800, best_overall=0.673800, mean_diversity=0.234830,
indivs=2465483, elapsed_secs=4106, mean=0.532772, stdev=0.121524, best fit=0.673800, best_overall=0.673800, mean_diversity=0.310310,
indivs=2475612, elapsed_secs=4127, mean=0.572428, stdev=0.111896, best fit=0.673800, best_overall=0.673800, mean_diversity=0.105546,
indivs=2485699, elapsed_secs=4144, mean=0.562515, stdev=0.128451, best fit=0.673800, best_overall=0.673800, mean_diversity=0.234439,
indivs=2495787, elapsed_secs=4163, mean=0.536573, stdev=0.147477, best fit=0.673800, best_overall=0.673800, mean_diversity=0.188468,
indivs=2505855, elapsed_secs=4180, mean=0.491387, stdev=0.072535, best fit=0.673800, best_overall=0.673800, mean_diversity=0.269868,
indivs=2515865, elapsed_secs=4196, mean=0.496661, stdev=0.053350, best fit=0.673800, best_overall=0.673800, mean_diversity=0.087777,
indivs=2525957, elapsed_secs=4215, mean=0.541612, stdev=0.105066, best fit=0.673800, best_overall=0.673800, mean_diversity=0.245483,
indivs=2536025, elapsed_secs=4232, mean=0.541945, stdev=0.136359, best fit=0.673800, best_overall=0.673800, mean_diversity=0.150582,
indivs=2546139, elapsed_secs=4249, mean=0.540659, stdev=0.153660, best fit=0.673800, best_overall=0.673800, mean_diversity=0.110637,
indivs=2556164, elapsed_secs=4266, mean=0.542529, stdev=0.115921, best fit=0.673800, best_overall=0.673800, mean_diversity=0.157445,
indivs=2566203, elapsed_secs=4283, mean=0.560289, stdev=0.140379, best fit=0.673800, best_overall=0.673800, mean_diversity=0.151856,
indivs=2576239, elapsed_secs=4300, mean=0.486022, stdev=0.090906, best fit=0.673800, best_overall=0.673800, mean_diversity=0.298699,
indivs=2586284, elapsed_secs=4317, mean=0.503192, stdev=0.199183, best fit=0.673800, best_overall=0.673800, mean_diversity=0.246472,
indivs=2596297, elapsed_secs=4333, mean=0.505070, stdev=0.029080, best fit=0.673800, best_overall=0.673800, mean_diversity=0.082834,
indivs=2606297, elapsed_secs=4350, mean=0.486821, stdev=0.119757, best fit=0.673800, best_overall=0.673800, mean_diversity=0.172853,
indivs=2616338, elapsed_secs=4365, mean=0.468220, stdev=0.114541, best fit=0.673800, best_overall=0.673800, mean_diversity=0.341918,
indivs=2626438, elapsed_secs=4384, mean=0.487183, stdev=0.112043, best fit=0.673800, best_overall=0.673800, mean_diversity=0.173397,
indivs=2636459, elapsed_secs=4402, mean=0.504909, stdev=0.051795, best fit=0.673800, best_overall=0.673800, mean_diversity=0.244607,
indivs=2646590, elapsed_secs=4421, mean=0.525655, stdev=0.184960, best fit=0.673800, best_overall=0.673800, mean_diversity=0.156095,
indivs=2656686, elapsed_secs=4438, mean=0.471776, stdev=0.168143, best fit=0.673800, best_overall=0.673800, mean_diversity=0.316887,
indivs=2666688, elapsed_secs=4454, mean=0.560131, stdev=0.150890, best fit=0.673800, best_overall=0.673800, mean_diversity=0.090326,
indivs=2676824, elapsed_secs=4472, mean=0.531968, stdev=0.155205, best fit=0.673800, best_overall=0.673800, mean_diversity=0.139109,
indivs=2686858, elapsed_secs=4492, mean=0.502219, stdev=0.117043, best fit=0.673800, best_overall=0.673800, mean_diversity=0.368717,
indivs=2696940, elapsed_secs=4509, mean=0.545739, stdev=0.161339, best fit=0.673800, best_overall=0.673800, mean_diversity=0.179696,
indivs=2707041, elapsed_secs=4526, mean=0.500070, stdev=0.058111, best fit=0.673800, best_overall=0.673800, mean_diversity=0.088968,
indivs=2717131, elapsed_secs=4543, mean=0.513184, stdev=0.110043, best fit=0.673800, best_overall=0.673800, mean_diversity=0.367461,
indivs=2727197, elapsed_secs=4561, mean=0.547658, stdev=0.146656, best fit=0.673800, best_overall=0.673800, mean_diversity=0.213470,
indivs=2737310, elapsed_secs=4580, mean=0.492600, stdev=0.189812, best fit=0.673800, best_overall=0.673800, mean_diversity=0.269348,
indivs=2747391, elapsed_secs=4597, mean=0.559297, stdev=0.116439, best fit=0.673800, best_overall=0.673800, mean_diversity=0.173952,
indivs=2757430, elapsed_secs=4615, mean=0.540409, stdev=0.125770, best fit=0.673800, best_overall=0.673800, mean_diversity=0.136195,
indivs=2767558, elapsed_secs=4630, mean=0.540805, stdev=0.120719, best fit=0.673800, best_overall=0.673800, mean_diversity=0.270891,
indivs=2777622, elapsed_secs=4652, mean=0.480438, stdev=0.095019, best fit=0.673800, best_overall=0.673800, mean_diversity=0.190392,
indivs=2787716, elapsed_secs=4670, mean=0.525458, stdev=0.133546, best fit=0.673800, best_overall=0.673800, mean_diversity=0.156195,
indivs=2797820, elapsed_secs=4688, mean=0.500914, stdev=0.158398, best fit=0.673800, best_overall=0.673800, mean_diversity=0.116181,
indivs=2807944, elapsed_secs=4706, mean=0.554988, stdev=0.165830, best fit=0.673800, best_overall=0.673800, mean_diversity=0.114431,
indivs=2818046, elapsed_secs=4722, mean=0.509182, stdev=0.109703, best fit=0.673800, best_overall=0.673800, mean_diversity=0.356754,
indivs=2828056, elapsed_secs=4740, mean=0.470058, stdev=0.130507, best fit=0.673800, best_overall=0.673800, mean_diversity=0.319868,
indivs=2838072, elapsed_secs=4757, mean=0.522222, stdev=0.113847, best fit=0.673800, best_overall=0.673800, mean_diversity=0.413636,
indivs=2848194, elapsed_secs=4775, mean=0.508620, stdev=0.147926, best fit=0.673800, best_overall=0.673800, mean_diversity=0.140046,
indivs=2858277, elapsed_secs=4793, mean=0.506393, stdev=0.178199, best fit=0.673800, best_overall=0.673800, mean_diversity=0.082639,
indivs=2868296, elapsed_secs=4808, mean=0.488032, stdev=0.146342, best fit=0.673800, best_overall=0.673800, mean_diversity=0.308060,
indivs=2878397, elapsed_secs=4824, mean=0.502847, stdev=0.095316, best fit=0.673800, best_overall=0.673800, mean_diversity=0.273754,
indivs=2888474, elapsed_secs=4842, mean=0.515853, stdev=0.102093, best fit=0.673800, best_overall=0.673800, mean_diversity=0.522500,
indivs=2898558, elapsed_secs=4861, mean=0.496407, stdev=0.081247, best fit=0.673800, best_overall=0.673800, mean_diversity=0.216018,
indivs=2908571, elapsed_secs=4876, mean=0.453852, stdev=0.178139, best fit=0.673800, best_overall=0.673800, mean_diversity=0.161002,
indivs=2918633, elapsed_secs=4894, mean=0.547027, stdev=0.125310, best fit=0.673800, best_overall=0.673800, mean_diversity=0.141408,
indivs=2928693, elapsed_secs=4910, mean=0.550816, stdev=0.149649, best fit=0.673800, best_overall=0.673800, mean_diversity=0.219119,
indivs=2938694, elapsed_secs=4925, mean=0.510619, stdev=0.126897, best fit=0.673800, best_overall=0.673800, mean_diversity=0.586038,
indivs=2948759, elapsed_secs=4941, mean=0.506248, stdev=0.094921, best fit=0.673800, best_overall=0.673800, mean_diversity=0.156098,
indivs=2958768, elapsed_secs=4957, mean=0.491755, stdev=0.056774, best fit=0.673800, best_overall=0.673800, mean_diversity=0.145712,
indivs=2968818, elapsed_secs=4974, mean=0.474751, stdev=0.178739, best fit=0.673800, best_overall=0.673800, mean_diversity=0.217837,
indivs=2978820, elapsed_secs=4990, mean=0.511613, stdev=0.105780, best fit=0.673800, best_overall=0.673800, mean_diversity=0.385922,
indivs=2988884, elapsed_secs=5004, mean=0.514113, stdev=0.069383, best fit=0.673800, best_overall=0.673800, mean_diversity=0.201359,
indivs=2998922, elapsed_secs=5021, mean=0.477426, stdev=0.112104, best fit=0.673800, best_overall=0.673800, mean_diversity=0.171948,
indivs=3008980, elapsed_secs=5038, mean=0.501975, stdev=0.061208, best fit=0.673800, best_overall=0.673800, mean_diversity=0.106520,
indivs=3019063, elapsed_secs=5054, mean=0.494075, stdev=0.119111, best fit=0.673800, best_overall=0.673800, mean_diversity=0.259012,
indivs=3029150, elapsed_secs=5072, mean=0.481624, stdev=0.099828, best fit=0.673800, best_overall=0.673800, mean_diversity=0.273165,
indivs=3039179, elapsed_secs=5088, mean=0.514502, stdev=0.179693, best fit=0.673800, best_overall=0.673800, mean_diversity=0.133632,
indivs=3049260, elapsed_secs=5107, mean=0.524343, stdev=0.162511, best fit=0.673800, best_overall=0.673800, mean_diversity=0.169231,
indivs=3059381, elapsed_secs=5123, mean=0.501387, stdev=0.136177, best fit=0.673800, best_overall=0.673800, mean_diversity=0.098083,
indivs=3069410, elapsed_secs=5140, mean=0.479137, stdev=0.098087, best fit=0.673800, best_overall=0.673800, mean_diversity=0.319469,
indivs=3079479, elapsed_secs=5159, mean=0.531924, stdev=0.140641, best fit=0.673800, best_overall=0.673800, mean_diversity=0.216032,
indivs=3089582, elapsed_secs=5177, mean=0.515888, stdev=0.077181, best fit=0.673800, best_overall=0.673800, mean_diversity=0.250810,
indivs=3099669, elapsed_secs=5196, mean=0.492935, stdev=0.094753, best fit=0.673800, best_overall=0.673800, mean_diversity=0.266815,
indivs=3109726, elapsed_secs=5215, mean=0.534784, stdev=0.169357, best fit=0.673800, best_overall=0.673800, mean_diversity=0.120952,
indivs=3119731, elapsed_secs=5232, mean=0.475960, stdev=0.121056, best fit=0.673800, best_overall=0.673800, mean_diversity=0.204173,
indivs=3129780, elapsed_secs=5250, mean=0.475546, stdev=0.170973, best fit=0.673800, best_overall=0.673800, mean_diversity=0.229371,
indivs=3139896, elapsed_secs=5270, mean=0.538775, stdev=0.146987, best fit=0.673800, best_overall=0.673800, mean_diversity=0.261090,
indivs=3149922, elapsed_secs=5288, mean=0.491351, stdev=0.169279, best fit=0.673800, best_overall=0.673800, mean_diversity=0.254145,
indivs=3159987, elapsed_secs=5306, mean=0.491956, stdev=0.062026, best fit=0.673800, best_overall=0.673800, mean_diversity=0.098366,
indivs=3170094, elapsed_secs=5325, mean=0.542648, stdev=0.111066, best fit=0.673800, best_overall=0.673800, mean_diversity=0.276614,
indivs=3180226, elapsed_secs=5342, mean=0.531047, stdev=0.183690, best fit=0.673800, best_overall=0.673800, mean_diversity=0.121842,
indivs=3190361, elapsed_secs=5360, mean=0.539764, stdev=0.136993, best fit=0.673800, best_overall=0.673800, mean_diversity=0.223104,
indivs=3200413, elapsed_secs=5379, mean=0.481352, stdev=0.065550, best fit=0.673800, best_overall=0.673800, mean_diversity=0.155374,
indivs=3210441, elapsed_secs=5396, mean=0.552399, stdev=0.100620, best fit=0.673800, best_overall=0.673800, mean_diversity=0.123773,
indivs=3220522, elapsed_secs=5414, mean=0.477981, stdev=0.150669, best fit=0.673800, best_overall=0.673800, mean_diversity=0.222597,
indivs=3230556, elapsed_secs=5431, mean=0.520842, stdev=0.101727, best fit=0.673800, best_overall=0.673800, mean_diversity=0.133378,
indivs=3240705, elapsed_secs=5450, mean=0.545729, stdev=0.161211, best fit=0.673800, best_overall=0.673800, mean_diversity=0.145198,
indivs=3250723, elapsed_secs=5468, mean=0.526613, stdev=0.107764, best fit=0.673800, best_overall=0.673800, mean_diversity=0.230181,
indivs=3260726, elapsed_secs=5486, mean=0.512920, stdev=0.142619, best fit=0.673800, best_overall=0.673800, mean_diversity=0.202684,
indivs=3270775, elapsed_secs=5507, mean=0.504149, stdev=0.131667, best fit=0.673800, best_overall=0.673800, mean_diversity=0.350611,
indivs=3280907, elapsed_secs=5526, mean=0.545335, stdev=0.141069, best fit=0.673800, best_overall=0.673800, mean_diversity=0.158927,
indivs=3290917, elapsed_secs=5546, mean=0.494416, stdev=0.182464, best fit=0.673800, best_overall=0.673800, mean_diversity=0.187065,
indivs=3300979, elapsed_secs=5564, mean=0.491738, stdev=0.072345, best fit=0.673800, best_overall=0.673800, mean_diversity=0.091002,
