Random seed = 4278782493
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:93769
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 704803593
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:83675
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=60022256, elapsed_secs=28329, mean=0.498423, stdev=0.034776, best fit=0.676500, best_overall=0.676500, mean_diversity=0.380136,
indivs=60032386, elapsed_secs=28334, mean=0.565898, stdev=0.114952, best fit=0.676500, best_overall=0.676500, mean_diversity=0.203558,
indivs=60042428, elapsed_secs=28339, mean=0.553583, stdev=0.102695, best fit=0.676500, best_overall=0.676500, mean_diversity=0.297577,
indivs=60052523, elapsed_secs=28344, mean=0.583629, stdev=0.083558, best fit=0.676500, best_overall=0.676500, mean_diversity=0.147853,
indivs=60062541, elapsed_secs=28348, mean=0.550616, stdev=0.112612, best fit=0.676500, best_overall=0.676500, mean_diversity=0.332244,
indivs=60072590, elapsed_secs=28352, mean=0.513111, stdev=0.071135, best fit=0.676500, best_overall=0.676500, mean_diversity=0.264895,
indivs=60082634, elapsed_secs=28357, mean=0.534222, stdev=0.086053, best fit=0.676500, best_overall=0.676500, mean_diversity=0.283649,
indivs=60092658, elapsed_secs=28362, mean=0.498392, stdev=0.078568, best fit=0.676500, best_overall=0.676500, mean_diversity=0.404290,
indivs=60102730, elapsed_secs=28367, mean=0.579043, stdev=0.088753, best fit=0.676500, best_overall=0.676500, mean_diversity=0.057823,
indivs=60112839, elapsed_secs=28372, mean=0.587357, stdev=0.078252, best fit=0.676500, best_overall=0.676500, mean_diversity=0.323113,
indivs=60122938, elapsed_secs=28377, mean=0.524914, stdev=0.059893, best fit=0.676500, best_overall=0.676500, mean_diversity=0.191104,
indivs=60133058, elapsed_secs=28382, mean=0.555948, stdev=0.112915, best fit=0.676500, best_overall=0.676500, mean_diversity=0.301577,
indivs=60143073, elapsed_secs=28386, mean=0.519498, stdev=0.096679, best fit=0.676500, best_overall=0.676500, mean_diversity=0.221256,
indivs=60153173, elapsed_secs=28392, mean=0.603095, stdev=0.078770, best fit=0.676500, best_overall=0.676500, mean_diversity=0.188915,
indivs=60163261, elapsed_secs=28397, mean=0.562062, stdev=0.082818, best fit=0.676500, best_overall=0.676500, mean_diversity=0.190000,
indivs=60173350, elapsed_secs=28402, mean=0.573756, stdev=0.084820, best fit=0.676500, best_overall=0.676500, mean_diversity=0.088935,
indivs=60183392, elapsed_secs=28407, mean=0.512051, stdev=0.038177, best fit=0.676500, best_overall=0.676500, mean_diversity=0.341796,
indivs=60193492, elapsed_secs=28412, mean=0.501366, stdev=0.018309, best fit=0.676500, best_overall=0.676500, mean_diversity=0.109042,
indivs=60203496, elapsed_secs=28416, mean=0.490572, stdev=0.038740, best fit=0.676500, best_overall=0.676500, mean_diversity=0.211635,
indivs=60213545, elapsed_secs=28421, mean=0.501260, stdev=0.018301, best fit=0.676500, best_overall=0.676500, mean_diversity=0.151967,
indivs=60223631, elapsed_secs=28426, mean=0.513525, stdev=0.049536, best fit=0.676500, best_overall=0.676500, mean_diversity=0.372643,
indivs=60233652, elapsed_secs=28430, mean=0.501616, stdev=0.017653, best fit=0.676500, best_overall=0.676500, mean_diversity=0.234535,
indivs=60243746, elapsed_secs=28436, mean=0.577351, stdev=0.078978, best fit=0.676500, best_overall=0.676500, mean_diversity=0.168832,
indivs=60253825, elapsed_secs=28441, mean=0.542918, stdev=0.074077, best fit=0.676500, best_overall=0.676500, mean_diversity=0.201606,
indivs=60263894, elapsed_secs=28446, mean=0.590987, stdev=0.082401, best fit=0.676500, best_overall=0.676500, mean_diversity=0.250825,
indivs=60273953, elapsed_secs=28450, mean=0.525700, stdev=0.053592, best fit=0.676500, best_overall=0.676500, mean_diversity=0.572520,
indivs=60283985, elapsed_secs=28456, mean=0.510370, stdev=0.039746, best fit=0.676500, best_overall=0.676500, mean_diversity=0.255080,
indivs=60294018, elapsed_secs=28460, mean=0.492503, stdev=0.074737, best fit=0.676500, best_overall=0.676500, mean_diversity=0.378374,
indivs=60304087, elapsed_secs=28465, mean=0.580682, stdev=0.080678, best fit=0.676500, best_overall=0.676500, mean_diversity=0.229227,
indivs=60314096, elapsed_secs=28470, mean=0.510100, stdev=0.036399, best fit=0.676500, best_overall=0.676500, mean_diversity=0.212454,
indivs=60324106, elapsed_secs=28474, mean=0.514345, stdev=0.040321, best fit=0.676500, best_overall=0.676500, mean_diversity=0.327730,
indivs=60334241, elapsed_secs=28480, mean=0.601235, stdev=0.114893, best fit=0.676500, best_overall=0.676500, mean_diversity=0.159021,
indivs=60344312, elapsed_secs=28485, mean=0.503475, stdev=0.023593, best fit=0.676500, best_overall=0.676500, mean_diversity=0.281045,
indivs=60354458, elapsed_secs=28490, mean=0.566863, stdev=0.079190, best fit=0.676500, best_overall=0.676500, mean_diversity=0.321413,
indivs=60364493, elapsed_secs=28495, mean=0.514569, stdev=0.046989, best fit=0.676500, best_overall=0.676500, mean_diversity=0.230945,
indivs=60374542, elapsed_secs=28500, mean=0.514507, stdev=0.081498, best fit=0.676500, best_overall=0.676500, mean_diversity=0.237198,
indivs=60384620, elapsed_secs=28504, mean=0.501522, stdev=0.018791, best fit=0.676500, best_overall=0.676500, mean_diversity=0.166557,
indivs=60394653, elapsed_secs=28508, mean=0.468855, stdev=0.126754, best fit=0.676500, best_overall=0.676500, mean_diversity=0.152759,
indivs=60404660, elapsed_secs=28513, mean=0.514035, stdev=0.048654, best fit=0.676500, best_overall=0.676500, mean_diversity=0.363014,
indivs=60414731, elapsed_secs=28517, mean=0.440842, stdev=0.088290, best fit=0.676500, best_overall=0.676500, mean_diversity=0.171621,
indivs=60424746, elapsed_secs=28522, mean=0.520915, stdev=0.057253, best fit=0.676500, best_overall=0.676500, mean_diversity=0.315355,
indivs=60434881, elapsed_secs=28527, mean=0.567494, stdev=0.116152, best fit=0.676500, best_overall=0.676500, mean_diversity=0.141701,
indivs=60445002, elapsed_secs=28532, mean=0.520965, stdev=0.083591, best fit=0.676500, best_overall=0.676500, mean_diversity=0.173747,
indivs=60455044, elapsed_secs=28538, mean=0.503932, stdev=0.065042, best fit=0.676500, best_overall=0.676500, mean_diversity=0.348240,
indivs=60465123, elapsed_secs=28542, mean=0.501765, stdev=0.017562, best fit=0.676500, best_overall=0.676500, mean_diversity=0.157427,
indivs=60475210, elapsed_secs=28547, mean=0.509833, stdev=0.059246, best fit=0.676500, best_overall=0.676500, mean_diversity=0.165942,
indivs=60485323, elapsed_secs=28552, mean=0.510203, stdev=0.112825, best fit=0.676500, best_overall=0.676500, mean_diversity=0.205670,
indivs=60495351, elapsed_secs=28558, mean=0.512983, stdev=0.069528, best fit=0.676500, best_overall=0.676500, mean_diversity=0.136639,
indivs=60505443, elapsed_secs=28562, mean=0.527865, stdev=0.078236, best fit=0.676500, best_overall=0.676500, mean_diversity=0.169425,
indivs=60515457, elapsed_secs=28568, mean=0.523585, stdev=0.052183, best fit=0.676500, best_overall=0.676500, mean_diversity=0.260388,
indivs=60525500, elapsed_secs=28573, mean=0.494675, stdev=0.089578, best fit=0.676500, best_overall=0.676500, mean_diversity=0.374072,
indivs=60535521, elapsed_secs=28579, mean=0.507003, stdev=0.019002, best fit=0.676500, best_overall=0.676500, mean_diversity=0.209126,
indivs=60545559, elapsed_secs=28584, mean=0.497235, stdev=0.074749, best fit=0.676500, best_overall=0.676500, mean_diversity=0.080341,
indivs=60555581, elapsed_secs=28589, mean=0.551055, stdev=0.085424, best fit=0.676500, best_overall=0.676500, mean_diversity=0.209796,
indivs=60565585, elapsed_secs=28593, mean=0.521579, stdev=0.092895, best fit=0.676500, best_overall=0.676500, mean_diversity=0.286973,
indivs=60575697, elapsed_secs=28598, mean=0.528425, stdev=0.062820, best fit=0.676500, best_overall=0.676500, mean_diversity=0.241129,
indivs=60585740, elapsed_secs=28603, mean=0.501765, stdev=0.017562, best fit=0.676500, best_overall=0.676500, mean_diversity=0.197876,
indivs=60595821, elapsed_secs=28608, mean=0.526262, stdev=0.086811, best fit=0.676500, best_overall=0.676500, mean_diversity=0.446344,
indivs=60605869, elapsed_secs=28613, mean=0.559122, stdev=0.110132, best fit=0.676500, best_overall=0.676500, mean_diversity=0.268456,
indivs=60615948, elapsed_secs=28618, mean=0.502175, stdev=0.022841, best fit=0.676500, best_overall=0.676500, mean_diversity=0.248910,
indivs=60626045, elapsed_secs=28623, mean=0.508091, stdev=0.036316, best fit=0.676500, best_overall=0.676500, mean_diversity=0.422222,
indivs=60636147, elapsed_secs=28628, mean=0.567202, stdev=0.079667, best fit=0.676500, best_overall=0.676500, mean_diversity=0.222008,
indivs=60646179, elapsed_secs=28633, mean=0.568832, stdev=0.082987, best fit=0.676500, best_overall=0.676500, mean_diversity=0.384643,
indivs=60656182, elapsed_secs=28637, mean=0.537702, stdev=0.072403, best fit=0.676500, best_overall=0.676500, mean_diversity=0.274470,
indivs=60666265, elapsed_secs=28642, mean=0.537480, stdev=0.073459, best fit=0.676500, best_overall=0.676500, mean_diversity=0.341687,
indivs=60676298, elapsed_secs=28646, mean=0.493079, stdev=0.073661, best fit=0.676500, best_overall=0.676500, mean_diversity=0.140888,
indivs=60686308, elapsed_secs=28651, mean=0.499263, stdev=0.020880, best fit=0.676500, best_overall=0.676500, mean_diversity=0.303821,
indivs=60696353, elapsed_secs=28657, mean=0.494373, stdev=0.075390, best fit=0.676500, best_overall=0.676500, mean_diversity=0.354067,
indivs=60706498, elapsed_secs=28661, mean=0.578195, stdev=0.096385, best fit=0.676500, best_overall=0.676500, mean_diversity=0.129331,
indivs=60716595, elapsed_secs=28666, mean=0.504205, stdev=0.028406, best fit=0.676500, best_overall=0.676500, mean_diversity=0.158576,
indivs=60726611, elapsed_secs=28671, mean=0.554023, stdev=0.070849, best fit=0.676500, best_overall=0.676500, mean_diversity=0.196396,
indivs=60736668, elapsed_secs=28677, mean=0.612353, stdev=0.077066, best fit=0.676500, best_overall=0.676500, mean_diversity=0.189701,
indivs=60746755, elapsed_secs=28682, mean=0.588154, stdev=0.081053, best fit=0.676500, best_overall=0.676500, mean_diversity=0.259678,
indivs=60756762, elapsed_secs=28687, mean=0.508252, stdev=0.036254, best fit=0.676500, best_overall=0.676500, mean_diversity=0.217113,
indivs=60766887, elapsed_secs=28691, mean=0.557320, stdev=0.082790, best fit=0.676500, best_overall=0.676500, mean_diversity=0.116485,
indivs=60776974, elapsed_secs=28696, mean=0.506314, stdev=0.051120, best fit=0.676500, best_overall=0.676500, mean_diversity=0.249535,
indivs=60787009, elapsed_secs=28700, mean=0.484602, stdev=0.088183, best fit=0.676500, best_overall=0.676500, mean_diversity=0.163686,
indivs=60797009, elapsed_secs=28705, mean=0.493830, stdev=0.119878, best fit=0.676500, best_overall=0.676500, mean_diversity=0.254404,
indivs=60807080, elapsed_secs=28710, mean=0.514569, stdev=0.076017, best fit=0.676500, best_overall=0.676500, mean_diversity=0.304782,
indivs=60817181, elapsed_secs=28715, mean=0.580232, stdev=0.100843, best fit=0.676500, best_overall=0.676500, mean_diversity=0.310748,
indivs=60827291, elapsed_secs=28720, mean=0.555663, stdev=0.077696, best fit=0.676500, best_overall=0.676500, mean_diversity=0.407653,
indivs=60837358, elapsed_secs=28725, mean=0.597320, stdev=0.119316, best fit=0.676500, best_overall=0.676500, mean_diversity=0.154826,
indivs=60847389, elapsed_secs=28730, mean=0.591623, stdev=0.084345, best fit=0.676500, best_overall=0.676500, mean_diversity=0.184668,
indivs=60857412, elapsed_secs=28735, mean=0.549081, stdev=0.096221, best fit=0.676500, best_overall=0.676500, mean_diversity=0.169677,
indivs=60867540, elapsed_secs=28740, mean=0.501627, stdev=0.017576, best fit=0.676500, best_overall=0.676500, mean_diversity=0.338750,
indivs=60877543, elapsed_secs=28744, mean=0.533343, stdev=0.088634, best fit=0.676500, best_overall=0.676500, mean_diversity=0.490936,
indivs=60887564, elapsed_secs=28749, mean=0.479794, stdev=0.133268, best fit=0.676500, best_overall=0.676500, mean_diversity=0.428915,
indivs=60897599, elapsed_secs=28753, mean=0.574852, stdev=0.096879, best fit=0.676500, best_overall=0.676500, mean_diversity=0.211254,
indivs=60907659, elapsed_secs=28758, mean=0.500371, stdev=0.018489, best fit=0.676500, best_overall=0.676500, mean_diversity=0.192772,
indivs=60917660, elapsed_secs=28764, mean=0.501774, stdev=0.017561, best fit=0.676500, best_overall=0.676500, mean_diversity=0.159534,
indivs=60927760, elapsed_secs=28769, mean=0.503225, stdev=0.023569, best fit=0.676500, best_overall=0.676500, mean_diversity=0.173719,
indivs=60937846, elapsed_secs=28773, mean=0.579240, stdev=0.082731, best fit=0.676500, best_overall=0.676500, mean_diversity=0.249256,
indivs=60947846, elapsed_secs=28778, mean=0.514422, stdev=0.062641, best fit=0.676500, best_overall=0.676500, mean_diversity=0.338230,
indivs=60957983, elapsed_secs=28783, mean=0.607685, stdev=0.114206, best fit=0.676500, best_overall=0.676500, mean_diversity=0.117878,
indivs=60968014, elapsed_secs=28787, mean=0.553518, stdev=0.079776, best fit=0.676500, best_overall=0.676500, mean_diversity=0.378394,
indivs=60978021, elapsed_secs=28791, mean=0.568693, stdev=0.083734, best fit=0.676500, best_overall=0.676500, mean_diversity=0.277650,
indivs=60988030, elapsed_secs=28795, mean=0.603027, stdev=0.079078, best fit=0.676500, best_overall=0.676500, mean_diversity=0.226675,
indivs=60998090, elapsed_secs=28801, mean=0.524882, stdev=0.059653, best fit=0.676500, best_overall=0.676500, mean_diversity=0.304725,
indivs=61008163, elapsed_secs=28805, mean=0.551205, stdev=0.066792, best fit=0.676500, best_overall=0.676500, mean_diversity=0.348247,
indivs=61018227, elapsed_secs=28810, mean=0.467672, stdev=0.029238, best fit=0.676500, best_overall=0.676500, mean_diversity=0.392226,
indivs=61028303, elapsed_secs=28816, mean=0.552627, stdev=0.096995, best fit=0.676500, best_overall=0.676500, mean_diversity=0.195967,
indivs=61038396, elapsed_secs=28821, mean=0.566592, stdev=0.064457, best fit=0.676500, best_overall=0.676500, mean_diversity=0.264484,
indivs=61048407, elapsed_secs=28825, mean=0.542340, stdev=0.060521, best fit=0.676500, best_overall=0.676500, mean_diversity=0.235074,
indivs=61058413, elapsed_secs=28830, mean=0.495263, stdev=0.056525, best fit=0.676500, best_overall=0.676500, mean_diversity=0.358037,
indivs=61068461, elapsed_secs=28835, mean=0.501177, stdev=0.018221, best fit=0.676500, best_overall=0.676500, mean_diversity=0.286988,
indivs=61078573, elapsed_secs=28840, mean=0.525591, stdev=0.060334, best fit=0.676500, best_overall=0.676500, mean_diversity=0.368641,
indivs=61088722, elapsed_secs=28845, mean=0.623122, stdev=0.071260, best fit=0.676500, best_overall=0.676500, mean_diversity=0.080561,
indivs=61098831, elapsed_secs=28849, mean=0.541922, stdev=0.093786, best fit=0.676500, best_overall=0.676500, mean_diversity=0.240964,
indivs=61108838, elapsed_secs=28854, mean=0.521108, stdev=0.055057, best fit=0.676500, best_overall=0.676500, mean_diversity=0.194956,
indivs=61118932, elapsed_secs=28858, mean=0.558120, stdev=0.079599, best fit=0.676500, best_overall=0.676500, mean_diversity=0.268282,
indivs=61129023, elapsed_secs=28862, mean=0.501749, stdev=0.017564, best fit=0.676500, best_overall=0.676500, mean_diversity=0.185395,
indivs=61139024, elapsed_secs=28867, mean=0.508945, stdev=0.104357, best fit=0.676500, best_overall=0.676500, mean_diversity=0.364565,
indivs=61149053, elapsed_secs=28871, mean=0.510715, stdev=0.178833, best fit=0.676500, best_overall=0.676500, mean_diversity=0.255151,
indivs=61159150, elapsed_secs=28876, mean=0.574353, stdev=0.081992, best fit=0.676500, best_overall=0.676500, mean_diversity=0.299182,
indivs=61169184, elapsed_secs=28881, mean=0.588527, stdev=0.085505, best fit=0.676500, best_overall=0.676500, mean_diversity=0.249945,
indivs=61179193, elapsed_secs=28886, mean=0.502721, stdev=0.024629, best fit=0.676500, best_overall=0.676500, mean_diversity=0.261320,
indivs=61189225, elapsed_secs=28892, mean=0.578062, stdev=0.080843, best fit=0.676500, best_overall=0.676500, mean_diversity=0.282885,
indivs=61199273, elapsed_secs=28896, mean=0.582405, stdev=0.077517, best fit=0.676500, best_overall=0.676500, mean_diversity=0.127732,
indivs=61209386, elapsed_secs=28900, mean=0.532466, stdev=0.066399, best fit=0.676500, best_overall=0.676500, mean_diversity=0.233224,
indivs=61219416, elapsed_secs=28905, mean=0.536964, stdev=0.064463, best fit=0.676500, best_overall=0.676500, mean_diversity=0.165257,
indivs=61229439, elapsed_secs=28910, mean=0.522139, stdev=0.085846, best fit=0.676500, best_overall=0.676500, mean_diversity=0.240702,
indivs=61239555, elapsed_secs=28915, mean=0.528190, stdev=0.142911, best fit=0.676500, best_overall=0.676500, mean_diversity=0.184107,
indivs=61249625, elapsed_secs=28919, mean=0.484894, stdev=0.029544, best fit=0.676500, best_overall=0.676500, mean_diversity=0.117843,
indivs=61259639, elapsed_secs=28924, mean=0.502399, stdev=0.030427, best fit=0.676500, best_overall=0.676500, mean_diversity=0.237031,
indivs=61269696, elapsed_secs=28928, mean=0.547844, stdev=0.069105, best fit=0.676500, best_overall=0.676500, mean_diversity=0.225789,
indivs=61279761, elapsed_secs=28934, mean=0.495178, stdev=0.093830, best fit=0.676500, best_overall=0.676500, mean_diversity=0.268940,
indivs=61289801, elapsed_secs=28938, mean=0.498826, stdev=0.020158, best fit=0.676500, best_overall=0.676500, mean_diversity=0.148203,
indivs=61299867, elapsed_secs=28942, mean=0.489120, stdev=0.110335, best fit=0.676500, best_overall=0.676500, mean_diversity=0.198249,
indivs=61309939, elapsed_secs=28947, mean=0.533641, stdev=0.057362, best fit=0.676500, best_overall=0.676500, mean_diversity=0.302877,
indivs=61320028, elapsed_secs=28951, mean=0.507946, stdev=0.035497, best fit=0.676500, best_overall=0.676500, mean_diversity=0.323506,
indivs=61330177, elapsed_secs=28958, mean=0.586361, stdev=0.085947, best fit=0.676500, best_overall=0.676500, mean_diversity=0.122518,
indivs=61340224, elapsed_secs=28962, mean=0.508958, stdev=0.120359, best fit=0.676500, best_overall=0.676500, mean_diversity=0.265965,
indivs=61350238, elapsed_secs=28967, mean=0.570410, stdev=0.062810, best fit=0.676500, best_overall=0.676500, mean_diversity=0.164889,
indivs=61360319, elapsed_secs=28971, mean=0.528693, stdev=0.085586, best fit=0.676500, best_overall=0.676500, mean_diversity=0.275928,
indivs=61370370, elapsed_secs=28975, mean=0.524798, stdev=0.065262, best fit=0.676500, best_overall=0.676500, mean_diversity=0.244005,
indivs=61380464, elapsed_secs=28980, mean=0.497418, stdev=0.029861, best fit=0.676500, best_overall=0.676500, mean_diversity=0.203323,
indivs=61390523, elapsed_secs=28985, mean=0.485916, stdev=0.046080, best fit=0.676500, best_overall=0.676500, mean_diversity=0.343949,
indivs=61400535, elapsed_secs=28989, mean=0.550871, stdev=0.077187, best fit=0.676500, best_overall=0.676500, mean_diversity=0.245438,
indivs=61410622, elapsed_secs=28994, mean=0.504722, stdev=0.043434, best fit=0.676500, best_overall=0.676500, mean_diversity=0.249580,
indivs=61420734, elapsed_secs=29000, mean=0.571551, stdev=0.084541, best fit=0.676500, best_overall=0.676500, mean_diversity=0.172334,
indivs=61430803, elapsed_secs=29004, mean=0.509753, stdev=0.038178, best fit=0.676500, best_overall=0.676500, mean_diversity=0.204447,
indivs=61440889, elapsed_secs=29009, mean=0.464440, stdev=0.095431, best fit=0.676500, best_overall=0.676500, mean_diversity=0.286226,
indivs=61450983, elapsed_secs=29013, mean=0.503144, stdev=0.024263, best fit=0.676500, best_overall=0.676500, mean_diversity=0.210782,
indivs=61461109, elapsed_secs=29017, mean=0.541550, stdev=0.073376, best fit=0.676500, best_overall=0.676500, mean_diversity=0.181496,
indivs=61471206, elapsed_secs=29022, mean=0.490818, stdev=0.057683, best fit=0.676500, best_overall=0.676500, mean_diversity=0.127290,
indivs=61481332, elapsed_secs=29027, mean=0.550206, stdev=0.099451, best fit=0.676500, best_overall=0.676500, mean_diversity=0.267781,
indivs=61491398, elapsed_secs=29032, mean=0.507856, stdev=0.037651, best fit=0.676500, best_overall=0.676500, mean_diversity=0.216450,
indivs=61501544, elapsed_secs=29037, mean=0.570634, stdev=0.106692, best fit=0.676500, best_overall=0.676500, mean_diversity=0.292344,
indivs=61511583, elapsed_secs=29041, mean=0.500398, stdev=0.018440, best fit=0.676500, best_overall=0.676500, mean_diversity=0.148846,
indivs=61521620, elapsed_secs=29046, mean=0.516436, stdev=0.049627, best fit=0.676500, best_overall=0.676500, mean_diversity=0.438537,
indivs=61531706, elapsed_secs=29051, mean=0.507399, stdev=0.042824, best fit=0.676500, best_overall=0.676500, mean_diversity=0.331723,
indivs=61541727, elapsed_secs=29056, mean=0.521037, stdev=0.050435, best fit=0.676500, best_overall=0.676500, mean_diversity=0.293673,
indivs=61551835, elapsed_secs=29061, mean=0.512857, stdev=0.043800, best fit=0.676500, best_overall=0.676500, mean_diversity=0.390293,
indivs=61561846, elapsed_secs=29066, mean=0.498262, stdev=0.055627, best fit=0.676500, best_overall=0.676500, mean_diversity=0.098556,
indivs=61571933, elapsed_secs=29070, mean=0.523627, stdev=0.058811, best fit=0.676500, best_overall=0.676500, mean_diversity=0.334734,
indivs=61581998, elapsed_secs=29075, mean=0.499694, stdev=0.058247, best fit=0.676500, best_overall=0.676500, mean_diversity=0.110207,
indivs=61592079, elapsed_secs=29080, mean=0.499785, stdev=0.020148, best fit=0.676500, best_overall=0.676500, mean_diversity=0.409404,
indivs=61602086, elapsed_secs=29084, mean=0.500265, stdev=0.019658, best fit=0.676500, best_overall=0.676500, mean_diversity=0.148893,
indivs=61612116, elapsed_secs=29089, mean=0.537584, stdev=0.069745, best fit=0.676500, best_overall=0.676500, mean_diversity=0.388880,
indivs=61622183, elapsed_secs=29094, mean=0.610817, stdev=0.065862, best fit=0.676500, best_overall=0.676500, mean_diversity=0.097214,
indivs=61632272, elapsed_secs=29099, mean=0.511964, stdev=0.043202, best fit=0.676500, best_overall=0.676500, mean_diversity=0.226543,
indivs=61642290, elapsed_secs=29104, mean=0.501680, stdev=0.017590, best fit=0.676500, best_overall=0.676500, mean_diversity=0.265114,
indivs=61652383, elapsed_secs=29109, mean=0.513520, stdev=0.045858, best fit=0.676500, best_overall=0.676500, mean_diversity=0.208101,
indivs=61662466, elapsed_secs=29114, mean=0.557529, stdev=0.080467, best fit=0.676500, best_overall=0.676500, mean_diversity=0.203870,
indivs=61672495, elapsed_secs=29118, mean=0.526649, stdev=0.085171, best fit=0.676500, best_overall=0.676500, mean_diversity=0.211453,
indivs=61682615, elapsed_secs=29123, mean=0.514794, stdev=0.046632, best fit=0.676500, best_overall=0.676500, mean_diversity=0.298964,
indivs=61692685, elapsed_secs=29127, mean=0.538190, stdev=0.107765, best fit=0.676500, best_overall=0.676500, mean_diversity=0.310053,
indivs=61702741, elapsed_secs=29133, mean=0.570920, stdev=0.084531, best fit=0.676500, best_overall=0.676500, mean_diversity=0.222073,
indivs=61712860, elapsed_secs=29138, mean=0.554435, stdev=0.113212, best fit=0.676500, best_overall=0.676500, mean_diversity=0.261319,
indivs=61722922, elapsed_secs=29144, mean=0.561935, stdev=0.099360, best fit=0.676500, best_overall=0.676500, mean_diversity=0.291521,
indivs=61732960, elapsed_secs=29149, mean=0.566436, stdev=0.087679, best fit=0.676500, best_overall=0.676500, mean_diversity=0.203896,
indivs=61742989, elapsed_secs=29153, mean=0.499881, stdev=0.027020, best fit=0.676500, best_overall=0.676500, mean_diversity=0.145376,
indivs=61753008, elapsed_secs=29158, mean=0.528092, stdev=0.057688, best fit=0.676500, best_overall=0.676500, mean_diversity=0.297019,
indivs=61763036, elapsed_secs=29163, mean=0.501622, stdev=0.017630, best fit=0.676500, best_overall=0.676500, mean_diversity=0.155106,
indivs=61773136, elapsed_secs=29167, mean=0.506874, stdev=0.033681, best fit=0.676500, best_overall=0.676500, mean_diversity=0.310879,
indivs=61783163, elapsed_secs=29172, mean=0.539738, stdev=0.070803, best fit=0.676500, best_overall=0.676500, mean_diversity=0.157653,
indivs=61793245, elapsed_secs=29176, mean=0.501763, stdev=0.017562, best fit=0.676500, best_overall=0.676500, mean_diversity=0.256659,
indivs=61803322, elapsed_secs=29182, mean=0.583903, stdev=0.101787, best fit=0.676500, best_overall=0.676500, mean_diversity=0.160070,
indivs=61813395, elapsed_secs=29186, mean=0.584504, stdev=0.065670, best fit=0.676500, best_overall=0.676500, mean_diversity=0.153343,
indivs=61823400, elapsed_secs=29191, mean=0.525658, stdev=0.059055, best fit=0.676500, best_overall=0.676500, mean_diversity=0.270121,
indivs=61833491, elapsed_secs=29196, mean=0.496765, stdev=0.052925, best fit=0.676500, best_overall=0.676500, mean_diversity=0.203573,
indivs=61843551, elapsed_secs=29201, mean=0.502948, stdev=0.024747, best fit=0.676500, best_overall=0.676500, mean_diversity=0.361000,
indivs=61853630, elapsed_secs=29206, mean=0.512371, stdev=0.046235, best fit=0.676500, best_overall=0.676500, mean_diversity=0.347085,
indivs=61863661, elapsed_secs=29211, mean=0.566888, stdev=0.079023, best fit=0.676500, best_overall=0.676500, mean_diversity=0.178426,
indivs=61873705, elapsed_secs=29216, mean=0.580925, stdev=0.098417, best fit=0.676500, best_overall=0.676500, mean_diversity=0.283213,
indivs=61883800, elapsed_secs=29221, mean=0.501766, stdev=0.017561, best fit=0.676500, best_overall=0.676500, mean_diversity=0.435594,
indivs=61893816, elapsed_secs=29225, mean=0.501703, stdev=0.017579, best fit=0.676500, best_overall=0.676500, mean_diversity=0.132704,
indivs=61903831, elapsed_secs=29230, mean=0.525292, stdev=0.089230, best fit=0.676500, best_overall=0.676500, mean_diversity=0.263268,
indivs=61913918, elapsed_secs=29234, mean=0.514592, stdev=0.077390, best fit=0.676500, best_overall=0.676500, mean_diversity=0.343355,
indivs=61923982, elapsed_secs=29238, mean=0.598554, stdev=0.075668, best fit=0.676500, best_overall=0.676500, mean_diversity=0.120238,
indivs=61933999, elapsed_secs=29243, mean=0.483373, stdev=0.026056, best fit=0.676500, best_overall=0.676500, mean_diversity=0.098002,
indivs=61944111, elapsed_secs=29247, mean=0.529955, stdev=0.062836, best fit=0.676500, best_overall=0.676500, mean_diversity=0.095322,
indivs=61954138, elapsed_secs=29252, mean=0.496773, stdev=0.052926, best fit=0.676500, best_overall=0.676500, mean_diversity=0.084942,
indivs=61964238, elapsed_secs=29256, mean=0.509655, stdev=0.090069, best fit=0.676500, best_overall=0.676500, mean_diversity=0.258161,
indivs=61974301, elapsed_secs=29262, mean=0.573289, stdev=0.081536, best fit=0.676500, best_overall=0.676500, mean_diversity=0.195281,
indivs=61984351, elapsed_secs=29266, mean=0.540945, stdev=0.059845, best fit=0.676500, best_overall=0.676500, mean_diversity=0.497875,
indivs=61994410, elapsed_secs=29271, mean=0.503459, stdev=0.024032, best fit=0.676500, best_overall=0.676500, mean_diversity=0.252711,
indivs=62004476, elapsed_secs=29275, mean=0.516149, stdev=0.075388, best fit=0.676500, best_overall=0.676500, mean_diversity=0.316136,
indivs=62014601, elapsed_secs=29280, mean=0.568719, stdev=0.101118, best fit=0.676500, best_overall=0.676500, mean_diversity=0.306491,
indivs=62024682, elapsed_secs=29285, mean=0.501764, stdev=0.017562, best fit=0.676500, best_overall=0.676500, mean_diversity=0.112825,
indivs=62034799, elapsed_secs=29289, mean=0.605045, stdev=0.079832, best fit=0.676500, best_overall=0.676500, mean_diversity=0.197887,
