Random seed = 4261090497
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:16954
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 688768307
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:59250
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=28490667, elapsed_secs=41532, mean=0.614457, stdev=0.137902, best fit=0.699900, best_overall=0.699900, mean_diversity=0.123234,
indivs=28500679, elapsed_secs=41547, mean=0.504087, stdev=0.076397, best fit=0.699900, best_overall=0.699900, mean_diversity=0.364861,
indivs=28510732, elapsed_secs=41565, mean=0.541085, stdev=0.096701, best fit=0.699900, best_overall=0.699900, mean_diversity=0.322777,
indivs=28520873, elapsed_secs=41581, mean=0.572107, stdev=0.100260, best fit=0.699900, best_overall=0.699900, mean_diversity=0.279021,
indivs=28530955, elapsed_secs=41602, mean=0.529678, stdev=0.144631, best fit=0.699900, best_overall=0.699900, mean_diversity=0.299635,
indivs=28540972, elapsed_secs=41621, mean=0.539385, stdev=0.100093, best fit=0.699900, best_overall=0.699900, mean_diversity=0.254312,
indivs=28551030, elapsed_secs=41639, mean=0.524436, stdev=0.126836, best fit=0.699900, best_overall=0.699900, mean_diversity=0.331214,
indivs=28561153, elapsed_secs=41657, mean=0.601140, stdev=0.171271, best fit=0.699900, best_overall=0.699900, mean_diversity=0.087888,
indivs=28571214, elapsed_secs=41674, mean=0.567395, stdev=0.175870, best fit=0.699900, best_overall=0.699900, mean_diversity=0.119969,
indivs=28581256, elapsed_secs=41691, mean=0.562421, stdev=0.069314, best fit=0.699900, best_overall=0.699900, mean_diversity=0.301124,
indivs=28591372, elapsed_secs=41710, mean=0.543106, stdev=0.219078, best fit=0.699900, best_overall=0.699900, mean_diversity=0.167087,
indivs=28601374, elapsed_secs=41728, mean=0.612178, stdev=0.173186, best fit=0.699900, best_overall=0.699900, mean_diversity=0.130885,
indivs=28611412, elapsed_secs=41745, mean=0.582697, stdev=0.161093, best fit=0.699900, best_overall=0.699900, mean_diversity=0.271212,
indivs=28621468, elapsed_secs=41762, mean=0.566609, stdev=0.089951, best fit=0.699900, best_overall=0.699900, mean_diversity=0.150457,
indivs=28631480, elapsed_secs=41780, mean=0.588455, stdev=0.168605, best fit=0.699900, best_overall=0.699900, mean_diversity=0.129926,
indivs=28641582, elapsed_secs=41798, mean=0.513007, stdev=0.139852, best fit=0.699900, best_overall=0.699900, mean_diversity=0.294036,
indivs=28651656, elapsed_secs=41813, mean=0.536647, stdev=0.065194, best fit=0.699900, best_overall=0.699900, mean_diversity=0.222745,
indivs=28661706, elapsed_secs=41829, mean=0.552412, stdev=0.094391, best fit=0.699900, best_overall=0.699900, mean_diversity=0.199553,
indivs=28671749, elapsed_secs=41847, mean=0.573365, stdev=0.178838, best fit=0.699900, best_overall=0.699900, mean_diversity=0.105969,
indivs=28681899, elapsed_secs=41867, mean=0.614240, stdev=0.095405, best fit=0.699900, best_overall=0.699900, mean_diversity=0.115666,
indivs=28692029, elapsed_secs=41885, mean=0.636163, stdev=0.104820, best fit=0.699900, best_overall=0.699900, mean_diversity=0.092208,
indivs=28702076, elapsed_secs=41900, mean=0.558942, stdev=0.139333, best fit=0.699900, best_overall=0.699900, mean_diversity=0.240695,
indivs=28712123, elapsed_secs=41921, mean=0.527018, stdev=0.086026, best fit=0.699900, best_overall=0.699900, mean_diversity=0.396234,
indivs=28722158, elapsed_secs=41939, mean=0.583723, stdev=0.175570, best fit=0.699900, best_overall=0.699900, mean_diversity=0.149381,
indivs=28732198, elapsed_secs=41957, mean=0.499646, stdev=0.025385, best fit=0.699900, best_overall=0.699900, mean_diversity=0.099779,
indivs=28742208, elapsed_secs=41974, mean=0.547416, stdev=0.083602, best fit=0.699900, best_overall=0.699900, mean_diversity=0.205424,
indivs=28752255, elapsed_secs=41990, mean=0.496886, stdev=0.060382, best fit=0.699900, best_overall=0.699900, mean_diversity=0.107825,
indivs=28762304, elapsed_secs=42008, mean=0.607387, stdev=0.162206, best fit=0.699900, best_overall=0.699900, mean_diversity=0.111301,
indivs=28772316, elapsed_secs=42027, mean=0.600695, stdev=0.146513, best fit=0.699900, best_overall=0.699900, mean_diversity=0.078807,
indivs=28782334, elapsed_secs=42047, mean=0.533257, stdev=0.129554, best fit=0.699900, best_overall=0.699900, mean_diversity=0.350992,
indivs=28792334, elapsed_secs=42066, mean=0.550653, stdev=0.099708, best fit=0.699900, best_overall=0.699900, mean_diversity=0.245623,
indivs=28802372, elapsed_secs=42083, mean=0.612690, stdev=0.117927, best fit=0.699900, best_overall=0.699900, mean_diversity=0.095235,
indivs=28812417, elapsed_secs=42102, mean=0.545416, stdev=0.142370, best fit=0.699900, best_overall=0.699900, mean_diversity=0.225401,
indivs=28822479, elapsed_secs=42126, mean=0.500070, stdev=0.148593, best fit=0.699900, best_overall=0.699900, mean_diversity=0.320034,
indivs=28832550, elapsed_secs=42146, mean=0.548746, stdev=0.139988, best fit=0.699900, best_overall=0.699900, mean_diversity=0.251917,
indivs=28842654, elapsed_secs=42162, mean=0.569592, stdev=0.132090, best fit=0.699900, best_overall=0.699900, mean_diversity=0.239876,
indivs=28852693, elapsed_secs=42179, mean=0.507827, stdev=0.038222, best fit=0.699900, best_overall=0.699900, mean_diversity=0.180036,
indivs=28862771, elapsed_secs=42197, mean=0.485489, stdev=0.117373, best fit=0.699900, best_overall=0.699900, mean_diversity=0.168978,
indivs=28872781, elapsed_secs=42213, mean=0.521661, stdev=0.067892, best fit=0.699900, best_overall=0.699900, mean_diversity=0.207874,
indivs=28882834, elapsed_secs=42231, mean=0.573128, stdev=0.093562, best fit=0.699900, best_overall=0.699900, mean_diversity=0.235031,
indivs=28892922, elapsed_secs=42249, mean=0.555223, stdev=0.147230, best fit=0.699900, best_overall=0.699900, mean_diversity=0.173497,
indivs=28902975, elapsed_secs=42265, mean=0.542428, stdev=0.141461, best fit=0.699900, best_overall=0.699900, mean_diversity=0.212953,
indivs=28913054, elapsed_secs=42283, mean=0.621086, stdev=0.136976, best fit=0.699900, best_overall=0.699900, mean_diversity=0.151869,
indivs=28923149, elapsed_secs=42301, mean=0.559770, stdev=0.187308, best fit=0.699900, best_overall=0.699900, mean_diversity=0.116564,
indivs=28933236, elapsed_secs=42321, mean=0.621917, stdev=0.134655, best fit=0.699900, best_overall=0.699900, mean_diversity=0.081135,
indivs=28943346, elapsed_secs=42336, mean=0.554657, stdev=0.140597, best fit=0.699900, best_overall=0.699900, mean_diversity=0.291026,
indivs=28953460, elapsed_secs=42358, mean=0.545754, stdev=0.155136, best fit=0.699900, best_overall=0.699900, mean_diversity=0.113526,
indivs=28963492, elapsed_secs=42373, mean=0.603997, stdev=0.161219, best fit=0.699900, best_overall=0.699900, mean_diversity=0.110778,
indivs=28973646, elapsed_secs=42390, mean=0.633491, stdev=0.086383, best fit=0.699900, best_overall=0.699900, mean_diversity=0.095541,
indivs=28983753, elapsed_secs=42407, mean=0.517796, stdev=0.150020, best fit=0.699900, best_overall=0.699900, mean_diversity=0.179205,
indivs=28993764, elapsed_secs=42426, mean=0.593375, stdev=0.091710, best fit=0.699900, best_overall=0.699900, mean_diversity=0.160259,
indivs=29003817, elapsed_secs=42445, mean=0.547809, stdev=0.131189, best fit=0.699900, best_overall=0.699900, mean_diversity=0.161916,
indivs=29013819, elapsed_secs=42463, mean=0.528408, stdev=0.090416, best fit=0.699900, best_overall=0.699900, mean_diversity=0.222843,
indivs=29023927, elapsed_secs=42480, mean=0.491804, stdev=0.113160, best fit=0.699900, best_overall=0.699900, mean_diversity=0.257870,
indivs=29034005, elapsed_secs=42496, mean=0.567945, stdev=0.198034, best fit=0.699900, best_overall=0.699900, mean_diversity=0.127696,
indivs=29044106, elapsed_secs=42511, mean=0.488384, stdev=0.098628, best fit=0.699900, best_overall=0.699900, mean_diversity=0.251186,
indivs=29054198, elapsed_secs=42530, mean=0.609706, stdev=0.159622, best fit=0.699900, best_overall=0.699900, mean_diversity=0.109135,
indivs=29064257, elapsed_secs=42546, mean=0.512326, stdev=0.095650, best fit=0.699900, best_overall=0.699900, mean_diversity=0.166322,
indivs=29074296, elapsed_secs=42563, mean=0.480628, stdev=0.087611, best fit=0.699900, best_overall=0.699900, mean_diversity=0.247701,
indivs=29084426, elapsed_secs=42579, mean=0.623445, stdev=0.118099, best fit=0.699900, best_overall=0.699900, mean_diversity=0.089312,
indivs=29094501, elapsed_secs=42595, mean=0.617470, stdev=0.081105, best fit=0.699900, best_overall=0.699900, mean_diversity=0.113712,
indivs=29104612, elapsed_secs=42613, mean=0.564827, stdev=0.145885, best fit=0.699900, best_overall=0.699900, mean_diversity=0.265405,
indivs=29114618, elapsed_secs=42631, mean=0.476264, stdev=0.146288, best fit=0.699900, best_overall=0.699900, mean_diversity=0.302988,
indivs=29124681, elapsed_secs=42649, mean=0.504629, stdev=0.066090, best fit=0.699900, best_overall=0.699900, mean_diversity=0.147422,
indivs=29134764, elapsed_secs=42668, mean=0.555405, stdev=0.108917, best fit=0.699900, best_overall=0.699900, mean_diversity=0.380813,
indivs=29144824, elapsed_secs=42685, mean=0.504350, stdev=0.063028, best fit=0.699900, best_overall=0.699900, mean_diversity=0.176999,
indivs=29154842, elapsed_secs=42702, mean=0.580470, stdev=0.162246, best fit=0.699900, best_overall=0.699900, mean_diversity=0.106158,
indivs=29164897, elapsed_secs=42721, mean=0.500797, stdev=0.085130, best fit=0.699900, best_overall=0.699900, mean_diversity=0.214352,
indivs=29174959, elapsed_secs=42737, mean=0.512795, stdev=0.054649, best fit=0.699900, best_overall=0.699900, mean_diversity=0.192471,
indivs=29185023, elapsed_secs=42757, mean=0.495384, stdev=0.125655, best fit=0.699900, best_overall=0.699900, mean_diversity=0.225912,
indivs=29195155, elapsed_secs=42774, mean=0.564403, stdev=0.132764, best fit=0.699900, best_overall=0.699900, mean_diversity=0.268619,
indivs=29205217, elapsed_secs=42792, mean=0.540866, stdev=0.134177, best fit=0.699900, best_overall=0.699900, mean_diversity=0.199244,
indivs=29215291, elapsed_secs=42813, mean=0.555396, stdev=0.191088, best fit=0.699900, best_overall=0.699900, mean_diversity=0.097120,
indivs=29225376, elapsed_secs=42829, mean=0.585478, stdev=0.112834, best fit=0.699900, best_overall=0.699900, mean_diversity=0.183856,
indivs=29235482, elapsed_secs=42846, mean=0.628143, stdev=0.124772, best fit=0.699900, best_overall=0.699900, mean_diversity=0.108485,
indivs=29245547, elapsed_secs=42864, mean=0.502322, stdev=0.120707, best fit=0.699900, best_overall=0.699900, mean_diversity=0.206275,
indivs=29255592, elapsed_secs=42881, mean=0.603769, stdev=0.138050, best fit=0.699900, best_overall=0.699900, mean_diversity=0.129798,
indivs=29265705, elapsed_secs=42898, mean=0.518332, stdev=0.130563, best fit=0.699900, best_overall=0.699900, mean_diversity=0.286587,
indivs=29275823, elapsed_secs=42917, mean=0.577807, stdev=0.085896, best fit=0.699900, best_overall=0.699900, mean_diversity=0.245356,
indivs=29285877, elapsed_secs=42931, mean=0.503707, stdev=0.135289, best fit=0.699900, best_overall=0.699900, mean_diversity=0.392130,
indivs=29295982, elapsed_secs=42946, mean=0.585404, stdev=0.141199, best fit=0.699900, best_overall=0.699900, mean_diversity=0.183684,
indivs=29306073, elapsed_secs=42962, mean=0.533641, stdev=0.100249, best fit=0.699900, best_overall=0.699900, mean_diversity=0.209721,
indivs=29316151, elapsed_secs=42978, mean=0.573579, stdev=0.090828, best fit=0.699900, best_overall=0.699900, mean_diversity=0.241946,
indivs=29326163, elapsed_secs=42995, mean=0.530432, stdev=0.061719, best fit=0.699900, best_overall=0.699900, mean_diversity=0.305847,
indivs=29336244, elapsed_secs=43016, mean=0.573225, stdev=0.111585, best fit=0.699900, best_overall=0.699900, mean_diversity=0.132665,
indivs=29346327, elapsed_secs=43034, mean=0.569398, stdev=0.135526, best fit=0.699900, best_overall=0.699900, mean_diversity=0.161487,
indivs=29356419, elapsed_secs=43053, mean=0.553001, stdev=0.146134, best fit=0.699900, best_overall=0.699900, mean_diversity=0.324823,
indivs=29366507, elapsed_secs=43071, mean=0.572016, stdev=0.124145, best fit=0.699900, best_overall=0.699900, mean_diversity=0.118937,
indivs=29376569, elapsed_secs=43090, mean=0.595058, stdev=0.090073, best fit=0.699900, best_overall=0.699900, mean_diversity=0.226783,
indivs=29386593, elapsed_secs=43107, mean=0.543338, stdev=0.165885, best fit=0.699900, best_overall=0.699900, mean_diversity=0.191588,
indivs=29396662, elapsed_secs=43126, mean=0.587820, stdev=0.165241, best fit=0.699900, best_overall=0.699900, mean_diversity=0.121018,
indivs=29406697, elapsed_secs=43146, mean=0.575252, stdev=0.076212, best fit=0.699900, best_overall=0.699900, mean_diversity=0.114943,
indivs=29416751, elapsed_secs=43162, mean=0.582219, stdev=0.093791, best fit=0.699900, best_overall=0.699900, mean_diversity=0.213634,
indivs=29426872, elapsed_secs=43176, mean=0.585554, stdev=0.125511, best fit=0.699900, best_overall=0.699900, mean_diversity=0.101840,
indivs=29436919, elapsed_secs=43192, mean=0.615191, stdev=0.126646, best fit=0.699900, best_overall=0.699900, mean_diversity=0.105797,
indivs=29447030, elapsed_secs=43209, mean=0.543331, stdev=0.093378, best fit=0.699900, best_overall=0.699900, mean_diversity=0.231436,
indivs=29457058, elapsed_secs=43226, mean=0.577755, stdev=0.151177, best fit=0.699900, best_overall=0.699900, mean_diversity=0.156551,
indivs=29467170, elapsed_secs=43242, mean=0.552977, stdev=0.155507, best fit=0.699900, best_overall=0.699900, mean_diversity=0.204547,
indivs=29477257, elapsed_secs=43257, mean=0.562373, stdev=0.117981, best fit=0.699900, best_overall=0.699900, mean_diversity=0.150460,
indivs=29487289, elapsed_secs=43273, mean=0.493520, stdev=0.124644, best fit=0.699900, best_overall=0.699900, mean_diversity=0.249587,
indivs=29497374, elapsed_secs=43287, mean=0.487915, stdev=0.088492, best fit=0.699900, best_overall=0.699900, mean_diversity=0.076561,
indivs=29507388, elapsed_secs=43305, mean=0.579134, stdev=0.151532, best fit=0.699900, best_overall=0.699900, mean_diversity=0.153372,
indivs=29517479, elapsed_secs=43323, mean=0.561046, stdev=0.206824, best fit=0.699900, best_overall=0.699900, mean_diversity=0.226599,
indivs=29527486, elapsed_secs=43340, mean=0.557411, stdev=0.087667, best fit=0.699900, best_overall=0.699900, mean_diversity=0.308218,
indivs=29537615, elapsed_secs=43355, mean=0.585002, stdev=0.149896, best fit=0.699900, best_overall=0.699900, mean_diversity=0.160487,
indivs=29547622, elapsed_secs=43373, mean=0.503947, stdev=0.027631, best fit=0.699900, best_overall=0.699900, mean_diversity=0.067901,
indivs=29557701, elapsed_secs=43388, mean=0.511880, stdev=0.068265, best fit=0.699900, best_overall=0.699900, mean_diversity=0.181567,
indivs=29567701, elapsed_secs=43407, mean=0.557465, stdev=0.134991, best fit=0.699900, best_overall=0.699900, mean_diversity=0.228378,
indivs=29577800, elapsed_secs=43427, mean=0.590596, stdev=0.167216, best fit=0.699900, best_overall=0.699900, mean_diversity=0.064191,
indivs=29587942, elapsed_secs=43445, mean=0.616845, stdev=0.137390, best fit=0.699900, best_overall=0.699900, mean_diversity=0.110660,
indivs=29598025, elapsed_secs=43463, mean=0.561606, stdev=0.117828, best fit=0.699900, best_overall=0.699900, mean_diversity=0.265810,
indivs=29608098, elapsed_secs=43485, mean=0.555646, stdev=0.141472, best fit=0.699900, best_overall=0.699900, mean_diversity=0.127145,
indivs=29618153, elapsed_secs=43504, mean=0.607289, stdev=0.121525, best fit=0.699900, best_overall=0.699900, mean_diversity=0.128202,
indivs=29628157, elapsed_secs=43520, mean=0.506132, stdev=0.169452, best fit=0.699900, best_overall=0.699900, mean_diversity=0.346790,
indivs=29638176, elapsed_secs=43536, mean=0.491429, stdev=0.076107, best fit=0.699900, best_overall=0.699900, mean_diversity=0.146963,
indivs=29648253, elapsed_secs=43553, mean=0.618831, stdev=0.093319, best fit=0.699900, best_overall=0.699900, mean_diversity=0.081505,
indivs=29658274, elapsed_secs=43568, mean=0.512029, stdev=0.129083, best fit=0.699900, best_overall=0.699900, mean_diversity=0.241742,
indivs=29668363, elapsed_secs=43589, mean=0.599673, stdev=0.128647, best fit=0.699900, best_overall=0.699900, mean_diversity=0.173241,
indivs=29678438, elapsed_secs=43607, mean=0.501660, stdev=0.020207, best fit=0.699900, best_overall=0.699900, mean_diversity=0.105338,
indivs=29688521, elapsed_secs=43627, mean=0.502599, stdev=0.062779, best fit=0.699900, best_overall=0.699900, mean_diversity=0.098093,
indivs=29698604, elapsed_secs=43645, mean=0.513203, stdev=0.103558, best fit=0.699900, best_overall=0.699900, mean_diversity=0.418596,
indivs=29708634, elapsed_secs=43659, mean=0.565126, stdev=0.103883, best fit=0.699900, best_overall=0.699900, mean_diversity=0.106473,
indivs=29718712, elapsed_secs=43676, mean=0.589051, stdev=0.101666, best fit=0.699900, best_overall=0.699900, mean_diversity=0.164153,
indivs=29728712, elapsed_secs=43693, mean=0.505814, stdev=0.164284, best fit=0.699900, best_overall=0.699900, mean_diversity=0.243682,
indivs=29738773, elapsed_secs=43707, mean=0.547511, stdev=0.107538, best fit=0.699900, best_overall=0.699900, mean_diversity=0.186900,
indivs=29748821, elapsed_secs=43724, mean=0.492727, stdev=0.125059, best fit=0.699900, best_overall=0.699900, mean_diversity=0.171605,
indivs=29758842, elapsed_secs=43741, mean=0.507521, stdev=0.195123, best fit=0.699900, best_overall=0.699900, mean_diversity=0.267435,
indivs=29768878, elapsed_secs=43760, mean=0.513540, stdev=0.072336, best fit=0.699900, best_overall=0.699900, mean_diversity=0.209047,
indivs=29778900, elapsed_secs=43778, mean=0.524187, stdev=0.102700, best fit=0.699900, best_overall=0.699900, mean_diversity=0.422661,
indivs=29789012, elapsed_secs=43794, mean=0.540755, stdev=0.119310, best fit=0.699900, best_overall=0.699900, mean_diversity=0.276634,
indivs=29799078, elapsed_secs=43812, mean=0.507471, stdev=0.090843, best fit=0.699900, best_overall=0.699900, mean_diversity=0.276322,
indivs=29809166, elapsed_secs=43828, mean=0.538228, stdev=0.202057, best fit=0.699900, best_overall=0.699900, mean_diversity=0.204529,
indivs=29819194, elapsed_secs=43846, mean=0.587142, stdev=0.138461, best fit=0.699900, best_overall=0.699900, mean_diversity=0.140052,
indivs=29829312, elapsed_secs=43866, mean=0.591671, stdev=0.098691, best fit=0.699900, best_overall=0.699900, mean_diversity=0.132362,
indivs=29839390, elapsed_secs=43884, mean=0.512593, stdev=0.165376, best fit=0.699900, best_overall=0.699900, mean_diversity=0.326354,
indivs=29849474, elapsed_secs=43901, mean=0.561860, stdev=0.203133, best fit=0.699900, best_overall=0.699900, mean_diversity=0.150458,
indivs=29859538, elapsed_secs=43922, mean=0.545995, stdev=0.111978, best fit=0.699900, best_overall=0.699900, mean_diversity=0.170008,
indivs=29869549, elapsed_secs=43940, mean=0.538240, stdev=0.113912, best fit=0.699900, best_overall=0.699900, mean_diversity=0.354606,
indivs=29879549, elapsed_secs=43959, mean=0.530335, stdev=0.065457, best fit=0.699900, best_overall=0.699900, mean_diversity=0.268574,
indivs=29889647, elapsed_secs=43977, mean=0.578993, stdev=0.186095, best fit=0.699900, best_overall=0.699900, mean_diversity=0.108881,
indivs=29899760, elapsed_secs=43995, mean=0.546148, stdev=0.104206, best fit=0.699900, best_overall=0.699900, mean_diversity=0.225160,
indivs=29909821, elapsed_secs=44011, mean=0.587830, stdev=0.078836, best fit=0.699900, best_overall=0.699900, mean_diversity=0.096415,
indivs=29919852, elapsed_secs=44028, mean=0.510588, stdev=0.067273, best fit=0.699900, best_overall=0.699900, mean_diversity=0.234197,
indivs=29929929, elapsed_secs=44044, mean=0.578198, stdev=0.172844, best fit=0.699900, best_overall=0.699900, mean_diversity=0.155750,
indivs=29939946, elapsed_secs=44061, mean=0.585287, stdev=0.086829, best fit=0.699900, best_overall=0.699900, mean_diversity=0.145464,
indivs=29949948, elapsed_secs=44079, mean=0.525063, stdev=0.121643, best fit=0.699900, best_overall=0.699900, mean_diversity=0.349189,
indivs=29960012, elapsed_secs=44096, mean=0.509693, stdev=0.087600, best fit=0.699900, best_overall=0.699900, mean_diversity=0.257037,
indivs=29970044, elapsed_secs=44115, mean=0.507799, stdev=0.098749, best fit=0.699900, best_overall=0.699900, mean_diversity=0.415483,
indivs=29980045, elapsed_secs=44135, mean=0.539155, stdev=0.080908, best fit=0.699900, best_overall=0.699900, mean_diversity=0.209526,
indivs=29990095, elapsed_secs=44155, mean=0.566475, stdev=0.181719, best fit=0.699900, best_overall=0.699900, mean_diversity=0.144347,
indivs=30000233, elapsed_secs=44173, mean=0.585270, stdev=0.169220, best fit=0.699900, best_overall=0.699900, mean_diversity=0.123033,
indivs=30010334, elapsed_secs=44193, mean=0.567215, stdev=0.172250, best fit=0.699900, best_overall=0.699900, mean_diversity=0.185897,
indivs=30020391, elapsed_secs=44212, mean=0.598147, stdev=0.116224, best fit=0.699900, best_overall=0.699900, mean_diversity=0.257788,
indivs=30030524, elapsed_secs=44228, mean=0.530959, stdev=0.194380, best fit=0.699900, best_overall=0.699900, mean_diversity=0.293126,
indivs=30040568, elapsed_secs=44247, mean=0.626269, stdev=0.106543, best fit=0.699900, best_overall=0.699900, mean_diversity=0.079021,
indivs=30050704, elapsed_secs=44263, mean=0.567919, stdev=0.105183, best fit=0.699900, best_overall=0.699900, mean_diversity=0.271070,
indivs=30060770, elapsed_secs=44282, mean=0.573205, stdev=0.115388, best fit=0.699900, best_overall=0.699900, mean_diversity=0.357929,
indivs=30070821, elapsed_secs=44300, mean=0.605695, stdev=0.125564, best fit=0.699900, best_overall=0.699900, mean_diversity=0.129762,
indivs=30080918, elapsed_secs=44316, mean=0.563699, stdev=0.146826, best fit=0.699900, best_overall=0.699900, mean_diversity=0.174957,
indivs=30090974, elapsed_secs=44331, mean=0.506038, stdev=0.033590, best fit=0.699900, best_overall=0.699900, mean_diversity=0.108559,
indivs=30101127, elapsed_secs=44350, mean=0.605252, stdev=0.144761, best fit=0.699900, best_overall=0.699900, mean_diversity=0.137983,
indivs=30111252, elapsed_secs=44369, mean=0.581026, stdev=0.137786, best fit=0.699900, best_overall=0.699900, mean_diversity=0.168247,
indivs=30121402, elapsed_secs=44385, mean=0.603396, stdev=0.125194, best fit=0.699900, best_overall=0.699900, mean_diversity=0.147157,
indivs=30131453, elapsed_secs=44405, mean=0.496253, stdev=0.095877, best fit=0.699900, best_overall=0.699900, mean_diversity=0.194597,
indivs=30141457, elapsed_secs=44422, mean=0.608447, stdev=0.160796, best fit=0.699900, best_overall=0.699900, mean_diversity=0.117572,
indivs=30151483, elapsed_secs=44439, mean=0.592865, stdev=0.140960, best fit=0.699900, best_overall=0.699900, mean_diversity=0.193848,
indivs=30161497, elapsed_secs=44455, mean=0.513676, stdev=0.049923, best fit=0.699900, best_overall=0.699900, mean_diversity=0.120046,
indivs=30171567, elapsed_secs=44470, mean=0.529633, stdev=0.113615, best fit=0.699900, best_overall=0.699900, mean_diversity=0.412872,
indivs=30181646, elapsed_secs=44489, mean=0.516854, stdev=0.156823, best fit=0.699900, best_overall=0.699900, mean_diversity=0.144729,
indivs=30191683, elapsed_secs=44503, mean=0.500797, stdev=0.118832, best fit=0.699900, best_overall=0.699900, mean_diversity=0.180219,
indivs=30201768, elapsed_secs=44521, mean=0.601871, stdev=0.146298, best fit=0.699900, best_overall=0.699900, mean_diversity=0.142171,
indivs=30211828, elapsed_secs=44537, mean=0.550357, stdev=0.163724, best fit=0.699900, best_overall=0.699900, mean_diversity=0.180258,
indivs=30221979, elapsed_secs=44555, mean=0.573803, stdev=0.133583, best fit=0.699900, best_overall=0.699900, mean_diversity=0.166169,
indivs=30232037, elapsed_secs=44572, mean=0.517114, stdev=0.132559, best fit=0.699900, best_overall=0.699900, mean_diversity=0.239954,
indivs=30242096, elapsed_secs=44590, mean=0.508118, stdev=0.085223, best fit=0.699900, best_overall=0.699900, mean_diversity=0.341824,
indivs=30252136, elapsed_secs=44608, mean=0.567347, stdev=0.109052, best fit=0.699900, best_overall=0.699900, mean_diversity=0.299895,
indivs=30262245, elapsed_secs=44622, mean=0.547849, stdev=0.109328, best fit=0.699900, best_overall=0.699900, mean_diversity=0.213038,
indivs=30272288, elapsed_secs=44640, mean=0.547393, stdev=0.103328, best fit=0.699900, best_overall=0.699900, mean_diversity=0.295951,
indivs=30282352, elapsed_secs=44657, mean=0.509772, stdev=0.048058, best fit=0.699900, best_overall=0.699900, mean_diversity=0.226008,
indivs=30292377, elapsed_secs=44672, mean=0.541335, stdev=0.112136, best fit=0.699900, best_overall=0.699900, mean_diversity=0.283651,
indivs=30302392, elapsed_secs=44690, mean=0.502584, stdev=0.123063, best fit=0.699900, best_overall=0.699900, mean_diversity=0.463750,
indivs=30312445, elapsed_secs=44713, mean=0.580140, stdev=0.136643, best fit=0.699900, best_overall=0.699900, mean_diversity=0.180121,
indivs=30322476, elapsed_secs=44731, mean=0.496340, stdev=0.053971, best fit=0.699900, best_overall=0.699900, mean_diversity=0.075686,
indivs=30332518, elapsed_secs=44749, mean=0.536411, stdev=0.100988, best fit=0.699900, best_overall=0.699900, mean_diversity=0.374780,
indivs=30342626, elapsed_secs=44765, mean=0.588603, stdev=0.115412, best fit=0.699900, best_overall=0.699900, mean_diversity=0.170763,
indivs=30352701, elapsed_secs=44783, mean=0.569509, stdev=0.159708, best fit=0.699900, best_overall=0.699900, mean_diversity=0.147754,
indivs=30362782, elapsed_secs=44801, mean=0.504275, stdev=0.063224, best fit=0.699900, best_overall=0.699900, mean_diversity=0.160355,
indivs=30372851, elapsed_secs=44819, mean=0.599588, stdev=0.140065, best fit=0.699900, best_overall=0.699900, mean_diversity=0.187102,
indivs=30382999, elapsed_secs=44841, mean=0.624795, stdev=0.111124, best fit=0.699900, best_overall=0.699900, mean_diversity=0.135736,
indivs=30393008, elapsed_secs=44857, mean=0.599106, stdev=0.136736, best fit=0.699900, best_overall=0.699900, mean_diversity=0.081382,
indivs=30403099, elapsed_secs=44874, mean=0.500335, stdev=0.022070, best fit=0.699900, best_overall=0.699900, mean_diversity=0.117037,
indivs=30413213, elapsed_secs=44888, mean=0.561063, stdev=0.178031, best fit=0.699900, best_overall=0.699900, mean_diversity=0.127125,
indivs=30423213, elapsed_secs=44909, mean=0.599574, stdev=0.112587, best fit=0.699900, best_overall=0.699900, mean_diversity=0.145254,
indivs=30433310, elapsed_secs=44927, mean=0.487856, stdev=0.106733, best fit=0.699900, best_overall=0.699900, mean_diversity=0.175575,
indivs=30443314, elapsed_secs=44942, mean=0.479727, stdev=0.153114, best fit=0.699900, best_overall=0.699900, mean_diversity=0.304055,
indivs=30453366, elapsed_secs=44958, mean=0.554413, stdev=0.195859, best fit=0.699900, best_overall=0.699900, mean_diversity=0.126962,
indivs=30463473, elapsed_secs=44976, mean=0.574268, stdev=0.103842, best fit=0.699900, best_overall=0.699900, mean_diversity=0.096499,
indivs=30473505, elapsed_secs=44995, mean=0.509282, stdev=0.145112, best fit=0.699900, best_overall=0.699900, mean_diversity=0.109397,
indivs=30483565, elapsed_secs=45012, mean=0.579820, stdev=0.169129, best fit=0.699900, best_overall=0.699900, mean_diversity=0.155178,
indivs=30493629, elapsed_secs=45030, mean=0.635845, stdev=0.115530, best fit=0.699900, best_overall=0.699900, mean_diversity=0.091074,
indivs=30503755, elapsed_secs=45046, mean=0.574275, stdev=0.111144, best fit=0.699900, best_overall=0.699900, mean_diversity=0.134459,
