Random seed = 4264010130
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:16801
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 686270234
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:97632
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=1890996, elapsed_secs=837, mean=0.578593, stdev=0.082236, best fit=0.672600, best_overall=0.672600, mean_diversity=0.224593,
indivs=1901000, elapsed_secs=842, mean=0.523504, stdev=0.097977, best fit=0.672600, best_overall=0.672600, mean_diversity=0.261332,
indivs=1911093, elapsed_secs=845, mean=0.508965, stdev=0.041244, best fit=0.672600, best_overall=0.672600, mean_diversity=0.362639,
indivs=1921174, elapsed_secs=849, mean=0.520182, stdev=0.053817, best fit=0.672600, best_overall=0.672600, mean_diversity=0.284031,
indivs=1931250, elapsed_secs=854, mean=0.522789, stdev=0.102716, best fit=0.672600, best_overall=0.672600, mean_diversity=0.328354,
indivs=1941251, elapsed_secs=858, mean=0.541646, stdev=0.088823, best fit=0.672600, best_overall=0.672600, mean_diversity=0.186934,
indivs=1951293, elapsed_secs=863, mean=0.530353, stdev=0.067920, best fit=0.672600, best_overall=0.672600, mean_diversity=0.349791,
indivs=1961415, elapsed_secs=867, mean=0.543311, stdev=0.075523, best fit=0.672600, best_overall=0.672600, mean_diversity=0.372329,
indivs=1971506, elapsed_secs=872, mean=0.535231, stdev=0.073364, best fit=0.672600, best_overall=0.672600, mean_diversity=0.374683,
indivs=1981602, elapsed_secs=876, mean=0.512814, stdev=0.035742, best fit=0.672600, best_overall=0.672600, mean_diversity=0.141316,
indivs=1991624, elapsed_secs=881, mean=0.530900, stdev=0.062522, best fit=0.672600, best_overall=0.672600, mean_diversity=0.182829,
indivs=2001711, elapsed_secs=885, mean=0.548511, stdev=0.076864, best fit=0.672600, best_overall=0.672600, mean_diversity=0.361347,
indivs=2011716, elapsed_secs=888, mean=0.501520, stdev=0.017255, best fit=0.672600, best_overall=0.672600, mean_diversity=0.323619,
indivs=2021821, elapsed_secs=892, mean=0.543705, stdev=0.077839, best fit=0.672600, best_overall=0.672600, mean_diversity=0.333743,
indivs=2031860, elapsed_secs=897, mean=0.508777, stdev=0.037164, best fit=0.672600, best_overall=0.672600, mean_diversity=0.193136,
indivs=2041981, elapsed_secs=901, mean=0.545843, stdev=0.078178, best fit=0.672600, best_overall=0.672600, mean_diversity=0.293151,
indivs=2052069, elapsed_secs=905, mean=0.507116, stdev=0.037740, best fit=0.672600, best_overall=0.672600, mean_diversity=0.291119,
indivs=2062166, elapsed_secs=908, mean=0.504319, stdev=0.019735, best fit=0.672600, best_overall=0.672600, mean_diversity=0.158724,
indivs=2072197, elapsed_secs=912, mean=0.486729, stdev=0.087303, best fit=0.672600, best_overall=0.672600, mean_diversity=0.335228,
indivs=2082317, elapsed_secs=918, mean=0.567041, stdev=0.117181, best fit=0.672600, best_overall=0.672600, mean_diversity=0.142042,
indivs=2092374, elapsed_secs=922, mean=0.500678, stdev=0.018527, best fit=0.672600, best_overall=0.672600, mean_diversity=0.164834,
indivs=2102416, elapsed_secs=926, mean=0.508272, stdev=0.037121, best fit=0.672600, best_overall=0.672600, mean_diversity=0.116943,
indivs=2112511, elapsed_secs=931, mean=0.506823, stdev=0.033185, best fit=0.672600, best_overall=0.672600, mean_diversity=0.463367,
indivs=2122573, elapsed_secs=934, mean=0.533151, stdev=0.070521, best fit=0.672600, best_overall=0.672600, mean_diversity=0.248329,
indivs=2132585, elapsed_secs=939, mean=0.575595, stdev=0.115470, best fit=0.672600, best_overall=0.672600, mean_diversity=0.236161,
indivs=2142587, elapsed_secs=942, mean=0.539291, stdev=0.137031, best fit=0.672600, best_overall=0.672600, mean_diversity=0.331871,
indivs=2152672, elapsed_secs=947, mean=0.552186, stdev=0.089504, best fit=0.672600, best_overall=0.672600, mean_diversity=0.221288,
indivs=2162769, elapsed_secs=951, mean=0.513244, stdev=0.042262, best fit=0.672600, best_overall=0.672600, mean_diversity=0.297619,
indivs=2172785, elapsed_secs=955, mean=0.500561, stdev=0.017862, best fit=0.672600, best_overall=0.672600, mean_diversity=0.203534,
indivs=2182874, elapsed_secs=959, mean=0.534385, stdev=0.065914, best fit=0.672600, best_overall=0.672600, mean_diversity=0.389175,
indivs=2192948, elapsed_secs=963, mean=0.559504, stdev=0.088204, best fit=0.672600, best_overall=0.672600, mean_diversity=0.275034,
indivs=2202982, elapsed_secs=967, mean=0.612324, stdev=0.098428, best fit=0.672600, best_overall=0.672600, mean_diversity=0.237807,
indivs=2212991, elapsed_secs=973, mean=0.506836, stdev=0.033123, best fit=0.672600, best_overall=0.672600, mean_diversity=0.379651,
indivs=2223020, elapsed_secs=977, mean=0.525634, stdev=0.101940, best fit=0.672600, best_overall=0.672600, mean_diversity=0.163583,
indivs=2233034, elapsed_secs=982, mean=0.567689, stdev=0.102677, best fit=0.672600, best_overall=0.672600, mean_diversity=0.155360,
indivs=2243110, elapsed_secs=986, mean=0.497046, stdev=0.055917, best fit=0.672600, best_overall=0.672600, mean_diversity=0.167925,
indivs=2253124, elapsed_secs=990, mean=0.529535, stdev=0.064693, best fit=0.672600, best_overall=0.672600, mean_diversity=0.340447,
indivs=2263161, elapsed_secs=994, mean=0.503069, stdev=0.024459, best fit=0.672600, best_overall=0.672600, mean_diversity=0.255954,
indivs=2273270, elapsed_secs=999, mean=0.543720, stdev=0.074834, best fit=0.672600, best_overall=0.672600, mean_diversity=0.153091,
indivs=2283387, elapsed_secs=1004, mean=0.599664, stdev=0.081852, best fit=0.672600, best_overall=0.672600, mean_diversity=0.164178,
indivs=2293418, elapsed_secs=1008, mean=0.511433, stdev=0.043227, best fit=0.672600, best_overall=0.672600, mean_diversity=0.205186,
indivs=2303502, elapsed_secs=1012, mean=0.545481, stdev=0.092672, best fit=0.672600, best_overall=0.672600, mean_diversity=0.125993,
indivs=2313540, elapsed_secs=1016, mean=0.500354, stdev=0.058023, best fit=0.672600, best_overall=0.672600, mean_diversity=0.148808,
indivs=2323612, elapsed_secs=1020, mean=0.514779, stdev=0.048437, best fit=0.672600, best_overall=0.672600, mean_diversity=0.159937,
indivs=2333650, elapsed_secs=1025, mean=0.597334, stdev=0.092217, best fit=0.672600, best_overall=0.672600, mean_diversity=0.101731,
indivs=2343697, elapsed_secs=1029, mean=0.520536, stdev=0.077533, best fit=0.672600, best_overall=0.672600, mean_diversity=0.270030,
indivs=2353756, elapsed_secs=1033, mean=0.531461, stdev=0.070611, best fit=0.672600, best_overall=0.672600, mean_diversity=0.392168,
indivs=2363796, elapsed_secs=1037, mean=0.513419, stdev=0.069821, best fit=0.672600, best_overall=0.672600, mean_diversity=0.126800,
indivs=2373839, elapsed_secs=1041, mean=0.594430, stdev=0.083792, best fit=0.672600, best_overall=0.672600, mean_diversity=0.201863,
indivs=2383854, elapsed_secs=1046, mean=0.494225, stdev=0.053755, best fit=0.672600, best_overall=0.672600, mean_diversity=0.199396,
indivs=2393985, elapsed_secs=1050, mean=0.560889, stdev=0.115605, best fit=0.672600, best_overall=0.672600, mean_diversity=0.268760,
indivs=2404075, elapsed_secs=1055, mean=0.563957, stdev=0.082031, best fit=0.672600, best_overall=0.672600, mean_diversity=0.320577,
indivs=2414175, elapsed_secs=1058, mean=0.501340, stdev=0.031472, best fit=0.672600, best_overall=0.672600, mean_diversity=0.145343,
indivs=2424207, elapsed_secs=1063, mean=0.510146, stdev=0.042151, best fit=0.672600, best_overall=0.672600, mean_diversity=0.168232,
indivs=2434281, elapsed_secs=1066, mean=0.531208, stdev=0.093631, best fit=0.672600, best_overall=0.672600, mean_diversity=0.223219,
indivs=2444352, elapsed_secs=1071, mean=0.508940, stdev=0.038728, best fit=0.672600, best_overall=0.672600, mean_diversity=0.239275,
indivs=2454457, elapsed_secs=1075, mean=0.512775, stdev=0.046182, best fit=0.672600, best_overall=0.672600, mean_diversity=0.211498,
indivs=2464528, elapsed_secs=1079, mean=0.577170, stdev=0.097482, best fit=0.672600, best_overall=0.672600, mean_diversity=0.226190,
indivs=2474550, elapsed_secs=1084, mean=0.547849, stdev=0.094080, best fit=0.672600, best_overall=0.672600, mean_diversity=0.209603,
indivs=2484586, elapsed_secs=1088, mean=0.561515, stdev=0.084060, best fit=0.672600, best_overall=0.672600, mean_diversity=0.222994,
indivs=2494630, elapsed_secs=1092, mean=0.527068, stdev=0.062160, best fit=0.672600, best_overall=0.672600, mean_diversity=0.405204,
indivs=2504684, elapsed_secs=1097, mean=0.586433, stdev=0.117176, best fit=0.672600, best_overall=0.672600, mean_diversity=0.084768,
indivs=2514716, elapsed_secs=1102, mean=0.501726, stdev=0.017173, best fit=0.672600, best_overall=0.672600, mean_diversity=0.237820,
indivs=2524777, elapsed_secs=1105, mean=0.489470, stdev=0.057349, best fit=0.672600, best_overall=0.672600, mean_diversity=0.409865,
indivs=2534869, elapsed_secs=1109, mean=0.501726, stdev=0.017173, best fit=0.672600, best_overall=0.672600, mean_diversity=0.162105,
indivs=2544952, elapsed_secs=1113, mean=0.512939, stdev=0.045985, best fit=0.672600, best_overall=0.672600, mean_diversity=0.332162,
indivs=2555002, elapsed_secs=1117, mean=0.501215, stdev=0.017915, best fit=0.672600, best_overall=0.672600, mean_diversity=0.135263,
indivs=2565006, elapsed_secs=1121, mean=0.568992, stdev=0.101488, best fit=0.672600, best_overall=0.672600, mean_diversity=0.208259,
indivs=2575050, elapsed_secs=1125, mean=0.606156, stdev=0.100359, best fit=0.672600, best_overall=0.672600, mean_diversity=0.083224,
indivs=2585141, elapsed_secs=1129, mean=0.558190, stdev=0.081570, best fit=0.672600, best_overall=0.672600, mean_diversity=0.107081,
indivs=2595257, elapsed_secs=1133, mean=0.528004, stdev=0.063301, best fit=0.672600, best_overall=0.672600, mean_diversity=0.264924,
indivs=2605378, elapsed_secs=1138, mean=0.553754, stdev=0.065035, best fit=0.672600, best_overall=0.672600, mean_diversity=0.113199,
indivs=2615422, elapsed_secs=1142, mean=0.526831, stdev=0.059096, best fit=0.672600, best_overall=0.672600, mean_diversity=0.315404,
indivs=2625423, elapsed_secs=1146, mean=0.563955, stdev=0.089032, best fit=0.672600, best_overall=0.672600, mean_diversity=0.212192,
indivs=2635488, elapsed_secs=1151, mean=0.546736, stdev=0.095155, best fit=0.672600, best_overall=0.672600, mean_diversity=0.403799,
indivs=2645633, elapsed_secs=1155, mean=0.586156, stdev=0.086695, best fit=0.672600, best_overall=0.672600, mean_diversity=0.093421,
indivs=2655641, elapsed_secs=1159, mean=0.499205, stdev=0.082004, best fit=0.672600, best_overall=0.672600, mean_diversity=0.209386,
indivs=2665642, elapsed_secs=1163, mean=0.512757, stdev=0.045996, best fit=0.672600, best_overall=0.672600, mean_diversity=0.246014,
indivs=2675723, elapsed_secs=1167, mean=0.537185, stdev=0.077807, best fit=0.672600, best_overall=0.672600, mean_diversity=0.173292,
indivs=2685765, elapsed_secs=1171, mean=0.496884, stdev=0.020057, best fit=0.672600, best_overall=0.672600, mean_diversity=0.225829,
indivs=2695825, elapsed_secs=1176, mean=0.504910, stdev=0.028805, best fit=0.672600, best_overall=0.672600, mean_diversity=0.255741,
indivs=2705831, elapsed_secs=1180, mean=0.478016, stdev=0.140084, best fit=0.672600, best_overall=0.672600, mean_diversity=0.234595,
indivs=2715962, elapsed_secs=1184, mean=0.591891, stdev=0.088764, best fit=0.672600, best_overall=0.672600, mean_diversity=0.220740,
indivs=2725991, elapsed_secs=1188, mean=0.525897, stdev=0.063205, best fit=0.672600, best_overall=0.672600, mean_diversity=0.328482,
indivs=2736079, elapsed_secs=1191, mean=0.539262, stdev=0.072794, best fit=0.672600, best_overall=0.672600, mean_diversity=0.403063,
indivs=2746169, elapsed_secs=1196, mean=0.500377, stdev=0.082270, best fit=0.672600, best_overall=0.672600, mean_diversity=0.215934,
indivs=2756269, elapsed_secs=1199, mean=0.568083, stdev=0.084848, best fit=0.672600, best_overall=0.672600, mean_diversity=0.219928,
indivs=2766298, elapsed_secs=1203, mean=0.508263, stdev=0.061825, best fit=0.672600, best_overall=0.672600, mean_diversity=0.377934,
indivs=2776318, elapsed_secs=1208, mean=0.560061, stdev=0.082269, best fit=0.672600, best_overall=0.672600, mean_diversity=0.168689,
indivs=2786451, elapsed_secs=1212, mean=0.568794, stdev=0.097903, best fit=0.672600, best_overall=0.672600, mean_diversity=0.165137,
indivs=2796503, elapsed_secs=1218, mean=0.504709, stdev=0.050699, best fit=0.672600, best_overall=0.672600, mean_diversity=0.276254,
indivs=2806521, elapsed_secs=1221, mean=0.557010, stdev=0.084043, best fit=0.672600, best_overall=0.672600, mean_diversity=0.450508,
indivs=2816601, elapsed_secs=1226, mean=0.501728, stdev=0.017173, best fit=0.672600, best_overall=0.672600, mean_diversity=0.197850,
indivs=2826629, elapsed_secs=1230, mean=0.518902, stdev=0.053971, best fit=0.672600, best_overall=0.672600, mean_diversity=0.324026,
indivs=2836688, elapsed_secs=1234, mean=0.566869, stdev=0.102983, best fit=0.672600, best_overall=0.672600, mean_diversity=0.185862,
indivs=2846716, elapsed_secs=1239, mean=0.507731, stdev=0.037413, best fit=0.672600, best_overall=0.672600, mean_diversity=0.153124,
indivs=2856733, elapsed_secs=1244, mean=0.488226, stdev=0.029737, best fit=0.672600, best_overall=0.672600, mean_diversity=0.189501,
indivs=2866831, elapsed_secs=1249, mean=0.517793, stdev=0.059036, best fit=0.672600, best_overall=0.672600, mean_diversity=0.273275,
indivs=2876869, elapsed_secs=1253, mean=0.554138, stdev=0.079183, best fit=0.672600, best_overall=0.672600, mean_diversity=0.245985,
indivs=2886938, elapsed_secs=1258, mean=0.509534, stdev=0.038503, best fit=0.672600, best_overall=0.672600, mean_diversity=0.158978,
indivs=2897026, elapsed_secs=1262, mean=0.500700, stdev=0.018385, best fit=0.672600, best_overall=0.672600, mean_diversity=0.165952,
indivs=2907108, elapsed_secs=1266, mean=0.501851, stdev=0.017236, best fit=0.672600, best_overall=0.672600, mean_diversity=0.165235,
indivs=2917197, elapsed_secs=1270, mean=0.496374, stdev=0.052888, best fit=0.672600, best_overall=0.672600, mean_diversity=0.289382,
indivs=2927204, elapsed_secs=1274, mean=0.501726, stdev=0.017173, best fit=0.672600, best_overall=0.672600, mean_diversity=0.098988,
indivs=2937291, elapsed_secs=1278, mean=0.502516, stdev=0.024295, best fit=0.672600, best_overall=0.672600, mean_diversity=0.395278,
indivs=2947334, elapsed_secs=1282, mean=0.505081, stdev=0.028832, best fit=0.672600, best_overall=0.672600, mean_diversity=0.149346,
indivs=2957360, elapsed_secs=1287, mean=0.496829, stdev=0.052836, best fit=0.672600, best_overall=0.672600, mean_diversity=0.278925,
indivs=2967409, elapsed_secs=1291, mean=0.511708, stdev=0.050077, best fit=0.672600, best_overall=0.672600, mean_diversity=0.392492,
indivs=2977530, elapsed_secs=1296, mean=0.540698, stdev=0.071567, best fit=0.672600, best_overall=0.672600, mean_diversity=0.359973,
indivs=2987567, elapsed_secs=1300, mean=0.501726, stdev=0.017173, best fit=0.672600, best_overall=0.672600, mean_diversity=0.134242,
indivs=2997617, elapsed_secs=1304, mean=0.511715, stdev=0.054798, best fit=0.672600, best_overall=0.672600, mean_diversity=0.096223,
indivs=3007699, elapsed_secs=1308, mean=0.502887, stdev=0.024568, best fit=0.672600, best_overall=0.672600, mean_diversity=0.118684,
indivs=3017737, elapsed_secs=1312, mean=0.587813, stdev=0.100115, best fit=0.672600, best_overall=0.672600, mean_diversity=0.082725,
indivs=3027843, elapsed_secs=1316, mean=0.508095, stdev=0.068570, best fit=0.672600, best_overall=0.672600, mean_diversity=0.228725,
indivs=3037904, elapsed_secs=1320, mean=0.501726, stdev=0.017173, best fit=0.672600, best_overall=0.672600, mean_diversity=0.066700,
indivs=3047986, elapsed_secs=1325, mean=0.501157, stdev=0.017938, best fit=0.672600, best_overall=0.672600, mean_diversity=0.065396,
indivs=3058068, elapsed_secs=1329, mean=0.509300, stdev=0.021153, best fit=0.672600, best_overall=0.672600, mean_diversity=0.157871,
indivs=3068089, elapsed_secs=1333, mean=0.531501, stdev=0.063903, best fit=0.672600, best_overall=0.672600, mean_diversity=0.256168,
indivs=3078104, elapsed_secs=1337, mean=0.510483, stdev=0.039966, best fit=0.672600, best_overall=0.672600, mean_diversity=0.226958,
indivs=3088138, elapsed_secs=1341, mean=0.585658, stdev=0.099422, best fit=0.672600, best_overall=0.672600, mean_diversity=0.188550,
indivs=3098269, elapsed_secs=1345, mean=0.571752, stdev=0.084465, best fit=0.672600, best_overall=0.672600, mean_diversity=0.186585,
indivs=3108364, elapsed_secs=1349, mean=0.501226, stdev=0.017928, best fit=0.672600, best_overall=0.672600, mean_diversity=0.333195,
indivs=3118382, elapsed_secs=1353, mean=0.538373, stdev=0.071131, best fit=0.672600, best_overall=0.672600, mean_diversity=0.292217,
indivs=3128449, elapsed_secs=1357, mean=0.568586, stdev=0.084130, best fit=0.672600, best_overall=0.672600, mean_diversity=0.232096,
indivs=3138467, elapsed_secs=1361, mean=0.508674, stdev=0.035905, best fit=0.672600, best_overall=0.672600, mean_diversity=0.158902,
indivs=3148511, elapsed_secs=1365, mean=0.498702, stdev=0.021124, best fit=0.672600, best_overall=0.672600, mean_diversity=0.339169,
indivs=3158645, elapsed_secs=1368, mean=0.614298, stdev=0.095839, best fit=0.672600, best_overall=0.672600, mean_diversity=0.091644,
indivs=3168712, elapsed_secs=1373, mean=0.501711, stdev=0.017176, best fit=0.672600, best_overall=0.672600, mean_diversity=0.178960,
indivs=3178810, elapsed_secs=1377, mean=0.544266, stdev=0.078956, best fit=0.672600, best_overall=0.672600, mean_diversity=0.289507,
indivs=3188859, elapsed_secs=1381, mean=0.501727, stdev=0.017173, best fit=0.672600, best_overall=0.672600, mean_diversity=0.341881,
indivs=3198956, elapsed_secs=1385, mean=0.532957, stdev=0.068745, best fit=0.672600, best_overall=0.672600, mean_diversity=0.313894,
indivs=3209073, elapsed_secs=1389, mean=0.528828, stdev=0.085551, best fit=0.672600, best_overall=0.672600, mean_diversity=0.445551,
indivs=3219115, elapsed_secs=1393, mean=0.501667, stdev=0.017214, best fit=0.672600, best_overall=0.672600, mean_diversity=0.113077,
indivs=3229189, elapsed_secs=1398, mean=0.550891, stdev=0.080832, best fit=0.672600, best_overall=0.672600, mean_diversity=0.269104,
indivs=3239206, elapsed_secs=1402, mean=0.509718, stdev=0.038512, best fit=0.672600, best_overall=0.672600, mean_diversity=0.260350,
indivs=3249334, elapsed_secs=1405, mean=0.572218, stdev=0.085343, best fit=0.672600, best_overall=0.672600, mean_diversity=0.161928,
indivs=3259462, elapsed_secs=1409, mean=0.561375, stdev=0.082970, best fit=0.672600, best_overall=0.672600, mean_diversity=0.316460,
indivs=3269497, elapsed_secs=1413, mean=0.504843, stdev=0.025006, best fit=0.672600, best_overall=0.672600, mean_diversity=0.249040,
indivs=3279556, elapsed_secs=1417, mean=0.511005, stdev=0.047675, best fit=0.672600, best_overall=0.672600, mean_diversity=0.431383,
