Random seed = 4275734165
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:95048
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 694349800
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:50910
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=30262122, elapsed_secs=39569, mean=0.500064, stdev=0.060876, best fit=0.701600, best_overall=0.701600, mean_diversity=0.132237,
indivs=30272178, elapsed_secs=39581, mean=0.487016, stdev=0.085369, best fit=0.701600, best_overall=0.701600, mean_diversity=0.127930,
indivs=30282225, elapsed_secs=39592, mean=0.515070, stdev=0.078676, best fit=0.701600, best_overall=0.701600, mean_diversity=0.154862,
indivs=30292227, elapsed_secs=39603, mean=0.582520, stdev=0.130280, best fit=0.701600, best_overall=0.701600, mean_diversity=0.105943,
indivs=30302263, elapsed_secs=39615, mean=0.527302, stdev=0.085031, best fit=0.701600, best_overall=0.701600, mean_diversity=0.225405,
indivs=30312290, elapsed_secs=39626, mean=0.480264, stdev=0.101218, best fit=0.701600, best_overall=0.701600, mean_diversity=0.196478,
indivs=30322309, elapsed_secs=39635, mean=0.555196, stdev=0.117882, best fit=0.701600, best_overall=0.701600, mean_diversity=0.246374,
indivs=30332410, elapsed_secs=39649, mean=0.542263, stdev=0.134491, best fit=0.701600, best_overall=0.701600, mean_diversity=0.313098,
indivs=30342488, elapsed_secs=39664, mean=0.502006, stdev=0.020060, best fit=0.701600, best_overall=0.701600, mean_diversity=0.110948,
indivs=30352607, elapsed_secs=39677, mean=0.549041, stdev=0.097163, best fit=0.701600, best_overall=0.701600, mean_diversity=0.285864,
indivs=30362635, elapsed_secs=39690, mean=0.503882, stdev=0.096367, best fit=0.701600, best_overall=0.701600, mean_diversity=0.569391,
indivs=30372683, elapsed_secs=39703, mean=0.512905, stdev=0.089397, best fit=0.701600, best_overall=0.701600, mean_diversity=0.153089,
indivs=30382712, elapsed_secs=39717, mean=0.563117, stdev=0.160322, best fit=0.701600, best_overall=0.701600, mean_diversity=0.168640,
indivs=30392729, elapsed_secs=39729, mean=0.535534, stdev=0.075871, best fit=0.701600, best_overall=0.701600, mean_diversity=0.218657,
indivs=30402770, elapsed_secs=39740, mean=0.531740, stdev=0.071325, best fit=0.701600, best_overall=0.701600, mean_diversity=0.265205,
indivs=30412877, elapsed_secs=39750, mean=0.511645, stdev=0.108909, best fit=0.701600, best_overall=0.701600, mean_diversity=0.171159,
indivs=30422917, elapsed_secs=39765, mean=0.463280, stdev=0.119278, best fit=0.701600, best_overall=0.701600, mean_diversity=0.182576,
indivs=30432984, elapsed_secs=39780, mean=0.487304, stdev=0.027885, best fit=0.701600, best_overall=0.701600, mean_diversity=0.267577,
indivs=30443018, elapsed_secs=39794, mean=0.490543, stdev=0.093282, best fit=0.701600, best_overall=0.701600, mean_diversity=0.240638,
indivs=30453039, elapsed_secs=39809, mean=0.571262, stdev=0.093213, best fit=0.701600, best_overall=0.701600, mean_diversity=0.239386,
indivs=30463153, elapsed_secs=39823, mean=0.502043, stdev=0.061601, best fit=0.701600, best_overall=0.701600, mean_diversity=0.347606,
indivs=30473213, elapsed_secs=39836, mean=0.512158, stdev=0.113348, best fit=0.701600, best_overall=0.701600, mean_diversity=0.261608,
indivs=30483253, elapsed_secs=39847, mean=0.428471, stdev=0.182156, best fit=0.701600, best_overall=0.701600, mean_diversity=0.175086,
indivs=30493307, elapsed_secs=39861, mean=0.514580, stdev=0.081718, best fit=0.701600, best_overall=0.701600, mean_diversity=0.308719,
indivs=30503347, elapsed_secs=39875, mean=0.529878, stdev=0.095190, best fit=0.701600, best_overall=0.701600, mean_diversity=0.374348,
indivs=30513445, elapsed_secs=39889, mean=0.462476, stdev=0.129319, best fit=0.701600, best_overall=0.701600, mean_diversity=0.267769,
indivs=30523548, elapsed_secs=39904, mean=0.493192, stdev=0.114804, best fit=0.701600, best_overall=0.701600, mean_diversity=0.329336,
indivs=30533577, elapsed_secs=39917, mean=0.509975, stdev=0.151204, best fit=0.701600, best_overall=0.701600, mean_diversity=0.352961,
indivs=30543608, elapsed_secs=39931, mean=0.516050, stdev=0.056333, best fit=0.701600, best_overall=0.701600, mean_diversity=0.289591,
indivs=30553705, elapsed_secs=39944, mean=0.491032, stdev=0.125156, best fit=0.701600, best_overall=0.701600, mean_diversity=0.185977,
indivs=30563764, elapsed_secs=39954, mean=0.501455, stdev=0.020728, best fit=0.701600, best_overall=0.701600, mean_diversity=0.221077,
indivs=30573820, elapsed_secs=39966, mean=0.510192, stdev=0.098508, best fit=0.701600, best_overall=0.701600, mean_diversity=0.277548,
indivs=30583884, elapsed_secs=39981, mean=0.481279, stdev=0.109797, best fit=0.701600, best_overall=0.701600, mean_diversity=0.448469,
indivs=30593940, elapsed_secs=39994, mean=0.488453, stdev=0.092555, best fit=0.701600, best_overall=0.701600, mean_diversity=0.357279,
indivs=30603947, elapsed_secs=40003, mean=0.554051, stdev=0.125608, best fit=0.701600, best_overall=0.701600, mean_diversity=0.241637,
indivs=30614028, elapsed_secs=40015, mean=0.523559, stdev=0.100154, best fit=0.701600, best_overall=0.701600, mean_diversity=0.249232,
indivs=30624086, elapsed_secs=40030, mean=0.502016, stdev=0.020059, best fit=0.701600, best_overall=0.701600, mean_diversity=0.240490,
indivs=30634106, elapsed_secs=40043, mean=0.502010, stdev=0.020060, best fit=0.701600, best_overall=0.701600, mean_diversity=0.216011,
indivs=30644124, elapsed_secs=40057, mean=0.493999, stdev=0.078603, best fit=0.701600, best_overall=0.701600, mean_diversity=0.301790,
indivs=30654233, elapsed_secs=40071, mean=0.520135, stdev=0.086673, best fit=0.701600, best_overall=0.701600, mean_diversity=0.427265,
indivs=30664279, elapsed_secs=40085, mean=0.491986, stdev=0.151201, best fit=0.701600, best_overall=0.701600, mean_diversity=0.158701,
indivs=30674434, elapsed_secs=40099, mean=0.589313, stdev=0.143278, best fit=0.701600, best_overall=0.701600, mean_diversity=0.134392,
indivs=30684510, elapsed_secs=40111, mean=0.512676, stdev=0.101571, best fit=0.701600, best_overall=0.701600, mean_diversity=0.163123,
indivs=30694554, elapsed_secs=40124, mean=0.501223, stdev=0.027836, best fit=0.701600, best_overall=0.701600, mean_diversity=0.402544,
indivs=30704582, elapsed_secs=40137, mean=0.491016, stdev=0.073659, best fit=0.701600, best_overall=0.701600, mean_diversity=0.220407,
indivs=30714664, elapsed_secs=40151, mean=0.488311, stdev=0.096915, best fit=0.701600, best_overall=0.701600, mean_diversity=0.275151,
indivs=30724676, elapsed_secs=40163, mean=0.472778, stdev=0.062783, best fit=0.701600, best_overall=0.701600, mean_diversity=0.091110,
indivs=30734719, elapsed_secs=40176, mean=0.464251, stdev=0.129835, best fit=0.701600, best_overall=0.701600, mean_diversity=0.237843,
indivs=30744766, elapsed_secs=40188, mean=0.468589, stdev=0.100476, best fit=0.701600, best_overall=0.701600, mean_diversity=0.476403,
indivs=30754839, elapsed_secs=40200, mean=0.476205, stdev=0.111129, best fit=0.701600, best_overall=0.701600, mean_diversity=0.292797,
indivs=30764916, elapsed_secs=40213, mean=0.496459, stdev=0.053875, best fit=0.701600, best_overall=0.701600, mean_diversity=0.178465,
indivs=30774935, elapsed_secs=40225, mean=0.529136, stdev=0.115526, best fit=0.701600, best_overall=0.701600, mean_diversity=0.349489,
indivs=30784992, elapsed_secs=40235, mean=0.499966, stdev=0.021744, best fit=0.701600, best_overall=0.701600, mean_diversity=0.200391,
indivs=30795038, elapsed_secs=40249, mean=0.499748, stdev=0.159902, best fit=0.701600, best_overall=0.701600, mean_diversity=0.300118,
indivs=30805098, elapsed_secs=40264, mean=0.487146, stdev=0.056954, best fit=0.701600, best_overall=0.701600, mean_diversity=0.224492,
indivs=30815108, elapsed_secs=40275, mean=0.497955, stdev=0.055124, best fit=0.701600, best_overall=0.701600, mean_diversity=0.162095,
indivs=30825122, elapsed_secs=40288, mean=0.492271, stdev=0.037889, best fit=0.701600, best_overall=0.701600, mean_diversity=0.295625,
indivs=30835199, elapsed_secs=40301, mean=0.510960, stdev=0.074713, best fit=0.701600, best_overall=0.701600, mean_diversity=0.343901,
indivs=30845316, elapsed_secs=40313, mean=0.565292, stdev=0.093735, best fit=0.701600, best_overall=0.701600, mean_diversity=0.227063,
indivs=30855380, elapsed_secs=40327, mean=0.519415, stdev=0.084307, best fit=0.701600, best_overall=0.701600, mean_diversity=0.292184,
indivs=30865481, elapsed_secs=40338, mean=0.530007, stdev=0.079390, best fit=0.701600, best_overall=0.701600, mean_diversity=0.278718,
indivs=30875485, elapsed_secs=40351, mean=0.490760, stdev=0.058973, best fit=0.701600, best_overall=0.701600, mean_diversity=0.249442,
indivs=30885563, elapsed_secs=40363, mean=0.504878, stdev=0.030467, best fit=0.701600, best_overall=0.701600, mean_diversity=0.384038,
indivs=30895573, elapsed_secs=40376, mean=0.568803, stdev=0.112818, best fit=0.701600, best_overall=0.701600, mean_diversity=0.110013,
indivs=30905671, elapsed_secs=40392, mean=0.500621, stdev=0.021561, best fit=0.701600, best_overall=0.701600, mean_diversity=0.078928,
indivs=30915770, elapsed_secs=40406, mean=0.479805, stdev=0.087878, best fit=0.701600, best_overall=0.701600, mean_diversity=0.347100,
indivs=30925785, elapsed_secs=40421, mean=0.517364, stdev=0.077646, best fit=0.701600, best_overall=0.701600, mean_diversity=0.397151,
indivs=30935867, elapsed_secs=40435, mean=0.495847, stdev=0.053944, best fit=0.701600, best_overall=0.701600, mean_diversity=0.213642,
indivs=30945919, elapsed_secs=40449, mean=0.501383, stdev=0.021070, best fit=0.701600, best_overall=0.701600, mean_diversity=0.186150,
indivs=30955976, elapsed_secs=40463, mean=0.497943, stdev=0.057742, best fit=0.701600, best_overall=0.701600, mean_diversity=0.108448,
indivs=30966024, elapsed_secs=40477, mean=0.461291, stdev=0.138300, best fit=0.701600, best_overall=0.701600, mean_diversity=0.244790,
indivs=30976094, elapsed_secs=40492, mean=0.501406, stdev=0.062750, best fit=0.701600, best_overall=0.701600, mean_diversity=0.249780,
indivs=30986175, elapsed_secs=40504, mean=0.497794, stdev=0.023554, best fit=0.701600, best_overall=0.701600, mean_diversity=0.324783,
indivs=30996213, elapsed_secs=40518, mean=0.498765, stdev=0.021270, best fit=0.701600, best_overall=0.701600, mean_diversity=0.072392,
indivs=31006245, elapsed_secs=40533, mean=0.499524, stdev=0.093509, best fit=0.701600, best_overall=0.701600, mean_diversity=0.123325,
indivs=31016262, elapsed_secs=40546, mean=0.500077, stdev=0.046244, best fit=0.701600, best_overall=0.701600, mean_diversity=0.166017,
indivs=31026280, elapsed_secs=40562, mean=0.599368, stdev=0.128817, best fit=0.701600, best_overall=0.701600, mean_diversity=0.082639,
indivs=31036337, elapsed_secs=40575, mean=0.479763, stdev=0.128537, best fit=0.701600, best_overall=0.701600, mean_diversity=0.321022,
indivs=31046339, elapsed_secs=40588, mean=0.527766, stdev=0.092978, best fit=0.701600, best_overall=0.701600, mean_diversity=0.152890,
indivs=31056357, elapsed_secs=40602, mean=0.486000, stdev=0.120601, best fit=0.701600, best_overall=0.701600, mean_diversity=0.193440,
indivs=31066375, elapsed_secs=40614, mean=0.544738, stdev=0.099228, best fit=0.701600, best_overall=0.701600, mean_diversity=0.328520,
indivs=31076383, elapsed_secs=40627, mean=0.494428, stdev=0.155671, best fit=0.701600, best_overall=0.701600, mean_diversity=0.287835,
indivs=31086464, elapsed_secs=40643, mean=0.529461, stdev=0.091843, best fit=0.701600, best_overall=0.701600, mean_diversity=0.249820,
indivs=31096488, elapsed_secs=40656, mean=0.477016, stdev=0.111257, best fit=0.701600, best_overall=0.701600, mean_diversity=0.134416,
indivs=31106586, elapsed_secs=40668, mean=0.475973, stdev=0.152023, best fit=0.701600, best_overall=0.701600, mean_diversity=0.293869,
indivs=31116689, elapsed_secs=40682, mean=0.501675, stdev=0.102729, best fit=0.701600, best_overall=0.701600, mean_diversity=0.289755,
indivs=31126817, elapsed_secs=40698, mean=0.559955, stdev=0.108653, best fit=0.701600, best_overall=0.701600, mean_diversity=0.296331,
indivs=31136882, elapsed_secs=40712, mean=0.500334, stdev=0.023088, best fit=0.701600, best_overall=0.701600, mean_diversity=0.187545,
indivs=31146960, elapsed_secs=40725, mean=0.501886, stdev=0.035174, best fit=0.701600, best_overall=0.701600, mean_diversity=0.273981,
indivs=31157044, elapsed_secs=40738, mean=0.521022, stdev=0.083327, best fit=0.701600, best_overall=0.701600, mean_diversity=0.248930,
indivs=31167089, elapsed_secs=40749, mean=0.582460, stdev=0.150450, best fit=0.701600, best_overall=0.701600, mean_diversity=0.155934,
indivs=31177160, elapsed_secs=40759, mean=0.515455, stdev=0.133338, best fit=0.701600, best_overall=0.701600, mean_diversity=0.274034,
indivs=31187209, elapsed_secs=40773, mean=0.503576, stdev=0.023652, best fit=0.701600, best_overall=0.701600, mean_diversity=0.546930,
indivs=31197268, elapsed_secs=40784, mean=0.433529, stdev=0.143335, best fit=0.701600, best_overall=0.701600, mean_diversity=0.149537,
indivs=31207297, elapsed_secs=40799, mean=0.537398, stdev=0.082046, best fit=0.701600, best_overall=0.701600, mean_diversity=0.185538,
indivs=31217392, elapsed_secs=40811, mean=0.486832, stdev=0.104844, best fit=0.701600, best_overall=0.701600, mean_diversity=0.252708,
indivs=31227405, elapsed_secs=40825, mean=0.467609, stdev=0.057238, best fit=0.701600, best_overall=0.701600, mean_diversity=0.309706,
indivs=31237426, elapsed_secs=40838, mean=0.479842, stdev=0.088336, best fit=0.701600, best_overall=0.701600, mean_diversity=0.216245,
indivs=31247488, elapsed_secs=40852, mean=0.499350, stdev=0.063132, best fit=0.701600, best_overall=0.701600, mean_diversity=0.203122,
indivs=31257607, elapsed_secs=40863, mean=0.541331, stdev=0.098219, best fit=0.701600, best_overall=0.701600, mean_diversity=0.183832,
indivs=31267623, elapsed_secs=40877, mean=0.580524, stdev=0.093556, best fit=0.701600, best_overall=0.701600, mean_diversity=0.183190,
indivs=31277705, elapsed_secs=40895, mean=0.508949, stdev=0.052525, best fit=0.701600, best_overall=0.701600, mean_diversity=0.135987,
indivs=31287734, elapsed_secs=40908, mean=0.517686, stdev=0.072010, best fit=0.701600, best_overall=0.701600, mean_diversity=0.407240,
indivs=31297822, elapsed_secs=40921, mean=0.501855, stdev=0.094192, best fit=0.701600, best_overall=0.701600, mean_diversity=0.258930,
indivs=31307868, elapsed_secs=40935, mean=0.509876, stdev=0.086700, best fit=0.701600, best_overall=0.701600, mean_diversity=0.289369,
indivs=31317980, elapsed_secs=40951, mean=0.543630, stdev=0.108318, best fit=0.701600, best_overall=0.701600, mean_diversity=0.336225,
indivs=31328012, elapsed_secs=40965, mean=0.576774, stdev=0.102889, best fit=0.701600, best_overall=0.701600, mean_diversity=0.224082,
indivs=31338040, elapsed_secs=40979, mean=0.587163, stdev=0.109725, best fit=0.701600, best_overall=0.701600, mean_diversity=0.129935,
indivs=31348073, elapsed_secs=40993, mean=0.497642, stdev=0.065487, best fit=0.701600, best_overall=0.701600, mean_diversity=0.386509,
indivs=31358084, elapsed_secs=41008, mean=0.538360, stdev=0.078025, best fit=0.701600, best_overall=0.701600, mean_diversity=0.200961,
indivs=31368170, elapsed_secs=41026, mean=0.532972, stdev=0.126570, best fit=0.701600, best_overall=0.701600, mean_diversity=0.251981,
indivs=31378247, elapsed_secs=41038, mean=0.496516, stdev=0.025871, best fit=0.701600, best_overall=0.701600, mean_diversity=0.157864,
indivs=31388321, elapsed_secs=41051, mean=0.479854, stdev=0.124710, best fit=0.701600, best_overall=0.701600, mean_diversity=0.213600,
indivs=31398357, elapsed_secs=41063, mean=0.564802, stdev=0.126087, best fit=0.701600, best_overall=0.701600, mean_diversity=0.141648,
indivs=31408372, elapsed_secs=41077, mean=0.531357, stdev=0.072640, best fit=0.701600, best_overall=0.701600, mean_diversity=0.160918,
indivs=31418459, elapsed_secs=41090, mean=0.501068, stdev=0.146909, best fit=0.701600, best_overall=0.701600, mean_diversity=0.216655,
indivs=31428535, elapsed_secs=41105, mean=0.536819, stdev=0.123165, best fit=0.701600, best_overall=0.701600, mean_diversity=0.181700,
indivs=31438542, elapsed_secs=41117, mean=0.501851, stdev=0.058532, best fit=0.701600, best_overall=0.701600, mean_diversity=0.463599,
indivs=31448557, elapsed_secs=41130, mean=0.485847, stdev=0.087890, best fit=0.701600, best_overall=0.701600, mean_diversity=0.138904,
indivs=31458617, elapsed_secs=41146, mean=0.523840, stdev=0.060459, best fit=0.701600, best_overall=0.701600, mean_diversity=0.242353,
indivs=31468687, elapsed_secs=41165, mean=0.513942, stdev=0.068133, best fit=0.701600, best_overall=0.701600, mean_diversity=0.209489,
indivs=31478707, elapsed_secs=41177, mean=0.480160, stdev=0.123231, best fit=0.701600, best_overall=0.701600, mean_diversity=0.200288,
indivs=31488776, elapsed_secs=41188, mean=0.537333, stdev=0.114766, best fit=0.701600, best_overall=0.701600, mean_diversity=0.212679,
indivs=31498836, elapsed_secs=41202, mean=0.495692, stdev=0.080585, best fit=0.701600, best_overall=0.701600, mean_diversity=0.294262,
indivs=31508855, elapsed_secs=41214, mean=0.518690, stdev=0.147030, best fit=0.701600, best_overall=0.701600, mean_diversity=0.237675,
indivs=31518939, elapsed_secs=41226, mean=0.531852, stdev=0.093075, best fit=0.701600, best_overall=0.701600, mean_diversity=0.097643,
indivs=31528983, elapsed_secs=41240, mean=0.476742, stdev=0.086650, best fit=0.701600, best_overall=0.701600, mean_diversity=0.116941,
indivs=31538995, elapsed_secs=41251, mean=0.508068, stdev=0.088653, best fit=0.701600, best_overall=0.701600, mean_diversity=0.396847,
indivs=31549068, elapsed_secs=41266, mean=0.496372, stdev=0.138755, best fit=0.701600, best_overall=0.701600, mean_diversity=0.296803,
indivs=31559096, elapsed_secs=41280, mean=0.503766, stdev=0.066781, best fit=0.701600, best_overall=0.701600, mean_diversity=0.174475,
indivs=31569193, elapsed_secs=41296, mean=0.504668, stdev=0.050825, best fit=0.701600, best_overall=0.701600, mean_diversity=0.186433,
indivs=31579242, elapsed_secs=41310, mean=0.511800, stdev=0.076200, best fit=0.701600, best_overall=0.701600, mean_diversity=0.146064,
indivs=31589361, elapsed_secs=41320, mean=0.506252, stdev=0.091210, best fit=0.701600, best_overall=0.701600, mean_diversity=0.213390,
indivs=31599376, elapsed_secs=41332, mean=0.502957, stdev=0.028498, best fit=0.701600, best_overall=0.701600, mean_diversity=0.186810,
indivs=31609385, elapsed_secs=41345, mean=0.515589, stdev=0.079036, best fit=0.701600, best_overall=0.701600, mean_diversity=0.410029,
indivs=31619531, elapsed_secs=41361, mean=0.566748, stdev=0.124719, best fit=0.701600, best_overall=0.701600, mean_diversity=0.259417,
indivs=31629585, elapsed_secs=41372, mean=0.489844, stdev=0.094414, best fit=0.701600, best_overall=0.701600, mean_diversity=0.135398,
indivs=31639601, elapsed_secs=41385, mean=0.511536, stdev=0.093945, best fit=0.701600, best_overall=0.701600, mean_diversity=0.400856,
indivs=31649646, elapsed_secs=41398, mean=0.483764, stdev=0.085205, best fit=0.701600, best_overall=0.701600, mean_diversity=0.400480,
indivs=31659726, elapsed_secs=41410, mean=0.480434, stdev=0.114557, best fit=0.701600, best_overall=0.701600, mean_diversity=0.088119,
indivs=31669810, elapsed_secs=41424, mean=0.509159, stdev=0.043938, best fit=0.701600, best_overall=0.701600, mean_diversity=0.167485,
indivs=31679891, elapsed_secs=41437, mean=0.557818, stdev=0.169525, best fit=0.701600, best_overall=0.701600, mean_diversity=0.214311,
indivs=31689946, elapsed_secs=41451, mean=0.483846, stdev=0.090053, best fit=0.701600, best_overall=0.701600, mean_diversity=0.179070,
indivs=31699966, elapsed_secs=41464, mean=0.488843, stdev=0.073820, best fit=0.701600, best_overall=0.701600, mean_diversity=0.102767,
indivs=31710014, elapsed_secs=41475, mean=0.569615, stdev=0.140506, best fit=0.701600, best_overall=0.701600, mean_diversity=0.120688,
indivs=31720057, elapsed_secs=41485, mean=0.504276, stdev=0.036218, best fit=0.701600, best_overall=0.701600, mean_diversity=0.366111,
indivs=31730071, elapsed_secs=41498, mean=0.530299, stdev=0.092019, best fit=0.701600, best_overall=0.701600, mean_diversity=0.251519,
indivs=31740161, elapsed_secs=41511, mean=0.575794, stdev=0.122918, best fit=0.701600, best_overall=0.701600, mean_diversity=0.143790,
indivs=31750206, elapsed_secs=41522, mean=0.491536, stdev=0.073079, best fit=0.701600, best_overall=0.701600, mean_diversity=0.108213,
indivs=31760265, elapsed_secs=41534, mean=0.551526, stdev=0.088425, best fit=0.701600, best_overall=0.701600, mean_diversity=0.324071,
indivs=31770336, elapsed_secs=41548, mean=0.485921, stdev=0.104745, best fit=0.701600, best_overall=0.701600, mean_diversity=0.181419,
indivs=31780398, elapsed_secs=41563, mean=0.535787, stdev=0.125514, best fit=0.701600, best_overall=0.701600, mean_diversity=0.159706,
indivs=31790440, elapsed_secs=41575, mean=0.494821, stdev=0.029118, best fit=0.701600, best_overall=0.701600, mean_diversity=0.314606,
indivs=31800465, elapsed_secs=41589, mean=0.496290, stdev=0.053994, best fit=0.701600, best_overall=0.701600, mean_diversity=0.106842,
indivs=31810468, elapsed_secs=41602, mean=0.486746, stdev=0.085272, best fit=0.701600, best_overall=0.701600, mean_diversity=0.274329,
indivs=31820538, elapsed_secs=41615, mean=0.531077, stdev=0.093323, best fit=0.701600, best_overall=0.701600, mean_diversity=0.303057,
indivs=31830552, elapsed_secs=41630, mean=0.560480, stdev=0.078224, best fit=0.701600, best_overall=0.701600, mean_diversity=0.237409,
indivs=31840632, elapsed_secs=41642, mean=0.518268, stdev=0.120576, best fit=0.701600, best_overall=0.701600, mean_diversity=0.174369,
indivs=31850637, elapsed_secs=41654, mean=0.486205, stdev=0.144092, best fit=0.701600, best_overall=0.701600, mean_diversity=0.154860,
indivs=31860654, elapsed_secs=41665, mean=0.516460, stdev=0.066909, best fit=0.701600, best_overall=0.701600, mean_diversity=0.307622,
indivs=31870760, elapsed_secs=41678, mean=0.493665, stdev=0.058533, best fit=0.701600, best_overall=0.701600, mean_diversity=0.419522,
indivs=31880795, elapsed_secs=41692, mean=0.529515, stdev=0.103631, best fit=0.701600, best_overall=0.701600, mean_diversity=0.290949,
indivs=31890876, elapsed_secs=41703, mean=0.498332, stdev=0.040578, best fit=0.701600, best_overall=0.701600, mean_diversity=0.133452,
indivs=31900978, elapsed_secs=41719, mean=0.516573, stdev=0.080549, best fit=0.701600, best_overall=0.701600, mean_diversity=0.128439,
indivs=31911064, elapsed_secs=41736, mean=0.561429, stdev=0.109038, best fit=0.701600, best_overall=0.701600, mean_diversity=0.131833,
indivs=31921146, elapsed_secs=41748, mean=0.553814, stdev=0.133470, best fit=0.701600, best_overall=0.701600, mean_diversity=0.191937,
indivs=31931243, elapsed_secs=41759, mean=0.492349, stdev=0.111894, best fit=0.701600, best_overall=0.701600, mean_diversity=0.410208,
indivs=31941322, elapsed_secs=41771, mean=0.486732, stdev=0.077344, best fit=0.701600, best_overall=0.701600, mean_diversity=0.384559,
indivs=31951442, elapsed_secs=41785, mean=0.554121, stdev=0.126112, best fit=0.701600, best_overall=0.701600, mean_diversity=0.128343,
indivs=31961541, elapsed_secs=41799, mean=0.499516, stdev=0.023048, best fit=0.701600, best_overall=0.701600, mean_diversity=0.235115,
indivs=31971579, elapsed_secs=41812, mean=0.513059, stdev=0.096857, best fit=0.701600, best_overall=0.701600, mean_diversity=0.236529,
indivs=31981717, elapsed_secs=41826, mean=0.542665, stdev=0.156259, best fit=0.701600, best_overall=0.701600, mean_diversity=0.152832,
indivs=31991740, elapsed_secs=41841, mean=0.519221, stdev=0.062036, best fit=0.701600, best_overall=0.701600, mean_diversity=0.178195,
indivs=32001763, elapsed_secs=41857, mean=0.499434, stdev=0.138591, best fit=0.701600, best_overall=0.701600, mean_diversity=0.175243,
indivs=32011836, elapsed_secs=41870, mean=0.531900, stdev=0.130171, best fit=0.701600, best_overall=0.701600, mean_diversity=0.112151,
indivs=32021872, elapsed_secs=41886, mean=0.533835, stdev=0.097317, best fit=0.701600, best_overall=0.701600, mean_diversity=0.270980,
indivs=32031978, elapsed_secs=41900, mean=0.498769, stdev=0.085138, best fit=0.701600, best_overall=0.701600, mean_diversity=0.237114,
indivs=32042093, elapsed_secs=41911, mean=0.530175, stdev=0.093750, best fit=0.701600, best_overall=0.701600, mean_diversity=0.279782,
indivs=32052098, elapsed_secs=41925, mean=0.527491, stdev=0.108645, best fit=0.701600, best_overall=0.701600, mean_diversity=0.291592,
indivs=32062160, elapsed_secs=41938, mean=0.498980, stdev=0.057392, best fit=0.701600, best_overall=0.701600, mean_diversity=0.127928,
indivs=32072168, elapsed_secs=41950, mean=0.570220, stdev=0.112594, best fit=0.701600, best_overall=0.701600, mean_diversity=0.276864,
indivs=32082229, elapsed_secs=41962, mean=0.507339, stdev=0.067742, best fit=0.701600, best_overall=0.701600, mean_diversity=0.452215,
indivs=32092275, elapsed_secs=41974, mean=0.554783, stdev=0.113118, best fit=0.701600, best_overall=0.701600, mean_diversity=0.148402,
indivs=32102296, elapsed_secs=41990, mean=0.516228, stdev=0.093581, best fit=0.701600, best_overall=0.701600, mean_diversity=0.159165,
indivs=32112388, elapsed_secs=42004, mean=0.502005, stdev=0.020060, best fit=0.701600, best_overall=0.701600, mean_diversity=0.160799,
indivs=32122469, elapsed_secs=42017, mean=0.497011, stdev=0.053828, best fit=0.701600, best_overall=0.701600, mean_diversity=0.100431,
indivs=32132529, elapsed_secs=42029, mean=0.512793, stdev=0.096138, best fit=0.701600, best_overall=0.701600, mean_diversity=0.329423,
indivs=32142529, elapsed_secs=42043, mean=0.509135, stdev=0.083034, best fit=0.701600, best_overall=0.701600, mean_diversity=0.161819,
indivs=32152615, elapsed_secs=42055, mean=0.491876, stdev=0.078309, best fit=0.701600, best_overall=0.701600, mean_diversity=0.170265,
indivs=32162669, elapsed_secs=42068, mean=0.485875, stdev=0.087899, best fit=0.701600, best_overall=0.701600, mean_diversity=0.260488,
indivs=32172701, elapsed_secs=42080, mean=0.490294, stdev=0.054738, best fit=0.701600, best_overall=0.701600, mean_diversity=0.421860,
indivs=32182762, elapsed_secs=42091, mean=0.487630, stdev=0.044638, best fit=0.701600, best_overall=0.701600, mean_diversity=0.268820,
indivs=32192884, elapsed_secs=42104, mean=0.545399, stdev=0.100546, best fit=0.701600, best_overall=0.701600, mean_diversity=0.318453,
indivs=32202946, elapsed_secs=42118, mean=0.521862, stdev=0.054252, best fit=0.701600, best_overall=0.701600, mean_diversity=0.260385,
indivs=32212955, elapsed_secs=42130, mean=0.556098, stdev=0.125439, best fit=0.701600, best_overall=0.701600, mean_diversity=0.154425,
indivs=32223020, elapsed_secs=42143, mean=0.534803, stdev=0.075607, best fit=0.701600, best_overall=0.701600, mean_diversity=0.150232,
indivs=32233112, elapsed_secs=42158, mean=0.496459, stdev=0.051968, best fit=0.701600, best_overall=0.701600, mean_diversity=0.378855,
indivs=32243135, elapsed_secs=42171, mean=0.496764, stdev=0.184134, best fit=0.701600, best_overall=0.701600, mean_diversity=0.190014,
indivs=32253171, elapsed_secs=42185, mean=0.479135, stdev=0.090054, best fit=0.701600, best_overall=0.701600, mean_diversity=0.315449,
indivs=32263292, elapsed_secs=42200, mean=0.495844, stdev=0.103140, best fit=0.701600, best_overall=0.701600, mean_diversity=0.176030,
indivs=32273386, elapsed_secs=42214, mean=0.568765, stdev=0.116011, best fit=0.701600, best_overall=0.701600, mean_diversity=0.160118,
