Random seed = 4259273367
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:43776
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 686467526
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:58734
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=30074205, elapsed_secs=49626, mean=0.536536, stdev=0.106694, best fit=0.701000, best_overall=0.701000, mean_diversity=0.546047,
indivs=30084269, elapsed_secs=49644, mean=0.539676, stdev=0.171178, best fit=0.701000, best_overall=0.701000, mean_diversity=0.212404,
indivs=30094349, elapsed_secs=49663, mean=0.501996, stdev=0.020001, best fit=0.701000, best_overall=0.701000, mean_diversity=0.062620,
indivs=30104444, elapsed_secs=49685, mean=0.500840, stdev=0.082990, best fit=0.701000, best_overall=0.701000, mean_diversity=0.276232,
indivs=30114499, elapsed_secs=49708, mean=0.580410, stdev=0.162035, best fit=0.701000, best_overall=0.701000, mean_diversity=0.173735,
indivs=30124586, elapsed_secs=49724, mean=0.489494, stdev=0.062214, best fit=0.701000, best_overall=0.701000, mean_diversity=0.132596,
indivs=30134635, elapsed_secs=49744, mean=0.556973, stdev=0.146689, best fit=0.701000, best_overall=0.701000, mean_diversity=0.213088,
indivs=30144700, elapsed_secs=49763, mean=0.559994, stdev=0.180690, best fit=0.701000, best_overall=0.701000, mean_diversity=0.096327,
indivs=30154706, elapsed_secs=49779, mean=0.501468, stdev=0.020643, best fit=0.701000, best_overall=0.701000, mean_diversity=0.064675,
indivs=30164757, elapsed_secs=49797, mean=0.468311, stdev=0.201668, best fit=0.701000, best_overall=0.701000, mean_diversity=0.208933,
indivs=30174874, elapsed_secs=49816, mean=0.596592, stdev=0.158178, best fit=0.701000, best_overall=0.701000, mean_diversity=0.097410,
indivs=30184969, elapsed_secs=49831, mean=0.496516, stdev=0.053996, best fit=0.701000, best_overall=0.701000, mean_diversity=0.214498,
indivs=30195039, elapsed_secs=49850, mean=0.519818, stdev=0.080033, best fit=0.701000, best_overall=0.701000, mean_diversity=0.313092,
indivs=30205103, elapsed_secs=49868, mean=0.541370, stdev=0.227782, best fit=0.701000, best_overall=0.701000, mean_diversity=0.223066,
indivs=30215138, elapsed_secs=49884, mean=0.500249, stdev=0.065604, best fit=0.701000, best_overall=0.701000, mean_diversity=0.147298,
indivs=30225189, elapsed_secs=49904, mean=0.626797, stdev=0.137630, best fit=0.701000, best_overall=0.701000, mean_diversity=0.065521,
indivs=30235249, elapsed_secs=49923, mean=0.496514, stdev=0.160953, best fit=0.701000, best_overall=0.701000, mean_diversity=0.375514,
indivs=30245374, elapsed_secs=49942, mean=0.503434, stdev=0.144274, best fit=0.701000, best_overall=0.701000, mean_diversity=0.335548,
indivs=30255374, elapsed_secs=49958, mean=0.598161, stdev=0.168266, best fit=0.701000, best_overall=0.701000, mean_diversity=0.104866,
indivs=30265381, elapsed_secs=49974, mean=0.439777, stdev=0.191126, best fit=0.701000, best_overall=0.701000, mean_diversity=0.139830,
indivs=30275471, elapsed_secs=49989, mean=0.586081, stdev=0.201507, best fit=0.701000, best_overall=0.701000, mean_diversity=0.088382,
indivs=30285561, elapsed_secs=50009, mean=0.569726, stdev=0.122937, best fit=0.701000, best_overall=0.701000, mean_diversity=0.267942,
indivs=30295598, elapsed_secs=50029, mean=0.474326, stdev=0.119332, best fit=0.701000, best_overall=0.701000, mean_diversity=0.202530,
indivs=30305647, elapsed_secs=50049, mean=0.564807, stdev=0.105538, best fit=0.701000, best_overall=0.701000, mean_diversity=0.274871,
indivs=30315736, elapsed_secs=50066, mean=0.503838, stdev=0.109963, best fit=0.701000, best_overall=0.701000, mean_diversity=0.233493,
indivs=30325784, elapsed_secs=50085, mean=0.539896, stdev=0.128721, best fit=0.701000, best_overall=0.701000, mean_diversity=0.335668,
indivs=30335897, elapsed_secs=50101, mean=0.591439, stdev=0.151177, best fit=0.701000, best_overall=0.701000, mean_diversity=0.059194,
indivs=30345913, elapsed_secs=50118, mean=0.442632, stdev=0.175253, best fit=0.701000, best_overall=0.701000, mean_diversity=0.252277,
indivs=30356053, elapsed_secs=50135, mean=0.479860, stdev=0.276572, best fit=0.701000, best_overall=0.701000, mean_diversity=0.133913,
indivs=30366188, elapsed_secs=50152, mean=0.584418, stdev=0.130850, best fit=0.701000, best_overall=0.701000, mean_diversity=0.105220,
indivs=30376205, elapsed_secs=50172, mean=0.526807, stdev=0.170542, best fit=0.701000, best_overall=0.701000, mean_diversity=0.322560,
indivs=30386300, elapsed_secs=50191, mean=0.499168, stdev=0.083353, best fit=0.701000, best_overall=0.701000, mean_diversity=0.270676,
indivs=30396354, elapsed_secs=50206, mean=0.493910, stdev=0.065746, best fit=0.701000, best_overall=0.701000, mean_diversity=0.126333,
indivs=30406504, elapsed_secs=50225, mean=0.591252, stdev=0.159057, best fit=0.701000, best_overall=0.701000, mean_diversity=0.232591,
indivs=30416593, elapsed_secs=50242, mean=0.517616, stdev=0.100146, best fit=0.701000, best_overall=0.701000, mean_diversity=0.403269,
indivs=30426659, elapsed_secs=50262, mean=0.498328, stdev=0.143468, best fit=0.701000, best_overall=0.701000, mean_diversity=0.264344,
indivs=30436666, elapsed_secs=50280, mean=0.502527, stdev=0.063817, best fit=0.701000, best_overall=0.701000, mean_diversity=0.088573,
indivs=30446699, elapsed_secs=50296, mean=0.514164, stdev=0.240625, best fit=0.701000, best_overall=0.701000, mean_diversity=0.072602,
indivs=30456847, elapsed_secs=50313, mean=0.499264, stdev=0.253098, best fit=0.701000, best_overall=0.701000, mean_diversity=0.102112,
indivs=30466927, elapsed_secs=50332, mean=0.492414, stdev=0.106230, best fit=0.701000, best_overall=0.701000, mean_diversity=0.163801,
indivs=30476998, elapsed_secs=50346, mean=0.567021, stdev=0.160599, best fit=0.701000, best_overall=0.701000, mean_diversity=0.166753,
indivs=30487091, elapsed_secs=50368, mean=0.557964, stdev=0.159106, best fit=0.701000, best_overall=0.701000, mean_diversity=0.344218,
indivs=30497161, elapsed_secs=50386, mean=0.525522, stdev=0.103420, best fit=0.701000, best_overall=0.701000, mean_diversity=0.245304,
indivs=30507240, elapsed_secs=50403, mean=0.513374, stdev=0.044226, best fit=0.701000, best_overall=0.701000, mean_diversity=0.184879,
indivs=30517380, elapsed_secs=50423, mean=0.532354, stdev=0.232217, best fit=0.701000, best_overall=0.701000, mean_diversity=0.162445,
indivs=30527441, elapsed_secs=50440, mean=0.582223, stdev=0.138822, best fit=0.701000, best_overall=0.701000, mean_diversity=0.145617,
indivs=30537509, elapsed_secs=50458, mean=0.516547, stdev=0.204215, best fit=0.701000, best_overall=0.701000, mean_diversity=0.212157,
indivs=30547563, elapsed_secs=50477, mean=0.452104, stdev=0.230011, best fit=0.701000, best_overall=0.701000, mean_diversity=0.180945,
indivs=30557592, elapsed_secs=50496, mean=0.527230, stdev=0.138531, best fit=0.701000, best_overall=0.701000, mean_diversity=0.194823,
indivs=30567647, elapsed_secs=50514, mean=0.526411, stdev=0.102346, best fit=0.701000, best_overall=0.701000, mean_diversity=0.338403,
indivs=30577712, elapsed_secs=50532, mean=0.456630, stdev=0.142051, best fit=0.701000, best_overall=0.701000, mean_diversity=0.244828,
indivs=30587807, elapsed_secs=50548, mean=0.587673, stdev=0.226071, best fit=0.701000, best_overall=0.701000, mean_diversity=0.114265,
indivs=30597955, elapsed_secs=50564, mean=0.549735, stdev=0.185797, best fit=0.701000, best_overall=0.701000, mean_diversity=0.144748,
indivs=30608003, elapsed_secs=50582, mean=0.515504, stdev=0.124720, best fit=0.701000, best_overall=0.701000, mean_diversity=0.193812,
indivs=30618012, elapsed_secs=50601, mean=0.595547, stdev=0.130831, best fit=0.701000, best_overall=0.701000, mean_diversity=0.127325,
indivs=30628051, elapsed_secs=50621, mean=0.527010, stdev=0.067259, best fit=0.701000, best_overall=0.701000, mean_diversity=0.294983,
indivs=30638133, elapsed_secs=50638, mean=0.517771, stdev=0.055564, best fit=0.701000, best_overall=0.701000, mean_diversity=0.171369,
indivs=30648282, elapsed_secs=50658, mean=0.507851, stdev=0.208725, best fit=0.701000, best_overall=0.701000, mean_diversity=0.155366,
indivs=30658285, elapsed_secs=50678, mean=0.507160, stdev=0.111002, best fit=0.701000, best_overall=0.701000, mean_diversity=0.485181,
indivs=30668384, elapsed_secs=50697, mean=0.551221, stdev=0.220134, best fit=0.701000, best_overall=0.701000, mean_diversity=0.100143,
indivs=30678404, elapsed_secs=50715, mean=0.516088, stdev=0.195143, best fit=0.701000, best_overall=0.701000, mean_diversity=0.102450,
indivs=30688444, elapsed_secs=50737, mean=0.468501, stdev=0.235996, best fit=0.701000, best_overall=0.701000, mean_diversity=0.209776,
indivs=30698449, elapsed_secs=50755, mean=0.523863, stdev=0.175147, best fit=0.701000, best_overall=0.701000, mean_diversity=0.387695,
indivs=30708477, elapsed_secs=50772, mean=0.515271, stdev=0.260022, best fit=0.701000, best_overall=0.701000, mean_diversity=0.064757,
indivs=30718512, elapsed_secs=50793, mean=0.513373, stdev=0.050068, best fit=0.701000, best_overall=0.701000, mean_diversity=0.130824,
indivs=30728596, elapsed_secs=50812, mean=0.503334, stdev=0.244480, best fit=0.701000, best_overall=0.701000, mean_diversity=0.160962,
indivs=30738671, elapsed_secs=50833, mean=0.521490, stdev=0.103985, best fit=0.701000, best_overall=0.701000, mean_diversity=0.298990,
indivs=30748709, elapsed_secs=50851, mean=0.491944, stdev=0.207126, best fit=0.701000, best_overall=0.701000, mean_diversity=0.337772,
indivs=30758860, elapsed_secs=50867, mean=0.563929, stdev=0.126119, best fit=0.701000, best_overall=0.701000, mean_diversity=0.233618,
indivs=30768865, elapsed_secs=50885, mean=0.503733, stdev=0.030357, best fit=0.701000, best_overall=0.701000, mean_diversity=0.144970,
indivs=30778990, elapsed_secs=50903, mean=0.485195, stdev=0.133621, best fit=0.701000, best_overall=0.701000, mean_diversity=0.182089,
indivs=30789061, elapsed_secs=50920, mean=0.571283, stdev=0.141323, best fit=0.701000, best_overall=0.701000, mean_diversity=0.221573,
indivs=30799142, elapsed_secs=50940, mean=0.582270, stdev=0.105418, best fit=0.701000, best_overall=0.701000, mean_diversity=0.236383,
indivs=30809258, elapsed_secs=50961, mean=0.577605, stdev=0.116077, best fit=0.701000, best_overall=0.701000, mean_diversity=0.202240,
indivs=30819366, elapsed_secs=50979, mean=0.501410, stdev=0.203887, best fit=0.701000, best_overall=0.701000, mean_diversity=0.236413,
indivs=30829409, elapsed_secs=50997, mean=0.546056, stdev=0.126804, best fit=0.701000, best_overall=0.701000, mean_diversity=0.276315,
indivs=30839423, elapsed_secs=51015, mean=0.539521, stdev=0.225006, best fit=0.701000, best_overall=0.701000, mean_diversity=0.074403,
indivs=30849439, elapsed_secs=51038, mean=0.487412, stdev=0.258408, best fit=0.701000, best_overall=0.701000, mean_diversity=0.122050,
indivs=30859531, elapsed_secs=51056, mean=0.545642, stdev=0.221221, best fit=0.701000, best_overall=0.701000, mean_diversity=0.144723,
indivs=30869548, elapsed_secs=51074, mean=0.519700, stdev=0.188590, best fit=0.701000, best_overall=0.701000, mean_diversity=0.197258,
indivs=30879644, elapsed_secs=51094, mean=0.574078, stdev=0.199133, best fit=0.701000, best_overall=0.701000, mean_diversity=0.103738,
indivs=30889649, elapsed_secs=51110, mean=0.518198, stdev=0.151853, best fit=0.701000, best_overall=0.701000, mean_diversity=0.165027,
indivs=30899662, elapsed_secs=51127, mean=0.506834, stdev=0.150512, best fit=0.701000, best_overall=0.701000, mean_diversity=0.318684,
indivs=30909672, elapsed_secs=51145, mean=0.558380, stdev=0.107023, best fit=0.701000, best_overall=0.701000, mean_diversity=0.344201,
indivs=30919812, elapsed_secs=51163, mean=0.575572, stdev=0.161609, best fit=0.701000, best_overall=0.701000, mean_diversity=0.133730,
indivs=30929837, elapsed_secs=51181, mean=0.503598, stdev=0.043565, best fit=0.701000, best_overall=0.701000, mean_diversity=0.172479,
indivs=30939851, elapsed_secs=51201, mean=0.543871, stdev=0.227159, best fit=0.701000, best_overall=0.701000, mean_diversity=0.104031,
indivs=30949915, elapsed_secs=51221, mean=0.519669, stdev=0.096839, best fit=0.701000, best_overall=0.701000, mean_diversity=0.325354,
indivs=30960023, elapsed_secs=51239, mean=0.528210, stdev=0.121800, best fit=0.701000, best_overall=0.701000, mean_diversity=0.419500,
indivs=30970070, elapsed_secs=51257, mean=0.504597, stdev=0.149399, best fit=0.701000, best_overall=0.701000, mean_diversity=0.174089,
indivs=30980126, elapsed_secs=51273, mean=0.503263, stdev=0.157135, best fit=0.701000, best_overall=0.701000, mean_diversity=0.231440,
indivs=30990211, elapsed_secs=51290, mean=0.515141, stdev=0.103347, best fit=0.701000, best_overall=0.701000, mean_diversity=0.288600,
indivs=31000212, elapsed_secs=51307, mean=0.491274, stdev=0.073492, best fit=0.701000, best_overall=0.701000, mean_diversity=0.174579,
indivs=31010260, elapsed_secs=51323, mean=0.496491, stdev=0.053974, best fit=0.701000, best_overall=0.701000, mean_diversity=0.105801,
indivs=31020376, elapsed_secs=51341, mean=0.528250, stdev=0.228746, best fit=0.701000, best_overall=0.701000, mean_diversity=0.135590,
indivs=31030511, elapsed_secs=51364, mean=0.595315, stdev=0.091134, best fit=0.701000, best_overall=0.701000, mean_diversity=0.116554,
indivs=31040558, elapsed_secs=51385, mean=0.604800, stdev=0.164423, best fit=0.701000, best_overall=0.701000, mean_diversity=0.085142,
indivs=31050640, elapsed_secs=51402, mean=0.486268, stdev=0.130383, best fit=0.701000, best_overall=0.701000, mean_diversity=0.298953,
indivs=31060721, elapsed_secs=51417, mean=0.523169, stdev=0.106247, best fit=0.701000, best_overall=0.701000, mean_diversity=0.311641,
indivs=31070728, elapsed_secs=51432, mean=0.507719, stdev=0.068937, best fit=0.701000, best_overall=0.701000, mean_diversity=0.212660,
indivs=31080739, elapsed_secs=51451, mean=0.539569, stdev=0.101683, best fit=0.701000, best_overall=0.701000, mean_diversity=0.343479,
indivs=31090807, elapsed_secs=51474, mean=0.559217, stdev=0.143088, best fit=0.701000, best_overall=0.701000, mean_diversity=0.079985,
indivs=31100856, elapsed_secs=51493, mean=0.551577, stdev=0.205717, best fit=0.701000, best_overall=0.701000, mean_diversity=0.101761,
indivs=31110937, elapsed_secs=51513, mean=0.537065, stdev=0.086534, best fit=0.701000, best_overall=0.701000, mean_diversity=0.285648,
indivs=31120972, elapsed_secs=51531, mean=0.579704, stdev=0.112273, best fit=0.701000, best_overall=0.701000, mean_diversity=0.118796,
indivs=31130974, elapsed_secs=51550, mean=0.543970, stdev=0.180588, best fit=0.701000, best_overall=0.701000, mean_diversity=0.177752,
indivs=31140982, elapsed_secs=51567, mean=0.577989, stdev=0.152097, best fit=0.701000, best_overall=0.701000, mean_diversity=0.211527,
indivs=31151093, elapsed_secs=51589, mean=0.504488, stdev=0.146617, best fit=0.701000, best_overall=0.701000, mean_diversity=0.351489,
indivs=31161107, elapsed_secs=51609, mean=0.579848, stdev=0.161320, best fit=0.701000, best_overall=0.701000, mean_diversity=0.127731,
indivs=31171249, elapsed_secs=51628, mean=0.566031, stdev=0.198223, best fit=0.701000, best_overall=0.701000, mean_diversity=0.119980,
indivs=31181277, elapsed_secs=51647, mean=0.599722, stdev=0.161864, best fit=0.701000, best_overall=0.701000, mean_diversity=0.153410,
indivs=31191288, elapsed_secs=51662, mean=0.464776, stdev=0.151836, best fit=0.701000, best_overall=0.701000, mean_diversity=0.251370,
indivs=31201310, elapsed_secs=51682, mean=0.485162, stdev=0.087987, best fit=0.701000, best_overall=0.701000, mean_diversity=0.131194,
indivs=31211317, elapsed_secs=51703, mean=0.530035, stdev=0.159213, best fit=0.701000, best_overall=0.701000, mean_diversity=0.263041,
indivs=31221378, elapsed_secs=51725, mean=0.507311, stdev=0.131502, best fit=0.701000, best_overall=0.701000, mean_diversity=0.311274,
indivs=31231448, elapsed_secs=51746, mean=0.539550, stdev=0.179690, best fit=0.701000, best_overall=0.701000, mean_diversity=0.229383,
indivs=31241453, elapsed_secs=51763, mean=0.525464, stdev=0.094576, best fit=0.701000, best_overall=0.701000, mean_diversity=0.268614,
indivs=31251523, elapsed_secs=51784, mean=0.552105, stdev=0.172843, best fit=0.701000, best_overall=0.701000, mean_diversity=0.112835,
indivs=31261562, elapsed_secs=51802, mean=0.509227, stdev=0.162558, best fit=0.701000, best_overall=0.701000, mean_diversity=0.317036,
indivs=31271663, elapsed_secs=51824, mean=0.546991, stdev=0.184662, best fit=0.701000, best_overall=0.701000, mean_diversity=0.332575,
indivs=31281768, elapsed_secs=51847, mean=0.543235, stdev=0.169482, best fit=0.701000, best_overall=0.701000, mean_diversity=0.229655,
indivs=31291924, elapsed_secs=51866, mean=0.593421, stdev=0.192666, best fit=0.701000, best_overall=0.701000, mean_diversity=0.093265,
indivs=31301948, elapsed_secs=51884, mean=0.537874, stdev=0.209930, best fit=0.701000, best_overall=0.701000, mean_diversity=0.131568,
indivs=31312009, elapsed_secs=51901, mean=0.519307, stdev=0.083039, best fit=0.701000, best_overall=0.701000, mean_diversity=0.264183,
indivs=31322079, elapsed_secs=51918, mean=0.478031, stdev=0.128595, best fit=0.701000, best_overall=0.701000, mean_diversity=0.205636,
indivs=31332183, elapsed_secs=51937, mean=0.502887, stdev=0.037725, best fit=0.701000, best_overall=0.701000, mean_diversity=0.125005,
indivs=31342261, elapsed_secs=51958, mean=0.552516, stdev=0.197976, best fit=0.701000, best_overall=0.701000, mean_diversity=0.110734,
indivs=31352376, elapsed_secs=51978, mean=0.516671, stdev=0.158914, best fit=0.701000, best_overall=0.701000, mean_diversity=0.230189,
indivs=31362471, elapsed_secs=52000, mean=0.556930, stdev=0.122523, best fit=0.701000, best_overall=0.701000, mean_diversity=0.097718,
indivs=31372597, elapsed_secs=52018, mean=0.548170, stdev=0.132125, best fit=0.701000, best_overall=0.701000, mean_diversity=0.194580,
indivs=31382724, elapsed_secs=52035, mean=0.535865, stdev=0.163436, best fit=0.701000, best_overall=0.701000, mean_diversity=0.280310,
indivs=31392861, elapsed_secs=52054, mean=0.566553, stdev=0.162206, best fit=0.701000, best_overall=0.701000, mean_diversity=0.168804,
indivs=31402934, elapsed_secs=52071, mean=0.579003, stdev=0.197321, best fit=0.701000, best_overall=0.701000, mean_diversity=0.088918,
indivs=31413025, elapsed_secs=52090, mean=0.543079, stdev=0.226963, best fit=0.701000, best_overall=0.701000, mean_diversity=0.079803,
indivs=31423131, elapsed_secs=52109, mean=0.519946, stdev=0.167192, best fit=0.701000, best_overall=0.701000, mean_diversity=0.118600,
indivs=31433209, elapsed_secs=52128, mean=0.505577, stdev=0.121390, best fit=0.701000, best_overall=0.701000, mean_diversity=0.354575,
indivs=31443267, elapsed_secs=52146, mean=0.502008, stdev=0.019999, best fit=0.701000, best_overall=0.701000, mean_diversity=0.093528,
indivs=31453299, elapsed_secs=52166, mean=0.507784, stdev=0.147057, best fit=0.701000, best_overall=0.701000, mean_diversity=0.362489,
indivs=31463426, elapsed_secs=52189, mean=0.592609, stdev=0.184551, best fit=0.701000, best_overall=0.701000, mean_diversity=0.063651,
indivs=31473535, elapsed_secs=52206, mean=0.534107, stdev=0.169661, best fit=0.701000, best_overall=0.701000, mean_diversity=0.119977,
indivs=31483625, elapsed_secs=52226, mean=0.488792, stdev=0.162573, best fit=0.701000, best_overall=0.701000, mean_diversity=0.313027,
indivs=31493752, elapsed_secs=52242, mean=0.545801, stdev=0.183464, best fit=0.701000, best_overall=0.701000, mean_diversity=0.182092,
indivs=31503858, elapsed_secs=52258, mean=0.490695, stdev=0.205957, best fit=0.701000, best_overall=0.701000, mean_diversity=0.079171,
indivs=31513915, elapsed_secs=52279, mean=0.570386, stdev=0.132884, best fit=0.701000, best_overall=0.701000, mean_diversity=0.208560,
indivs=31523977, elapsed_secs=52301, mean=0.553221, stdev=0.141637, best fit=0.701000, best_overall=0.701000, mean_diversity=0.265729,
indivs=31534001, elapsed_secs=52319, mean=0.510575, stdev=0.051713, best fit=0.701000, best_overall=0.701000, mean_diversity=0.178208,
indivs=31544041, elapsed_secs=52336, mean=0.551274, stdev=0.128989, best fit=0.701000, best_overall=0.701000, mean_diversity=0.364553,
indivs=31554159, elapsed_secs=52357, mean=0.522988, stdev=0.168005, best fit=0.701000, best_overall=0.701000, mean_diversity=0.301788,
indivs=31564257, elapsed_secs=52375, mean=0.535389, stdev=0.084842, best fit=0.701000, best_overall=0.701000, mean_diversity=0.160318,
indivs=31574370, elapsed_secs=52392, mean=0.546286, stdev=0.196675, best fit=0.701000, best_overall=0.701000, mean_diversity=0.157558,
indivs=31584468, elapsed_secs=52409, mean=0.513780, stdev=0.050230, best fit=0.701000, best_overall=0.701000, mean_diversity=0.204266,
indivs=31594529, elapsed_secs=52430, mean=0.533653, stdev=0.094088, best fit=0.701000, best_overall=0.701000, mean_diversity=0.453265,
indivs=31604631, elapsed_secs=52451, mean=0.487156, stdev=0.215792, best fit=0.701000, best_overall=0.701000, mean_diversity=0.158226,
indivs=31614653, elapsed_secs=52469, mean=0.572111, stdev=0.126316, best fit=0.701000, best_overall=0.701000, mean_diversity=0.250415,
indivs=31624767, elapsed_secs=52489, mean=0.519232, stdev=0.205198, best fit=0.701000, best_overall=0.701000, mean_diversity=0.158902,
indivs=31634880, elapsed_secs=52507, mean=0.542941, stdev=0.140115, best fit=0.701000, best_overall=0.701000, mean_diversity=0.190247,
indivs=31644995, elapsed_secs=52527, mean=0.560665, stdev=0.158879, best fit=0.701000, best_overall=0.701000, mean_diversity=0.283922,
indivs=31655099, elapsed_secs=52549, mean=0.555275, stdev=0.190194, best fit=0.701000, best_overall=0.701000, mean_diversity=0.104722,
indivs=31665198, elapsed_secs=52571, mean=0.601362, stdev=0.153751, best fit=0.701000, best_overall=0.701000, mean_diversity=0.093321,
indivs=31675264, elapsed_secs=52592, mean=0.554040, stdev=0.173471, best fit=0.701000, best_overall=0.701000, mean_diversity=0.257641,
indivs=31685372, elapsed_secs=52610, mean=0.564076, stdev=0.148559, best fit=0.701000, best_overall=0.701000, mean_diversity=0.115011,
indivs=31695400, elapsed_secs=52629, mean=0.533934, stdev=0.223381, best fit=0.701000, best_overall=0.701000, mean_diversity=0.136350,
indivs=31705481, elapsed_secs=52648, mean=0.558287, stdev=0.113896, best fit=0.701000, best_overall=0.701000, mean_diversity=0.281882,
indivs=31715557, elapsed_secs=52665, mean=0.531343, stdev=0.115742, best fit=0.701000, best_overall=0.701000, mean_diversity=0.288895,
indivs=31725714, elapsed_secs=52683, mean=0.509713, stdev=0.241073, best fit=0.701000, best_overall=0.701000, mean_diversity=0.151042,
indivs=31735736, elapsed_secs=52699, mean=0.566743, stdev=0.122419, best fit=0.701000, best_overall=0.701000, mean_diversity=0.268690,
indivs=31745764, elapsed_secs=52717, mean=0.484163, stdev=0.140120, best fit=0.701000, best_overall=0.701000, mean_diversity=0.323352,
indivs=31755877, elapsed_secs=52738, mean=0.529319, stdev=0.149109, best fit=0.701000, best_overall=0.701000, mean_diversity=0.375226,
indivs=31765877, elapsed_secs=52754, mean=0.504308, stdev=0.040962, best fit=0.701000, best_overall=0.701000, mean_diversity=0.137203,
indivs=31775899, elapsed_secs=52774, mean=0.493326, stdev=0.094830, best fit=0.701000, best_overall=0.701000, mean_diversity=0.212630,
indivs=31786011, elapsed_secs=52791, mean=0.516531, stdev=0.192354, best fit=0.701000, best_overall=0.701000, mean_diversity=0.117259,
indivs=31796150, elapsed_secs=52812, mean=0.500182, stdev=0.071983, best fit=0.701000, best_overall=0.701000, mean_diversity=0.200420,
indivs=31806236, elapsed_secs=52832, mean=0.594152, stdev=0.114191, best fit=0.701000, best_overall=0.701000, mean_diversity=0.123178,
indivs=31816336, elapsed_secs=52849, mean=0.486377, stdev=0.109074, best fit=0.701000, best_overall=0.701000, mean_diversity=0.149597,
indivs=31826378, elapsed_secs=52868, mean=0.495919, stdev=0.078431, best fit=0.701000, best_overall=0.701000, mean_diversity=0.141797,
indivs=31836498, elapsed_secs=52884, mean=0.473754, stdev=0.235769, best fit=0.701000, best_overall=0.701000, mean_diversity=0.144944,
indivs=31846565, elapsed_secs=52901, mean=0.511023, stdev=0.089409, best fit=0.701000, best_overall=0.701000, mean_diversity=0.219269,
indivs=31856613, elapsed_secs=52919, mean=0.502725, stdev=0.063129, best fit=0.701000, best_overall=0.701000, mean_diversity=0.200122,
indivs=31866722, elapsed_secs=52938, mean=0.536423, stdev=0.164044, best fit=0.701000, best_overall=0.701000, mean_diversity=0.149207,
indivs=31876771, elapsed_secs=52956, mean=0.515118, stdev=0.047424, best fit=0.701000, best_overall=0.701000, mean_diversity=0.267569,
indivs=31886904, elapsed_secs=52974, mean=0.508676, stdev=0.210391, best fit=0.701000, best_overall=0.701000, mean_diversity=0.141460,
indivs=31897015, elapsed_secs=52993, mean=0.517051, stdev=0.124008, best fit=0.701000, best_overall=0.701000, mean_diversity=0.442407,
indivs=31907064, elapsed_secs=53012, mean=0.480826, stdev=0.139760, best fit=0.701000, best_overall=0.701000, mean_diversity=0.318521,
indivs=31917116, elapsed_secs=53032, mean=0.477123, stdev=0.140241, best fit=0.701000, best_overall=0.701000, mean_diversity=0.356586,
indivs=31927122, elapsed_secs=53051, mean=0.565822, stdev=0.200583, best fit=0.701000, best_overall=0.701000, mean_diversity=0.107801,
indivs=31937221, elapsed_secs=53067, mean=0.499922, stdev=0.113498, best fit=0.701000, best_overall=0.701000, mean_diversity=0.362940,
indivs=31947229, elapsed_secs=53086, mean=0.605749, stdev=0.141153, best fit=0.701000, best_overall=0.701000, mean_diversity=0.148835,
indivs=31957296, elapsed_secs=53105, mean=0.506377, stdev=0.199583, best fit=0.701000, best_overall=0.701000, mean_diversity=0.271111,
indivs=31967436, elapsed_secs=53124, mean=0.524375, stdev=0.197008, best fit=0.701000, best_overall=0.701000, mean_diversity=0.297655,
indivs=31977501, elapsed_secs=53142, mean=0.492945, stdev=0.261036, best fit=0.701000, best_overall=0.701000, mean_diversity=0.110170,
indivs=31987586, elapsed_secs=53157, mean=0.555501, stdev=0.136349, best fit=0.701000, best_overall=0.701000, mean_diversity=0.365065,
indivs=31997649, elapsed_secs=53174, mean=0.529174, stdev=0.167979, best fit=0.701000, best_overall=0.701000, mean_diversity=0.257956,
indivs=32007737, elapsed_secs=53193, mean=0.527267, stdev=0.215490, best fit=0.701000, best_overall=0.701000, mean_diversity=0.243148,
indivs=32017855, elapsed_secs=53210, mean=0.522492, stdev=0.167615, best fit=0.701000, best_overall=0.701000, mean_diversity=0.339931,
indivs=32027868, elapsed_secs=53230, mean=0.547897, stdev=0.180083, best fit=0.701000, best_overall=0.701000, mean_diversity=0.292254,
indivs=32037991, elapsed_secs=53248, mean=0.575841, stdev=0.190821, best fit=0.701000, best_overall=0.701000, mean_diversity=0.143993,
indivs=32048043, elapsed_secs=53267, mean=0.515861, stdev=0.117071, best fit=0.701000, best_overall=0.701000, mean_diversity=0.276306,
indivs=32058043, elapsed_secs=53283, mean=0.576107, stdev=0.127081, best fit=0.701000, best_overall=0.701000, mean_diversity=0.160453,
indivs=32068131, elapsed_secs=53302, mean=0.542024, stdev=0.124803, best fit=0.701000, best_overall=0.701000, mean_diversity=0.137393,
indivs=32078256, elapsed_secs=53321, mean=0.558813, stdev=0.116031, best fit=0.701000, best_overall=0.701000, mean_diversity=0.279880,
indivs=32088340, elapsed_secs=53338, mean=0.604045, stdev=0.143601, best fit=0.701000, best_overall=0.701000, mean_diversity=0.129262,
