Random seed = 4258800736
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:36657
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 688550062
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:97761
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=8714774, elapsed_secs=5987, mean=0.514512, stdev=0.125230, best fit=0.696900, best_overall=0.696900, mean_diversity=0.307892,
indivs=8724829, elapsed_secs=5994, mean=0.534188, stdev=0.053880, best fit=0.696900, best_overall=0.696900, mean_diversity=0.439519,
indivs=8734890, elapsed_secs=6003, mean=0.612018, stdev=0.150029, best fit=0.696900, best_overall=0.696900, mean_diversity=0.090121,
indivs=8744918, elapsed_secs=6010, mean=0.574140, stdev=0.117711, best fit=0.696900, best_overall=0.696900, mean_diversity=0.218670,
indivs=8755010, elapsed_secs=6019, mean=0.486623, stdev=0.084910, best fit=0.696900, best_overall=0.696900, mean_diversity=0.169523,
indivs=8765101, elapsed_secs=6027, mean=0.548553, stdev=0.141399, best fit=0.696900, best_overall=0.696900, mean_diversity=0.199190,
indivs=8775259, elapsed_secs=6036, mean=0.606424, stdev=0.122365, best fit=0.696900, best_overall=0.696900, mean_diversity=0.170113,
indivs=8785260, elapsed_secs=6042, mean=0.508344, stdev=0.097439, best fit=0.696900, best_overall=0.696900, mean_diversity=0.275524,
indivs=8795406, elapsed_secs=6050, mean=0.596329, stdev=0.118158, best fit=0.696900, best_overall=0.696900, mean_diversity=0.186999,
indivs=8805489, elapsed_secs=6058, mean=0.524065, stdev=0.056552, best fit=0.696900, best_overall=0.696900, mean_diversity=0.413475,
indivs=8815610, elapsed_secs=6066, mean=0.568598, stdev=0.159028, best fit=0.696900, best_overall=0.696900, mean_diversity=0.212418,
indivs=8825695, elapsed_secs=6073, mean=0.503031, stdev=0.097875, best fit=0.696900, best_overall=0.696900, mean_diversity=0.236760,
indivs=8835717, elapsed_secs=6081, mean=0.502403, stdev=0.020875, best fit=0.696900, best_overall=0.696900, mean_diversity=0.227617,
indivs=8845797, elapsed_secs=6089, mean=0.515747, stdev=0.123781, best fit=0.696900, best_overall=0.696900, mean_diversity=0.346219,
indivs=8855834, elapsed_secs=6096, mean=0.502743, stdev=0.103028, best fit=0.696900, best_overall=0.696900, mean_diversity=0.317883,
indivs=8865860, elapsed_secs=6102, mean=0.559638, stdev=0.129033, best fit=0.696900, best_overall=0.696900, mean_diversity=0.213716,
indivs=8875957, elapsed_secs=6109, mean=0.567554, stdev=0.169182, best fit=0.696900, best_overall=0.696900, mean_diversity=0.282476,
indivs=8885962, elapsed_secs=6116, mean=0.603369, stdev=0.134056, best fit=0.696900, best_overall=0.696900, mean_diversity=0.125811,
indivs=8895990, elapsed_secs=6123, mean=0.443994, stdev=0.158061, best fit=0.696900, best_overall=0.696900, mean_diversity=0.126108,
indivs=8906091, elapsed_secs=6132, mean=0.576235, stdev=0.143031, best fit=0.696900, best_overall=0.696900, mean_diversity=0.138723,
indivs=8916168, elapsed_secs=6138, mean=0.540628, stdev=0.077730, best fit=0.696900, best_overall=0.696900, mean_diversity=0.370072,
indivs=8926236, elapsed_secs=6147, mean=0.503139, stdev=0.086174, best fit=0.696900, best_overall=0.696900, mean_diversity=0.283498,
indivs=8936295, elapsed_secs=6155, mean=0.578266, stdev=0.140129, best fit=0.696900, best_overall=0.696900, mean_diversity=0.250667,
indivs=8946401, elapsed_secs=6163, mean=0.572414, stdev=0.167489, best fit=0.696900, best_overall=0.696900, mean_diversity=0.170858,
indivs=8956426, elapsed_secs=6170, mean=0.542046, stdev=0.113557, best fit=0.696900, best_overall=0.696900, mean_diversity=0.168250,
indivs=8966465, elapsed_secs=6179, mean=0.481807, stdev=0.087862, best fit=0.696900, best_overall=0.696900, mean_diversity=0.132757,
indivs=8976630, elapsed_secs=6185, mean=0.594621, stdev=0.142535, best fit=0.696900, best_overall=0.696900, mean_diversity=0.142077,
indivs=8986731, elapsed_secs=6193, mean=0.418923, stdev=0.184328, best fit=0.696900, best_overall=0.696900, mean_diversity=0.289808,
indivs=8996800, elapsed_secs=6199, mean=0.628755, stdev=0.074295, best fit=0.696900, best_overall=0.696900, mean_diversity=0.102597,
indivs=9006907, elapsed_secs=6206, mean=0.530647, stdev=0.114512, best fit=0.696900, best_overall=0.696900, mean_diversity=0.371877,
indivs=9017036, elapsed_secs=6213, mean=0.602353, stdev=0.118176, best fit=0.696900, best_overall=0.696900, mean_diversity=0.145763,
indivs=9027085, elapsed_secs=6223, mean=0.510383, stdev=0.075296, best fit=0.696900, best_overall=0.696900, mean_diversity=0.228624,
indivs=9037094, elapsed_secs=6229, mean=0.502671, stdev=0.084842, best fit=0.696900, best_overall=0.696900, mean_diversity=0.250648,
indivs=9047240, elapsed_secs=6236, mean=0.589307, stdev=0.110943, best fit=0.696900, best_overall=0.696900, mean_diversity=0.215272,
indivs=9057325, elapsed_secs=6241, mean=0.511055, stdev=0.047301, best fit=0.696900, best_overall=0.696900, mean_diversity=0.345076,
indivs=9067395, elapsed_secs=6249, mean=0.541002, stdev=0.106517, best fit=0.696900, best_overall=0.696900, mean_diversity=0.194137,
indivs=9077424, elapsed_secs=6256, mean=0.597374, stdev=0.100987, best fit=0.696900, best_overall=0.696900, mean_diversity=0.128281,
indivs=9087557, elapsed_secs=6264, mean=0.606816, stdev=0.117866, best fit=0.696900, best_overall=0.696900, mean_diversity=0.092084,
indivs=9097581, elapsed_secs=6270, mean=0.552757, stdev=0.117581, best fit=0.696900, best_overall=0.696900, mean_diversity=0.076704,
indivs=9107683, elapsed_secs=6277, mean=0.504599, stdev=0.036577, best fit=0.696900, best_overall=0.696900, mean_diversity=0.301652,
indivs=9117728, elapsed_secs=6285, mean=0.525433, stdev=0.141325, best fit=0.696900, best_overall=0.696900, mean_diversity=0.175976,
indivs=9127816, elapsed_secs=6293, mean=0.561014, stdev=0.112747, best fit=0.696900, best_overall=0.696900, mean_diversity=0.175075,
indivs=9137955, elapsed_secs=6299, mean=0.593944, stdev=0.116013, best fit=0.696900, best_overall=0.696900, mean_diversity=0.192732,
indivs=9147955, elapsed_secs=6306, mean=0.537139, stdev=0.078214, best fit=0.696900, best_overall=0.696900, mean_diversity=0.420920,
indivs=9158062, elapsed_secs=6313, mean=0.596189, stdev=0.126979, best fit=0.696900, best_overall=0.696900, mean_diversity=0.138639,
indivs=9168180, elapsed_secs=6320, mean=0.539683, stdev=0.106024, best fit=0.696900, best_overall=0.696900, mean_diversity=0.265783,
indivs=9178266, elapsed_secs=6328, mean=0.531975, stdev=0.079469, best fit=0.696900, best_overall=0.696900, mean_diversity=0.377434,
indivs=9188300, elapsed_secs=6334, mean=0.534128, stdev=0.090108, best fit=0.696900, best_overall=0.696900, mean_diversity=0.284421,
indivs=9198391, elapsed_secs=6341, mean=0.612976, stdev=0.117317, best fit=0.696900, best_overall=0.696900, mean_diversity=0.117666,
indivs=9208513, elapsed_secs=6348, mean=0.532531, stdev=0.167238, best fit=0.696900, best_overall=0.696900, mean_diversity=0.222548,
indivs=9218587, elapsed_secs=6357, mean=0.503616, stdev=0.025414, best fit=0.696900, best_overall=0.696900, mean_diversity=0.151462,
indivs=9228621, elapsed_secs=6365, mean=0.575421, stdev=0.118747, best fit=0.696900, best_overall=0.696900, mean_diversity=0.234852,
indivs=9238663, elapsed_secs=6372, mean=0.537274, stdev=0.077280, best fit=0.696900, best_overall=0.696900, mean_diversity=0.202520,
indivs=9248822, elapsed_secs=6379, mean=0.599045, stdev=0.123788, best fit=0.696900, best_overall=0.696900, mean_diversity=0.196564,
indivs=9258939, elapsed_secs=6386, mean=0.541978, stdev=0.122041, best fit=0.696900, best_overall=0.696900, mean_diversity=0.174706,
indivs=9269043, elapsed_secs=6392, mean=0.502701, stdev=0.069108, best fit=0.696900, best_overall=0.696900, mean_diversity=0.308708,
indivs=9279060, elapsed_secs=6400, mean=0.535457, stdev=0.147354, best fit=0.696900, best_overall=0.696900, mean_diversity=0.234626,
indivs=9289146, elapsed_secs=6407, mean=0.601448, stdev=0.109210, best fit=0.696900, best_overall=0.696900, mean_diversity=0.267438,
indivs=9299150, elapsed_secs=6414, mean=0.512868, stdev=0.101628, best fit=0.696900, best_overall=0.696900, mean_diversity=0.314059,
indivs=9309162, elapsed_secs=6423, mean=0.585432, stdev=0.131963, best fit=0.696900, best_overall=0.696900, mean_diversity=0.097132,
indivs=9319255, elapsed_secs=6430, mean=0.576464, stdev=0.147057, best fit=0.696900, best_overall=0.696900, mean_diversity=0.139284,
indivs=9329272, elapsed_secs=6437, mean=0.561110, stdev=0.116888, best fit=0.696900, best_overall=0.696900, mean_diversity=0.172233,
indivs=9339277, elapsed_secs=6446, mean=0.488653, stdev=0.202403, best fit=0.696900, best_overall=0.696900, mean_diversity=0.270939,
indivs=9349363, elapsed_secs=6454, mean=0.489920, stdev=0.073701, best fit=0.696900, best_overall=0.696900, mean_diversity=0.177877,
indivs=9359495, elapsed_secs=6460, mean=0.553460, stdev=0.103943, best fit=0.696900, best_overall=0.696900, mean_diversity=0.161747,
indivs=9369521, elapsed_secs=6467, mean=0.539485, stdev=0.147893, best fit=0.696900, best_overall=0.696900, mean_diversity=0.198220,
indivs=9379631, elapsed_secs=6474, mean=0.512070, stdev=0.096815, best fit=0.696900, best_overall=0.696900, mean_diversity=0.308147,
indivs=9389655, elapsed_secs=6482, mean=0.547156, stdev=0.135376, best fit=0.696900, best_overall=0.696900, mean_diversity=0.248983,
indivs=9399732, elapsed_secs=6489, mean=0.501866, stdev=0.019628, best fit=0.696900, best_overall=0.696900, mean_diversity=0.111689,
indivs=9409814, elapsed_secs=6496, mean=0.516179, stdev=0.097521, best fit=0.696900, best_overall=0.696900, mean_diversity=0.256655,
indivs=9419825, elapsed_secs=6504, mean=0.547336, stdev=0.107229, best fit=0.696900, best_overall=0.696900, mean_diversity=0.279018,
indivs=9429888, elapsed_secs=6512, mean=0.522411, stdev=0.092675, best fit=0.696900, best_overall=0.696900, mean_diversity=0.312402,
indivs=9439906, elapsed_secs=6518, mean=0.528468, stdev=0.067908, best fit=0.696900, best_overall=0.696900, mean_diversity=0.295309,
indivs=9449983, elapsed_secs=6526, mean=0.508234, stdev=0.076305, best fit=0.696900, best_overall=0.696900, mean_diversity=0.179498,
indivs=9460129, elapsed_secs=6533, mean=0.569462, stdev=0.158881, best fit=0.696900, best_overall=0.696900, mean_diversity=0.137695,
indivs=9470208, elapsed_secs=6541, mean=0.493849, stdev=0.094794, best fit=0.696900, best_overall=0.696900, mean_diversity=0.283691,
indivs=9480224, elapsed_secs=6549, mean=0.504789, stdev=0.102945, best fit=0.696900, best_overall=0.696900, mean_diversity=0.387000,
indivs=9490248, elapsed_secs=6557, mean=0.620150, stdev=0.103356, best fit=0.696900, best_overall=0.696900, mean_diversity=0.138305,
indivs=9500354, elapsed_secs=6565, mean=0.502462, stdev=0.139081, best fit=0.696900, best_overall=0.696900, mean_diversity=0.229857,
indivs=9510440, elapsed_secs=6572, mean=0.535946, stdev=0.147336, best fit=0.696900, best_overall=0.696900, mean_diversity=0.348632,
indivs=9520547, elapsed_secs=6581, mean=0.580679, stdev=0.102526, best fit=0.696900, best_overall=0.696900, mean_diversity=0.187681,
indivs=9530565, elapsed_secs=6589, mean=0.533361, stdev=0.108772, best fit=0.696900, best_overall=0.696900, mean_diversity=0.334444,
indivs=9540666, elapsed_secs=6596, mean=0.542353, stdev=0.077617, best fit=0.696900, best_overall=0.696900, mean_diversity=0.395452,
indivs=9550682, elapsed_secs=6603, mean=0.599131, stdev=0.103188, best fit=0.696900, best_overall=0.696900, mean_diversity=0.091484,
indivs=9560778, elapsed_secs=6609, mean=0.561851, stdev=0.138543, best fit=0.696900, best_overall=0.696900, mean_diversity=0.250094,
indivs=9570812, elapsed_secs=6616, mean=0.517650, stdev=0.135067, best fit=0.696900, best_overall=0.696900, mean_diversity=0.259549,
indivs=9580900, elapsed_secs=6624, mean=0.536712, stdev=0.137642, best fit=0.696900, best_overall=0.696900, mean_diversity=0.214417,
indivs=9590990, elapsed_secs=6630, mean=0.558805, stdev=0.086663, best fit=0.696900, best_overall=0.696900, mean_diversity=0.282579,
indivs=9601059, elapsed_secs=6637, mean=0.503034, stdev=0.019887, best fit=0.696900, best_overall=0.696900, mean_diversity=0.236141,
indivs=9611149, elapsed_secs=6645, mean=0.522981, stdev=0.109468, best fit=0.696900, best_overall=0.696900, mean_diversity=0.207146,
indivs=9621191, elapsed_secs=6654, mean=0.524079, stdev=0.204731, best fit=0.696900, best_overall=0.696900, mean_diversity=0.141649,
indivs=9631211, elapsed_secs=6663, mean=0.499967, stdev=0.028052, best fit=0.696900, best_overall=0.696900, mean_diversity=0.112043,
indivs=9641244, elapsed_secs=6669, mean=0.487942, stdev=0.137210, best fit=0.696900, best_overall=0.696900, mean_diversity=0.310455,
indivs=9651274, elapsed_secs=6678, mean=0.538443, stdev=0.134098, best fit=0.696900, best_overall=0.696900, mean_diversity=0.228981,
indivs=9661397, elapsed_secs=6686, mean=0.582860, stdev=0.125772, best fit=0.696900, best_overall=0.696900, mean_diversity=0.198708,
indivs=9671524, elapsed_secs=6693, mean=0.595365, stdev=0.157918, best fit=0.696900, best_overall=0.696900, mean_diversity=0.126914,
indivs=9681606, elapsed_secs=6700, mean=0.602742, stdev=0.096422, best fit=0.696900, best_overall=0.696900, mean_diversity=0.185154,
indivs=9691632, elapsed_secs=6707, mean=0.379733, stdev=0.221521, best fit=0.696900, best_overall=0.696900, mean_diversity=0.165804,
indivs=9701699, elapsed_secs=6714, mean=0.492350, stdev=0.125158, best fit=0.696900, best_overall=0.696900, mean_diversity=0.288504,
indivs=9711714, elapsed_secs=6721, mean=0.583472, stdev=0.118929, best fit=0.696900, best_overall=0.696900, mean_diversity=0.139675,
indivs=9721757, elapsed_secs=6728, mean=0.585859, stdev=0.086264, best fit=0.696900, best_overall=0.696900, mean_diversity=0.122949,
indivs=9731829, elapsed_secs=6737, mean=0.453972, stdev=0.155168, best fit=0.696900, best_overall=0.696900, mean_diversity=0.129555,
indivs=9741893, elapsed_secs=6742, mean=0.496969, stdev=0.053652, best fit=0.696900, best_overall=0.696900, mean_diversity=0.224051,
indivs=9751947, elapsed_secs=6750, mean=0.561963, stdev=0.081414, best fit=0.696900, best_overall=0.696900, mean_diversity=0.149553,
indivs=9762030, elapsed_secs=6757, mean=0.446969, stdev=0.126789, best fit=0.696900, best_overall=0.696900, mean_diversity=0.085969,
indivs=9772086, elapsed_secs=6766, mean=0.500928, stdev=0.058729, best fit=0.696900, best_overall=0.696900, mean_diversity=0.125094,
indivs=9782122, elapsed_secs=6773, mean=0.618267, stdev=0.101465, best fit=0.696900, best_overall=0.696900, mean_diversity=0.149245,
indivs=9792253, elapsed_secs=6782, mean=0.501620, stdev=0.136569, best fit=0.696900, best_overall=0.696900, mean_diversity=0.276728,
indivs=9802358, elapsed_secs=6790, mean=0.566486, stdev=0.088157, best fit=0.696900, best_overall=0.696900, mean_diversity=0.232329,
indivs=9812423, elapsed_secs=6798, mean=0.502270, stdev=0.084599, best fit=0.696900, best_overall=0.696900, mean_diversity=0.226671,
indivs=9822577, elapsed_secs=6806, mean=0.597425, stdev=0.120811, best fit=0.696900, best_overall=0.696900, mean_diversity=0.174286,
indivs=9832670, elapsed_secs=6812, mean=0.512077, stdev=0.148899, best fit=0.696900, best_overall=0.696900, mean_diversity=0.273649,
indivs=9842776, elapsed_secs=6820, mean=0.531300, stdev=0.109450, best fit=0.696900, best_overall=0.696900, mean_diversity=0.336136,
indivs=9852826, elapsed_secs=6828, mean=0.565109, stdev=0.090907, best fit=0.696900, best_overall=0.696900, mean_diversity=0.189585,
indivs=9862952, elapsed_secs=6837, mean=0.577297, stdev=0.136619, best fit=0.696900, best_overall=0.696900, mean_diversity=0.142035,
indivs=9872965, elapsed_secs=6844, mean=0.513759, stdev=0.087700, best fit=0.696900, best_overall=0.696900, mean_diversity=0.259633,
indivs=9882975, elapsed_secs=6852, mean=0.535282, stdev=0.051999, best fit=0.696900, best_overall=0.696900, mean_diversity=0.340590,
indivs=9893085, elapsed_secs=6860, mean=0.545326, stdev=0.117107, best fit=0.696900, best_overall=0.696900, mean_diversity=0.123136,
indivs=9903114, elapsed_secs=6869, mean=0.475186, stdev=0.105418, best fit=0.696900, best_overall=0.696900, mean_diversity=0.250102,
indivs=9913213, elapsed_secs=6876, mean=0.511193, stdev=0.067220, best fit=0.696900, best_overall=0.696900, mean_diversity=0.249553,
indivs=9923307, elapsed_secs=6882, mean=0.535086, stdev=0.050579, best fit=0.696900, best_overall=0.696900, mean_diversity=0.242902,
indivs=9933356, elapsed_secs=6890, mean=0.551498, stdev=0.116611, best fit=0.696900, best_overall=0.696900, mean_diversity=0.149243,
indivs=9943401, elapsed_secs=6898, mean=0.491299, stdev=0.076188, best fit=0.696900, best_overall=0.696900, mean_diversity=0.149740,
indivs=9953484, elapsed_secs=6905, mean=0.506721, stdev=0.069667, best fit=0.696900, best_overall=0.696900, mean_diversity=0.237036,
indivs=9963490, elapsed_secs=6911, mean=0.512034, stdev=0.079137, best fit=0.696900, best_overall=0.696900, mean_diversity=0.199345,
indivs=9973543, elapsed_secs=6919, mean=0.546139, stdev=0.109272, best fit=0.696900, best_overall=0.696900, mean_diversity=0.256614,
indivs=9983613, elapsed_secs=6926, mean=0.542298, stdev=0.089278, best fit=0.696900, best_overall=0.696900, mean_diversity=0.264374,
indivs=9993626, elapsed_secs=6933, mean=0.498968, stdev=0.022632, best fit=0.696900, best_overall=0.696900, mean_diversity=0.188126,
indivs=10003749, elapsed_secs=6940, mean=0.549519, stdev=0.080353, best fit=0.696900, best_overall=0.696900, mean_diversity=0.265187,
indivs=10013786, elapsed_secs=6948, mean=0.570711, stdev=0.127581, best fit=0.696900, best_overall=0.696900, mean_diversity=0.265790,
indivs=10023844, elapsed_secs=6955, mean=0.577384, stdev=0.122868, best fit=0.696900, best_overall=0.696900, mean_diversity=0.193977,
indivs=10033944, elapsed_secs=6962, mean=0.541444, stdev=0.109038, best fit=0.696900, best_overall=0.696900, mean_diversity=0.240425,
indivs=10043973, elapsed_secs=6970, mean=0.498158, stdev=0.099052, best fit=0.696900, best_overall=0.696900, mean_diversity=0.413605,
indivs=10054020, elapsed_secs=6977, mean=0.520171, stdev=0.056726, best fit=0.696900, best_overall=0.696900, mean_diversity=0.248421,
indivs=10064022, elapsed_secs=6986, mean=0.491944, stdev=0.072958, best fit=0.696900, best_overall=0.696900, mean_diversity=0.189455,
indivs=10074062, elapsed_secs=6993, mean=0.495259, stdev=0.175969, best fit=0.696900, best_overall=0.696900, mean_diversity=0.224918,
indivs=10084111, elapsed_secs=7000, mean=0.514502, stdev=0.123519, best fit=0.696900, best_overall=0.696900, mean_diversity=0.255334,
