Random seed = 4269086473
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:77819
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 689406267
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:35323
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=20337221, elapsed_secs=44764, mean=0.573366, stdev=0.180774, best fit=0.700200, best_overall=0.700200, mean_diversity=0.101614,
indivs=20347318, elapsed_secs=44787, mean=0.499928, stdev=0.074847, best fit=0.700200, best_overall=0.700200, mean_diversity=0.140059,
indivs=20357321, elapsed_secs=44808, mean=0.493236, stdev=0.101504, best fit=0.700200, best_overall=0.700200, mean_diversity=0.298439,
indivs=20367420, elapsed_secs=44833, mean=0.509652, stdev=0.076616, best fit=0.700200, best_overall=0.700200, mean_diversity=0.255520,
indivs=20377495, elapsed_secs=44856, mean=0.510848, stdev=0.144606, best fit=0.700200, best_overall=0.700200, mean_diversity=0.340960,
indivs=20387559, elapsed_secs=44878, mean=0.542439, stdev=0.182901, best fit=0.700200, best_overall=0.700200, mean_diversity=0.115398,
indivs=20397700, elapsed_secs=44902, mean=0.561467, stdev=0.181599, best fit=0.700200, best_overall=0.700200, mean_diversity=0.081741,
indivs=20407813, elapsed_secs=44927, mean=0.528700, stdev=0.157365, best fit=0.700200, best_overall=0.700200, mean_diversity=0.189251,
indivs=20417849, elapsed_secs=44950, mean=0.540611, stdev=0.148815, best fit=0.700200, best_overall=0.700200, mean_diversity=0.156262,
indivs=20427899, elapsed_secs=44974, mean=0.468393, stdev=0.143049, best fit=0.700200, best_overall=0.700200, mean_diversity=0.227905,
indivs=20437908, elapsed_secs=44997, mean=0.519522, stdev=0.133725, best fit=0.700200, best_overall=0.700200, mean_diversity=0.259119,
indivs=20448014, elapsed_secs=45015, mean=0.560965, stdev=0.124868, best fit=0.700200, best_overall=0.700200, mean_diversity=0.081108,
indivs=20458093, elapsed_secs=45040, mean=0.468033, stdev=0.177701, best fit=0.700200, best_overall=0.700200, mean_diversity=0.508037,
indivs=20468146, elapsed_secs=45065, mean=0.590303, stdev=0.096317, best fit=0.700200, best_overall=0.700200, mean_diversity=0.188151,
indivs=20478173, elapsed_secs=45088, mean=0.476607, stdev=0.089635, best fit=0.700200, best_overall=0.700200, mean_diversity=0.188182,
indivs=20488202, elapsed_secs=45111, mean=0.516044, stdev=0.134249, best fit=0.700200, best_overall=0.700200, mean_diversity=0.187398,
indivs=20498301, elapsed_secs=45130, mean=0.531750, stdev=0.149335, best fit=0.700200, best_overall=0.700200, mean_diversity=0.159260,
indivs=20508386, elapsed_secs=45154, mean=0.527658, stdev=0.099094, best fit=0.700200, best_overall=0.700200, mean_diversity=0.226397,
indivs=20518423, elapsed_secs=45176, mean=0.476832, stdev=0.129016, best fit=0.700200, best_overall=0.700200, mean_diversity=0.300954,
indivs=20528493, elapsed_secs=45196, mean=0.554091, stdev=0.174476, best fit=0.700200, best_overall=0.700200, mean_diversity=0.091137,
indivs=20538510, elapsed_secs=45217, mean=0.505327, stdev=0.076615, best fit=0.700200, best_overall=0.700200, mean_diversity=0.277303,
indivs=20548546, elapsed_secs=45242, mean=0.502216, stdev=0.112762, best fit=0.700200, best_overall=0.700200, mean_diversity=0.460050,
indivs=20558634, elapsed_secs=45264, mean=0.494144, stdev=0.168763, best fit=0.700200, best_overall=0.700200, mean_diversity=0.150011,
indivs=20568741, elapsed_secs=45283, mean=0.485791, stdev=0.106612, best fit=0.700200, best_overall=0.700200, mean_diversity=0.305509,
indivs=20578841, elapsed_secs=45307, mean=0.484973, stdev=0.136860, best fit=0.700200, best_overall=0.700200, mean_diversity=0.236928,
indivs=20588879, elapsed_secs=45330, mean=0.508116, stdev=0.090666, best fit=0.700200, best_overall=0.700200, mean_diversity=0.344883,
indivs=20598905, elapsed_secs=45353, mean=0.494437, stdev=0.094913, best fit=0.700200, best_overall=0.700200, mean_diversity=0.151425,
indivs=20608927, elapsed_secs=45379, mean=0.534568, stdev=0.062015, best fit=0.700200, best_overall=0.700200, mean_diversity=0.347956,
indivs=20619005, elapsed_secs=45397, mean=0.571156, stdev=0.155377, best fit=0.700200, best_overall=0.700200, mean_diversity=0.192568,
indivs=20629088, elapsed_secs=45419, mean=0.514989, stdev=0.165878, best fit=0.700200, best_overall=0.700200, mean_diversity=0.290231,
indivs=20639219, elapsed_secs=45441, mean=0.558477, stdev=0.134704, best fit=0.700200, best_overall=0.700200, mean_diversity=0.207987,
indivs=20649223, elapsed_secs=45461, mean=0.511873, stdev=0.202010, best fit=0.700200, best_overall=0.700200, mean_diversity=0.171684,
indivs=20659238, elapsed_secs=45485, mean=0.519193, stdev=0.157231, best fit=0.700200, best_overall=0.700200, mean_diversity=0.290941,
indivs=20669320, elapsed_secs=45509, mean=0.532255, stdev=0.131384, best fit=0.700200, best_overall=0.700200, mean_diversity=0.172255,
indivs=20679345, elapsed_secs=45531, mean=0.505336, stdev=0.162600, best fit=0.700200, best_overall=0.700200, mean_diversity=0.217621,
indivs=20689389, elapsed_secs=45552, mean=0.501288, stdev=0.020818, best fit=0.700200, best_overall=0.700200, mean_diversity=0.097225,
indivs=20699527, elapsed_secs=45577, mean=0.523003, stdev=0.166034, best fit=0.700200, best_overall=0.700200, mean_diversity=0.446318,
indivs=20709635, elapsed_secs=45602, mean=0.533696, stdev=0.112409, best fit=0.700200, best_overall=0.700200, mean_diversity=0.167126,
indivs=20719657, elapsed_secs=45623, mean=0.512934, stdev=0.114778, best fit=0.700200, best_overall=0.700200, mean_diversity=0.232500,
indivs=20729709, elapsed_secs=45649, mean=0.542325, stdev=0.144280, best fit=0.700200, best_overall=0.700200, mean_diversity=0.133544,
indivs=20739817, elapsed_secs=45673, mean=0.504948, stdev=0.134275, best fit=0.700200, best_overall=0.700200, mean_diversity=0.428870,
indivs=20749871, elapsed_secs=45696, mean=0.503581, stdev=0.165230, best fit=0.700200, best_overall=0.700200, mean_diversity=0.179709,
indivs=20759932, elapsed_secs=45720, mean=0.514889, stdev=0.129520, best fit=0.700200, best_overall=0.700200, mean_diversity=0.234008,
indivs=20769972, elapsed_secs=45747, mean=0.521081, stdev=0.167599, best fit=0.700200, best_overall=0.700200, mean_diversity=0.333568,
indivs=20780008, elapsed_secs=45768, mean=0.505230, stdev=0.092776, best fit=0.700200, best_overall=0.700200, mean_diversity=0.307778,
indivs=20790059, elapsed_secs=45788, mean=0.474798, stdev=0.158022, best fit=0.700200, best_overall=0.700200, mean_diversity=0.235465,
indivs=20800130, elapsed_secs=45810, mean=0.498778, stdev=0.148851, best fit=0.700200, best_overall=0.700200, mean_diversity=0.149536,
indivs=20810220, elapsed_secs=45835, mean=0.513117, stdev=0.146213, best fit=0.700200, best_overall=0.700200, mean_diversity=0.260310,
indivs=20820343, elapsed_secs=45859, mean=0.557285, stdev=0.173449, best fit=0.700200, best_overall=0.700200, mean_diversity=0.089326,
indivs=20830372, elapsed_secs=45881, mean=0.478875, stdev=0.156253, best fit=0.700200, best_overall=0.700200, mean_diversity=0.269824,
indivs=20840446, elapsed_secs=45903, mean=0.493294, stdev=0.084904, best fit=0.700200, best_overall=0.700200, mean_diversity=0.361545,
indivs=20850550, elapsed_secs=45927, mean=0.525722, stdev=0.177803, best fit=0.700200, best_overall=0.700200, mean_diversity=0.090696,
indivs=20860557, elapsed_secs=45951, mean=0.517000, stdev=0.046204, best fit=0.700200, best_overall=0.700200, mean_diversity=0.229703,
indivs=20870674, elapsed_secs=45975, mean=0.506407, stdev=0.176003, best fit=0.700200, best_overall=0.700200, mean_diversity=0.177802,
indivs=20880684, elapsed_secs=45997, mean=0.458997, stdev=0.275271, best fit=0.700200, best_overall=0.700200, mean_diversity=0.082396,
indivs=20890778, elapsed_secs=46019, mean=0.487646, stdev=0.126988, best fit=0.700200, best_overall=0.700200, mean_diversity=0.363099,
indivs=20900890, elapsed_secs=46038, mean=0.507746, stdev=0.133276, best fit=0.700200, best_overall=0.700200, mean_diversity=0.289797,
indivs=20910966, elapsed_secs=46059, mean=0.569431, stdev=0.138062, best fit=0.700200, best_overall=0.700200, mean_diversity=0.223418,
indivs=20921068, elapsed_secs=46080, mean=0.498361, stdev=0.088522, best fit=0.700200, best_overall=0.700200, mean_diversity=0.139389,
indivs=20931072, elapsed_secs=46105, mean=0.532163, stdev=0.065027, best fit=0.700200, best_overall=0.700200, mean_diversity=0.334253,
indivs=20941074, elapsed_secs=46128, mean=0.529997, stdev=0.129175, best fit=0.700200, best_overall=0.700200, mean_diversity=0.146777,
indivs=20951138, elapsed_secs=46151, mean=0.537481, stdev=0.088786, best fit=0.700200, best_overall=0.700200, mean_diversity=0.125815,
indivs=20961182, elapsed_secs=46170, mean=0.549500, stdev=0.110452, best fit=0.700200, best_overall=0.700200, mean_diversity=0.408416,
indivs=20971298, elapsed_secs=46192, mean=0.540980, stdev=0.118784, best fit=0.700200, best_overall=0.700200, mean_diversity=0.420000,
indivs=20981385, elapsed_secs=46214, mean=0.528834, stdev=0.162402, best fit=0.700200, best_overall=0.700200, mean_diversity=0.268142,
indivs=20991448, elapsed_secs=46238, mean=0.557116, stdev=0.197655, best fit=0.700200, best_overall=0.700200, mean_diversity=0.104107,
indivs=21001462, elapsed_secs=46259, mean=0.455980, stdev=0.167685, best fit=0.700200, best_overall=0.700200, mean_diversity=0.311482,
indivs=21011468, elapsed_secs=46279, mean=0.499060, stdev=0.068541, best fit=0.700200, best_overall=0.700200, mean_diversity=0.121065,
indivs=21021500, elapsed_secs=46303, mean=0.528154, stdev=0.091026, best fit=0.700200, best_overall=0.700200, mean_diversity=0.256311,
indivs=21031619, elapsed_secs=46323, mean=0.570120, stdev=0.169659, best fit=0.700200, best_overall=0.700200, mean_diversity=0.153860,
indivs=21041687, elapsed_secs=46344, mean=0.555443, stdev=0.183882, best fit=0.700200, best_overall=0.700200, mean_diversity=0.131402,
indivs=21051694, elapsed_secs=46365, mean=0.480179, stdev=0.134082, best fit=0.700200, best_overall=0.700200, mean_diversity=0.434653,
indivs=21061731, elapsed_secs=46387, mean=0.468681, stdev=0.085206, best fit=0.700200, best_overall=0.700200, mean_diversity=0.244529,
indivs=21071734, elapsed_secs=46407, mean=0.534226, stdev=0.212586, best fit=0.700200, best_overall=0.700200, mean_diversity=0.120375,
indivs=21081779, elapsed_secs=46432, mean=0.571320, stdev=0.181821, best fit=0.700200, best_overall=0.700200, mean_diversity=0.069613,
indivs=21091797, elapsed_secs=46454, mean=0.455893, stdev=0.121675, best fit=0.700200, best_overall=0.700200, mean_diversity=0.305929,
indivs=21101814, elapsed_secs=46475, mean=0.516881, stdev=0.053507, best fit=0.700200, best_overall=0.700200, mean_diversity=0.231100,
indivs=21111826, elapsed_secs=46498, mean=0.466549, stdev=0.194020, best fit=0.700200, best_overall=0.700200, mean_diversity=0.281367,
indivs=21121868, elapsed_secs=46518, mean=0.470790, stdev=0.231548, best fit=0.700200, best_overall=0.700200, mean_diversity=0.103758,
indivs=21131887, elapsed_secs=46539, mean=0.578184, stdev=0.170856, best fit=0.700200, best_overall=0.700200, mean_diversity=0.113735,
indivs=21141931, elapsed_secs=46561, mean=0.560860, stdev=0.162012, best fit=0.700200, best_overall=0.700200, mean_diversity=0.201368,
indivs=21151961, elapsed_secs=46582, mean=0.383281, stdev=0.252348, best fit=0.700200, best_overall=0.700200, mean_diversity=0.095192,
indivs=21161998, elapsed_secs=46606, mean=0.541358, stdev=0.135340, best fit=0.700200, best_overall=0.700200, mean_diversity=0.175498,
indivs=21172008, elapsed_secs=46629, mean=0.556948, stdev=0.150374, best fit=0.700200, best_overall=0.700200, mean_diversity=0.042568,
indivs=21182027, elapsed_secs=46651, mean=0.471972, stdev=0.117054, best fit=0.700200, best_overall=0.700200, mean_diversity=0.226464,
indivs=21192031, elapsed_secs=46673, mean=0.484053, stdev=0.119110, best fit=0.700200, best_overall=0.700200, mean_diversity=0.281455,
indivs=21202090, elapsed_secs=46695, mean=0.514847, stdev=0.241154, best fit=0.700200, best_overall=0.700200, mean_diversity=0.124421,
indivs=21212146, elapsed_secs=46714, mean=0.514936, stdev=0.137597, best fit=0.700200, best_overall=0.700200, mean_diversity=0.323537,
indivs=21222177, elapsed_secs=46736, mean=0.509733, stdev=0.042664, best fit=0.700200, best_overall=0.700200, mean_diversity=0.199206,
indivs=21232211, elapsed_secs=46758, mean=0.506134, stdev=0.137794, best fit=0.700200, best_overall=0.700200, mean_diversity=0.353650,
indivs=21242288, elapsed_secs=46783, mean=0.521758, stdev=0.140247, best fit=0.700200, best_overall=0.700200, mean_diversity=0.289178,
indivs=21252425, elapsed_secs=46809, mean=0.550529, stdev=0.146538, best fit=0.700200, best_overall=0.700200, mean_diversity=0.225070,
indivs=21262499, elapsed_secs=46829, mean=0.515344, stdev=0.190841, best fit=0.700200, best_overall=0.700200, mean_diversity=0.150855,
indivs=21272609, elapsed_secs=46852, mean=0.516317, stdev=0.116768, best fit=0.700200, best_overall=0.700200, mean_diversity=0.240396,
indivs=21282645, elapsed_secs=46873, mean=0.493624, stdev=0.056660, best fit=0.700200, best_overall=0.700200, mean_diversity=0.116028,
indivs=21292698, elapsed_secs=46897, mean=0.477525, stdev=0.129055, best fit=0.700200, best_overall=0.700200, mean_diversity=0.258166,
indivs=21302739, elapsed_secs=46921, mean=0.486291, stdev=0.178848, best fit=0.700200, best_overall=0.700200, mean_diversity=0.219310,
indivs=21312811, elapsed_secs=46943, mean=0.473379, stdev=0.090773, best fit=0.700200, best_overall=0.700200, mean_diversity=0.187488,
indivs=21322934, elapsed_secs=46969, mean=0.558948, stdev=0.139029, best fit=0.700200, best_overall=0.700200, mean_diversity=0.156902,
indivs=21333010, elapsed_secs=46991, mean=0.555223, stdev=0.126060, best fit=0.700200, best_overall=0.700200, mean_diversity=0.191935,
indivs=21343085, elapsed_secs=47012, mean=0.534678, stdev=0.150069, best fit=0.700200, best_overall=0.700200, mean_diversity=0.116636,
indivs=21353135, elapsed_secs=47035, mean=0.516043, stdev=0.168140, best fit=0.700200, best_overall=0.700200, mean_diversity=0.121530,
indivs=21363148, elapsed_secs=47056, mean=0.536901, stdev=0.159718, best fit=0.700200, best_overall=0.700200, mean_diversity=0.140965,
indivs=21373218, elapsed_secs=47077, mean=0.497870, stdev=0.081451, best fit=0.700200, best_overall=0.700200, mean_diversity=0.129296,
indivs=21383262, elapsed_secs=47099, mean=0.530098, stdev=0.179082, best fit=0.700200, best_overall=0.700200, mean_diversity=0.214263,
indivs=21393349, elapsed_secs=47124, mean=0.483681, stdev=0.120283, best fit=0.700200, best_overall=0.700200, mean_diversity=0.402377,
indivs=21403417, elapsed_secs=47150, mean=0.498729, stdev=0.082355, best fit=0.700200, best_overall=0.700200, mean_diversity=0.136340,
indivs=21413526, elapsed_secs=47176, mean=0.522690, stdev=0.058432, best fit=0.700200, best_overall=0.700200, mean_diversity=0.301805,
indivs=21423555, elapsed_secs=47196, mean=0.572262, stdev=0.164279, best fit=0.700200, best_overall=0.700200, mean_diversity=0.091557,
indivs=21433645, elapsed_secs=47219, mean=0.498545, stdev=0.056515, best fit=0.700200, best_overall=0.700200, mean_diversity=0.127139,
indivs=21443729, elapsed_secs=47246, mean=0.499119, stdev=0.125436, best fit=0.700200, best_overall=0.700200, mean_diversity=0.402018,
indivs=21453779, elapsed_secs=47268, mean=0.561593, stdev=0.119241, best fit=0.700200, best_overall=0.700200, mean_diversity=0.310772,
indivs=21463848, elapsed_secs=47295, mean=0.520802, stdev=0.114540, best fit=0.700200, best_overall=0.700200, mean_diversity=0.347715,
indivs=21473863, elapsed_secs=47316, mean=0.491383, stdev=0.073157, best fit=0.700200, best_overall=0.700200, mean_diversity=0.078018,
indivs=21483883, elapsed_secs=47337, mean=0.493178, stdev=0.139366, best fit=0.700200, best_overall=0.700200, mean_diversity=0.364748,
indivs=21494008, elapsed_secs=47361, mean=0.534963, stdev=0.139824, best fit=0.700200, best_overall=0.700200, mean_diversity=0.272466,
indivs=21504015, elapsed_secs=47384, mean=0.553450, stdev=0.181314, best fit=0.700200, best_overall=0.700200, mean_diversity=0.109937,
indivs=21514073, elapsed_secs=47407, mean=0.500127, stdev=0.174802, best fit=0.700200, best_overall=0.700200, mean_diversity=0.165669,
indivs=21524125, elapsed_secs=47429, mean=0.499364, stdev=0.082706, best fit=0.700200, best_overall=0.700200, mean_diversity=0.208467,
indivs=21534131, elapsed_secs=47450, mean=0.514362, stdev=0.076948, best fit=0.700200, best_overall=0.700200, mean_diversity=0.156724,
indivs=21544157, elapsed_secs=47472, mean=0.450272, stdev=0.216351, best fit=0.700200, best_overall=0.700200, mean_diversity=0.144746,
indivs=21554270, elapsed_secs=47496, mean=0.575916, stdev=0.138297, best fit=0.700200, best_overall=0.700200, mean_diversity=0.114246,
indivs=21564328, elapsed_secs=47516, mean=0.493483, stdev=0.115070, best fit=0.700200, best_overall=0.700200, mean_diversity=0.255634,
indivs=21574427, elapsed_secs=47541, mean=0.514329, stdev=0.125672, best fit=0.700200, best_overall=0.700200, mean_diversity=0.283631,
indivs=21584459, elapsed_secs=47564, mean=0.543476, stdev=0.133684, best fit=0.700200, best_overall=0.700200, mean_diversity=0.109474,
indivs=21594477, elapsed_secs=47583, mean=0.538544, stdev=0.170493, best fit=0.700200, best_overall=0.700200, mean_diversity=0.236943,
indivs=21604503, elapsed_secs=47607, mean=0.495010, stdev=0.068695, best fit=0.700200, best_overall=0.700200, mean_diversity=0.316225,
indivs=21614659, elapsed_secs=47628, mean=0.552617, stdev=0.182459, best fit=0.700200, best_overall=0.700200, mean_diversity=0.072204,
indivs=21624690, elapsed_secs=47650, mean=0.502838, stdev=0.085315, best fit=0.700200, best_overall=0.700200, mean_diversity=0.233880,
indivs=21634752, elapsed_secs=47673, mean=0.472544, stdev=0.121153, best fit=0.700200, best_overall=0.700200, mean_diversity=0.079483,
indivs=21644858, elapsed_secs=47698, mean=0.533198, stdev=0.151518, best fit=0.700200, best_overall=0.700200, mean_diversity=0.225069,
indivs=21654906, elapsed_secs=47717, mean=0.579828, stdev=0.176638, best fit=0.700200, best_overall=0.700200, mean_diversity=0.049088,
indivs=21664975, elapsed_secs=47739, mean=0.542254, stdev=0.153631, best fit=0.700200, best_overall=0.700200, mean_diversity=0.270765,
indivs=21675020, elapsed_secs=47762, mean=0.538190, stdev=0.113043, best fit=0.700200, best_overall=0.700200, mean_diversity=0.317414,
indivs=21685072, elapsed_secs=47784, mean=0.499926, stdev=0.032310, best fit=0.700200, best_overall=0.700200, mean_diversity=0.149356,
indivs=21695101, elapsed_secs=47807, mean=0.556586, stdev=0.136527, best fit=0.700200, best_overall=0.700200, mean_diversity=0.198080,
indivs=21705211, elapsed_secs=47830, mean=0.546721, stdev=0.079159, best fit=0.700200, best_overall=0.700200, mean_diversity=0.282116,
indivs=21715288, elapsed_secs=47853, mean=0.558479, stdev=0.092440, best fit=0.700200, best_overall=0.700200, mean_diversity=0.199608,
indivs=21725351, elapsed_secs=47876, mean=0.569819, stdev=0.142696, best fit=0.700200, best_overall=0.700200, mean_diversity=0.273434,
indivs=21735383, elapsed_secs=47897, mean=0.497111, stdev=0.059293, best fit=0.700200, best_overall=0.700200, mean_diversity=0.098363,
indivs=21745407, elapsed_secs=47920, mean=0.449537, stdev=0.157499, best fit=0.700200, best_overall=0.700200, mean_diversity=0.307335,
indivs=21755444, elapsed_secs=47945, mean=0.562272, stdev=0.118224, best fit=0.700200, best_overall=0.700200, mean_diversity=0.287208,
indivs=21765528, elapsed_secs=47969, mean=0.552518, stdev=0.179624, best fit=0.700200, best_overall=0.700200, mean_diversity=0.076695,
indivs=21775574, elapsed_secs=47991, mean=0.517552, stdev=0.058302, best fit=0.700200, best_overall=0.700200, mean_diversity=0.191445,
indivs=21785640, elapsed_secs=48015, mean=0.519584, stdev=0.124707, best fit=0.700200, best_overall=0.700200, mean_diversity=0.254798,
indivs=21795750, elapsed_secs=48040, mean=0.494518, stdev=0.152640, best fit=0.700200, best_overall=0.700200, mean_diversity=0.146429,
indivs=21805891, elapsed_secs=48061, mean=0.554344, stdev=0.172170, best fit=0.700200, best_overall=0.700200, mean_diversity=0.066019,
indivs=21815974, elapsed_secs=48086, mean=0.545956, stdev=0.180463, best fit=0.700200, best_overall=0.700200, mean_diversity=0.098636,
indivs=21826009, elapsed_secs=48107, mean=0.552546, stdev=0.183886, best fit=0.700200, best_overall=0.700200, mean_diversity=0.089620,
indivs=21836017, elapsed_secs=48127, mean=0.510632, stdev=0.039721, best fit=0.700200, best_overall=0.700200, mean_diversity=0.200120,
indivs=21846144, elapsed_secs=48151, mean=0.539356, stdev=0.148888, best fit=0.700200, best_overall=0.700200, mean_diversity=0.173022,
indivs=21856146, elapsed_secs=48174, mean=0.516961, stdev=0.196299, best fit=0.700200, best_overall=0.700200, mean_diversity=0.123637,
indivs=21866154, elapsed_secs=48198, mean=0.565023, stdev=0.136937, best fit=0.700200, best_overall=0.700200, mean_diversity=0.210744,
indivs=21876225, elapsed_secs=48220, mean=0.528934, stdev=0.202244, best fit=0.700200, best_overall=0.700200, mean_diversity=0.143838,
indivs=21886309, elapsed_secs=48243, mean=0.528920, stdev=0.162770, best fit=0.700200, best_overall=0.700200, mean_diversity=0.153354,
indivs=21896407, elapsed_secs=48263, mean=0.534763, stdev=0.162423, best fit=0.700200, best_overall=0.700200, mean_diversity=0.325625,
indivs=21906447, elapsed_secs=48286, mean=0.469218, stdev=0.105373, best fit=0.700200, best_overall=0.700200, mean_diversity=0.202870,
indivs=21916468, elapsed_secs=48310, mean=0.527364, stdev=0.128368, best fit=0.700200, best_overall=0.700200, mean_diversity=0.213580,
indivs=21926519, elapsed_secs=48334, mean=0.500680, stdev=0.143456, best fit=0.700200, best_overall=0.700200, mean_diversity=0.252224,
indivs=21936533, elapsed_secs=48355, mean=0.490687, stdev=0.181063, best fit=0.700200, best_overall=0.700200, mean_diversity=0.300426,
indivs=21946594, elapsed_secs=48380, mean=0.509742, stdev=0.075328, best fit=0.700200, best_overall=0.700200, mean_diversity=0.177552,
indivs=21956620, elapsed_secs=48403, mean=0.532441, stdev=0.152208, best fit=0.700200, best_overall=0.700200, mean_diversity=0.200775,
indivs=21966626, elapsed_secs=48427, mean=0.483332, stdev=0.160373, best fit=0.700200, best_overall=0.700200, mean_diversity=0.373175,
indivs=21976642, elapsed_secs=48448, mean=0.568803, stdev=0.160902, best fit=0.700200, best_overall=0.700200, mean_diversity=0.153683,
indivs=21986794, elapsed_secs=48469, mean=0.552038, stdev=0.167484, best fit=0.700200, best_overall=0.700200, mean_diversity=0.167771,
indivs=21996903, elapsed_secs=48494, mean=0.546815, stdev=0.180651, best fit=0.700200, best_overall=0.700200, mean_diversity=0.094769,
indivs=22007049, elapsed_secs=48519, mean=0.499765, stdev=0.170185, best fit=0.700200, best_overall=0.700200, mean_diversity=0.146400,
indivs=22017070, elapsed_secs=48541, mean=0.508881, stdev=0.122357, best fit=0.700200, best_overall=0.700200, mean_diversity=0.296618,
indivs=22027146, elapsed_secs=48567, mean=0.522158, stdev=0.195012, best fit=0.700200, best_overall=0.700200, mean_diversity=0.135453,
indivs=22037219, elapsed_secs=48591, mean=0.502023, stdev=0.140342, best fit=0.700200, best_overall=0.700200, mean_diversity=0.383836,
indivs=22047237, elapsed_secs=48612, mean=0.563853, stdev=0.138539, best fit=0.700200, best_overall=0.700200, mean_diversity=0.218111,
indivs=22057257, elapsed_secs=48635, mean=0.521822, stdev=0.150958, best fit=0.700200, best_overall=0.700200, mean_diversity=0.110597,
indivs=22067362, elapsed_secs=48657, mean=0.510502, stdev=0.092744, best fit=0.700200, best_overall=0.700200, mean_diversity=0.398475,
indivs=22077397, elapsed_secs=48682, mean=0.566894, stdev=0.135740, best fit=0.700200, best_overall=0.700200, mean_diversity=0.196417,
indivs=22087512, elapsed_secs=48705, mean=0.505516, stdev=0.161991, best fit=0.700200, best_overall=0.700200, mean_diversity=0.141870,
indivs=22097623, elapsed_secs=48728, mean=0.562196, stdev=0.205049, best fit=0.700200, best_overall=0.700200, mean_diversity=0.077426,
indivs=22107733, elapsed_secs=48750, mean=0.482276, stdev=0.142920, best fit=0.700200, best_overall=0.700200, mean_diversity=0.206165,
indivs=22117770, elapsed_secs=48774, mean=0.505739, stdev=0.186668, best fit=0.700200, best_overall=0.700200, mean_diversity=0.227706,
indivs=22127804, elapsed_secs=48799, mean=0.497188, stdev=0.037359, best fit=0.700200, best_overall=0.700200, mean_diversity=0.176267,
indivs=22137836, elapsed_secs=48823, mean=0.508580, stdev=0.124164, best fit=0.700200, best_overall=0.700200, mean_diversity=0.340972,
indivs=22147903, elapsed_secs=48845, mean=0.525677, stdev=0.125963, best fit=0.700200, best_overall=0.700200, mean_diversity=0.163397,
indivs=22158032, elapsed_secs=48867, mean=0.501148, stdev=0.157208, best fit=0.700200, best_overall=0.700200, mean_diversity=0.187172,
indivs=22168117, elapsed_secs=48891, mean=0.570158, stdev=0.183592, best fit=0.700200, best_overall=0.700200, mean_diversity=0.134378,
indivs=22178139, elapsed_secs=48914, mean=0.546374, stdev=0.173076, best fit=0.700200, best_overall=0.700200, mean_diversity=0.214524,
indivs=22188258, elapsed_secs=48940, mean=0.487093, stdev=0.253845, best fit=0.700200, best_overall=0.700200, mean_diversity=0.129747,
indivs=22198381, elapsed_secs=48960, mean=0.513502, stdev=0.142216, best fit=0.700200, best_overall=0.700200, mean_diversity=0.298219,
indivs=22208455, elapsed_secs=48983, mean=0.506200, stdev=0.172848, best fit=0.700200, best_overall=0.700200, mean_diversity=0.202111,
indivs=22218560, elapsed_secs=49004, mean=0.541518, stdev=0.207748, best fit=0.700200, best_overall=0.700200, mean_diversity=0.132389,
indivs=22228675, elapsed_secs=49029, mean=0.546371, stdev=0.168195, best fit=0.700200, best_overall=0.700200, mean_diversity=0.223120,
indivs=22238690, elapsed_secs=49050, mean=0.589871, stdev=0.136002, best fit=0.700200, best_overall=0.700200, mean_diversity=0.134391,
indivs=22248750, elapsed_secs=49071, mean=0.495717, stdev=0.113605, best fit=0.700200, best_overall=0.700200, mean_diversity=0.137628,
indivs=22258817, elapsed_secs=49097, mean=0.474294, stdev=0.127239, best fit=0.700200, best_overall=0.700200, mean_diversity=0.325364,
indivs=22268954, elapsed_secs=49119, mean=0.510583, stdev=0.212597, best fit=0.700200, best_overall=0.700200, mean_diversity=0.114586,
indivs=22279038, elapsed_secs=49140, mean=0.582502, stdev=0.137766, best fit=0.700200, best_overall=0.700200, mean_diversity=0.262385,
indivs=22289164, elapsed_secs=49166, mean=0.492962, stdev=0.151641, best fit=0.700200, best_overall=0.700200, mean_diversity=0.126897,
indivs=22299237, elapsed_secs=49188, mean=0.494259, stdev=0.095863, best fit=0.700200, best_overall=0.700200, mean_diversity=0.352066,
indivs=22309343, elapsed_secs=49213, mean=0.549736, stdev=0.163973, best fit=0.700200, best_overall=0.700200, mean_diversity=0.098054,
indivs=22319439, elapsed_secs=49234, mean=0.521460, stdev=0.102396, best fit=0.700200, best_overall=0.700200, mean_diversity=0.384236,
indivs=22329479, elapsed_secs=49255, mean=0.495467, stdev=0.083469, best fit=0.700200, best_overall=0.700200, mean_diversity=0.202962,
indivs=22339556, elapsed_secs=49278, mean=0.532950, stdev=0.138160, best fit=0.700200, best_overall=0.700200, mean_diversity=0.436066,
indivs=22349702, elapsed_secs=49300, mean=0.541766, stdev=0.205603, best fit=0.700200, best_overall=0.700200, mean_diversity=0.141056,
