Random seed = 4258672452
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:79728
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 685626746
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:76736
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=29390199, elapsed_secs=21908, mean=0.501891, stdev=0.019329, best fit=0.694200, best_overall=0.694200, mean_diversity=0.231637,
indivs=29400281, elapsed_secs=21916, mean=0.582538, stdev=0.085411, best fit=0.694200, best_overall=0.694200, mean_diversity=0.144096,
indivs=29410302, elapsed_secs=21926, mean=0.487916, stdev=0.082777, best fit=0.694200, best_overall=0.694200, mean_diversity=0.350788,
indivs=29420372, elapsed_secs=21935, mean=0.479785, stdev=0.162302, best fit=0.694200, best_overall=0.694200, mean_diversity=0.276705,
indivs=29430388, elapsed_secs=21944, mean=0.508676, stdev=0.156459, best fit=0.694200, best_overall=0.694200, mean_diversity=0.206739,
indivs=29440476, elapsed_secs=21951, mean=0.530544, stdev=0.098605, best fit=0.694200, best_overall=0.694200, mean_diversity=0.264420,
indivs=29450578, elapsed_secs=21961, mean=0.547265, stdev=0.096137, best fit=0.694200, best_overall=0.694200, mean_diversity=0.307495,
indivs=29460606, elapsed_secs=21969, mean=0.501442, stdev=0.020001, best fit=0.694200, best_overall=0.694200, mean_diversity=0.226032,
indivs=29470672, elapsed_secs=21977, mean=0.508429, stdev=0.068869, best fit=0.694200, best_overall=0.694200, mean_diversity=0.285647,
indivs=29480705, elapsed_secs=21985, mean=0.514160, stdev=0.098169, best fit=0.694200, best_overall=0.694200, mean_diversity=0.242005,
indivs=29490778, elapsed_secs=21997, mean=0.519641, stdev=0.054239, best fit=0.694200, best_overall=0.694200, mean_diversity=0.386593,
indivs=29500809, elapsed_secs=22005, mean=0.499536, stdev=0.024261, best fit=0.694200, best_overall=0.694200, mean_diversity=0.282484,
indivs=29510846, elapsed_secs=22012, mean=0.558155, stdev=0.098649, best fit=0.694200, best_overall=0.694200, mean_diversity=0.183233,
indivs=29520886, elapsed_secs=22020, mean=0.472698, stdev=0.146446, best fit=0.694200, best_overall=0.694200, mean_diversity=0.306923,
indivs=29530955, elapsed_secs=22030, mean=0.568356, stdev=0.130001, best fit=0.694200, best_overall=0.694200, mean_diversity=0.110840,
indivs=29541036, elapsed_secs=22037, mean=0.506652, stdev=0.034685, best fit=0.694200, best_overall=0.694200, mean_diversity=0.307609,
indivs=29551134, elapsed_secs=22047, mean=0.539920, stdev=0.072192, best fit=0.694200, best_overall=0.694200, mean_diversity=0.126296,
indivs=29561145, elapsed_secs=22055, mean=0.548997, stdev=0.081663, best fit=0.694200, best_overall=0.694200, mean_diversity=0.245958,
indivs=29571205, elapsed_secs=22064, mean=0.508789, stdev=0.038367, best fit=0.694200, best_overall=0.694200, mean_diversity=0.181620,
indivs=29581294, elapsed_secs=22070, mean=0.501491, stdev=0.019881, best fit=0.694200, best_overall=0.694200, mean_diversity=0.142867,
indivs=29591449, elapsed_secs=22077, mean=0.559403, stdev=0.183374, best fit=0.694200, best_overall=0.694200, mean_diversity=0.136445,
indivs=29601551, elapsed_secs=22086, mean=0.559047, stdev=0.078860, best fit=0.694200, best_overall=0.694200, mean_diversity=0.154249,
indivs=29611614, elapsed_secs=22094, mean=0.507941, stdev=0.070755, best fit=0.694200, best_overall=0.694200, mean_diversity=0.178184,
indivs=29621667, elapsed_secs=22102, mean=0.497924, stdev=0.054902, best fit=0.694200, best_overall=0.694200, mean_diversity=0.225583,
indivs=29631694, elapsed_secs=22110, mean=0.534266, stdev=0.075788, best fit=0.694200, best_overall=0.694200, mean_diversity=0.207298,
indivs=29641697, elapsed_secs=22117, mean=0.501757, stdev=0.019429, best fit=0.694200, best_overall=0.694200, mean_diversity=0.216411,
indivs=29651697, elapsed_secs=22126, mean=0.507521, stdev=0.065978, best fit=0.694200, best_overall=0.694200, mean_diversity=0.311067,
indivs=29661770, elapsed_secs=22135, mean=0.506607, stdev=0.033326, best fit=0.694200, best_overall=0.694200, mean_diversity=0.239167,
indivs=29671794, elapsed_secs=22145, mean=0.508425, stdev=0.034309, best fit=0.694200, best_overall=0.694200, mean_diversity=0.295314,
indivs=29681861, elapsed_secs=22152, mean=0.532314, stdev=0.084986, best fit=0.694200, best_overall=0.694200, mean_diversity=0.296430,
indivs=29691900, elapsed_secs=22160, mean=0.501614, stdev=0.019629, best fit=0.694200, best_overall=0.694200, mean_diversity=0.362262,
indivs=29701998, elapsed_secs=22169, mean=0.485633, stdev=0.033364, best fit=0.694200, best_overall=0.694200, mean_diversity=0.199940,
indivs=29712082, elapsed_secs=22177, mean=0.519400, stdev=0.054513, best fit=0.694200, best_overall=0.694200, mean_diversity=0.223194,
indivs=29722190, elapsed_secs=22184, mean=0.528961, stdev=0.064471, best fit=0.694200, best_overall=0.694200, mean_diversity=0.299109,
indivs=29732239, elapsed_secs=22194, mean=0.553931, stdev=0.116053, best fit=0.694200, best_overall=0.694200, mean_diversity=0.139885,
indivs=29742352, elapsed_secs=22202, mean=0.523778, stdev=0.081934, best fit=0.694200, best_overall=0.694200, mean_diversity=0.200370,
indivs=29752450, elapsed_secs=22211, mean=0.496474, stdev=0.053591, best fit=0.694200, best_overall=0.694200, mean_diversity=0.166233,
indivs=29762509, elapsed_secs=22219, mean=0.514038, stdev=0.047822, best fit=0.694200, best_overall=0.694200, mean_diversity=0.365273,
indivs=29772645, elapsed_secs=22228, mean=0.567143, stdev=0.143794, best fit=0.694200, best_overall=0.694200, mean_diversity=0.167332,
indivs=29782702, elapsed_secs=22236, mean=0.556799, stdev=0.085923, best fit=0.694200, best_overall=0.694200, mean_diversity=0.260314,
indivs=29792764, elapsed_secs=22243, mean=0.490189, stdev=0.108286, best fit=0.694200, best_overall=0.694200, mean_diversity=0.279302,
indivs=29802849, elapsed_secs=22252, mean=0.515390, stdev=0.125006, best fit=0.694200, best_overall=0.694200, mean_diversity=0.181892,
indivs=29812930, elapsed_secs=22260, mean=0.484442, stdev=0.079121, best fit=0.694200, best_overall=0.694200, mean_diversity=0.271593,
indivs=29823055, elapsed_secs=22269, mean=0.588904, stdev=0.102074, best fit=0.694200, best_overall=0.694200, mean_diversity=0.142274,
indivs=29833075, elapsed_secs=22277, mean=0.523282, stdev=0.090409, best fit=0.694200, best_overall=0.694200, mean_diversity=0.245414,
indivs=29843155, elapsed_secs=22286, mean=0.503741, stdev=0.026043, best fit=0.694200, best_overall=0.694200, mean_diversity=0.269008,
indivs=29853241, elapsed_secs=22293, mean=0.509185, stdev=0.066414, best fit=0.694200, best_overall=0.694200, mean_diversity=0.289077,
indivs=29863301, elapsed_secs=22301, mean=0.501942, stdev=0.019323, best fit=0.694200, best_overall=0.694200, mean_diversity=0.105143,
indivs=29873384, elapsed_secs=22310, mean=0.501922, stdev=0.019325, best fit=0.694200, best_overall=0.694200, mean_diversity=0.150088,
indivs=29883445, elapsed_secs=22317, mean=0.523003, stdev=0.082972, best fit=0.694200, best_overall=0.694200, mean_diversity=0.195483,
indivs=29893531, elapsed_secs=22326, mean=0.480279, stdev=0.114268, best fit=0.694200, best_overall=0.694200, mean_diversity=0.324560,
indivs=29903541, elapsed_secs=22333, mean=0.591239, stdev=0.084982, best fit=0.694200, best_overall=0.694200, mean_diversity=0.107897,
indivs=29913629, elapsed_secs=22341, mean=0.498628, stdev=0.056210, best fit=0.694200, best_overall=0.694200, mean_diversity=0.103548,
indivs=29923644, elapsed_secs=22352, mean=0.542696, stdev=0.065869, best fit=0.694200, best_overall=0.694200, mean_diversity=0.217451,
indivs=29933658, elapsed_secs=22360, mean=0.532108, stdev=0.150967, best fit=0.694200, best_overall=0.694200, mean_diversity=0.204690,
indivs=29943716, elapsed_secs=22369, mean=0.499129, stdev=0.051814, best fit=0.694200, best_overall=0.694200, mean_diversity=0.373529,
indivs=29953786, elapsed_secs=22377, mean=0.544690, stdev=0.073100, best fit=0.694200, best_overall=0.694200, mean_diversity=0.117844,
indivs=29963881, elapsed_secs=22385, mean=0.501880, stdev=0.019339, best fit=0.694200, best_overall=0.694200, mean_diversity=0.225109,
indivs=29973896, elapsed_secs=22391, mean=0.529060, stdev=0.086532, best fit=0.694200, best_overall=0.694200, mean_diversity=0.226409,
indivs=29983909, elapsed_secs=22400, mean=0.535473, stdev=0.094625, best fit=0.694200, best_overall=0.694200, mean_diversity=0.199639,
indivs=29993916, elapsed_secs=22407, mean=0.526656, stdev=0.088119, best fit=0.694200, best_overall=0.694200, mean_diversity=0.269978,
indivs=30003973, elapsed_secs=22414, mean=0.573499, stdev=0.102604, best fit=0.694200, best_overall=0.694200, mean_diversity=0.295425,
indivs=30014082, elapsed_secs=22423, mean=0.603433, stdev=0.116581, best fit=0.694200, best_overall=0.694200, mean_diversity=0.182029,
indivs=30024105, elapsed_secs=22430, mean=0.501598, stdev=0.019657, best fit=0.694200, best_overall=0.694200, mean_diversity=0.382959,
indivs=30034155, elapsed_secs=22436, mean=0.501942, stdev=0.019323, best fit=0.694200, best_overall=0.694200, mean_diversity=0.111045,
indivs=30044223, elapsed_secs=22444, mean=0.561160, stdev=0.102875, best fit=0.694200, best_overall=0.694200, mean_diversity=0.205147,
indivs=30054295, elapsed_secs=22452, mean=0.515292, stdev=0.049313, best fit=0.694200, best_overall=0.694200, mean_diversity=0.329392,
indivs=30064386, elapsed_secs=22461, mean=0.539490, stdev=0.091496, best fit=0.694200, best_overall=0.694200, mean_diversity=0.237941,
indivs=30074463, elapsed_secs=22469, mean=0.538983, stdev=0.069997, best fit=0.694200, best_overall=0.694200, mean_diversity=0.191493,
indivs=30084524, elapsed_secs=22477, mean=0.599233, stdev=0.116326, best fit=0.694200, best_overall=0.694200, mean_diversity=0.158948,
indivs=30094595, elapsed_secs=22485, mean=0.505491, stdev=0.029701, best fit=0.694200, best_overall=0.694200, mean_diversity=0.187510,
indivs=30104672, elapsed_secs=22493, mean=0.514270, stdev=0.046970, best fit=0.694200, best_overall=0.694200, mean_diversity=0.252298,
indivs=30114778, elapsed_secs=22501, mean=0.548325, stdev=0.096803, best fit=0.694200, best_overall=0.694200, mean_diversity=0.317171,
indivs=30124781, elapsed_secs=22508, mean=0.515282, stdev=0.048668, best fit=0.694200, best_overall=0.694200, mean_diversity=0.196510,
indivs=30134843, elapsed_secs=22516, mean=0.589567, stdev=0.086428, best fit=0.694200, best_overall=0.694200, mean_diversity=0.098500,
indivs=30144843, elapsed_secs=22522, mean=0.508592, stdev=0.049844, best fit=0.694200, best_overall=0.694200, mean_diversity=0.251419,
indivs=30154843, elapsed_secs=22531, mean=0.525066, stdev=0.061302, best fit=0.694200, best_overall=0.694200, mean_diversity=0.263732,
indivs=30164899, elapsed_secs=22539, mean=0.603814, stdev=0.112341, best fit=0.694200, best_overall=0.694200, mean_diversity=0.107736,
indivs=30174957, elapsed_secs=22546, mean=0.469448, stdev=0.107314, best fit=0.694200, best_overall=0.694200, mean_diversity=0.278341,
indivs=30184985, elapsed_secs=22554, mean=0.560190, stdev=0.080758, best fit=0.694200, best_overall=0.694200, mean_diversity=0.348694,
indivs=30195020, elapsed_secs=22562, mean=0.496757, stdev=0.049191, best fit=0.694200, best_overall=0.694200, mean_diversity=0.209985,
indivs=30205052, elapsed_secs=22570, mean=0.514915, stdev=0.049144, best fit=0.694200, best_overall=0.694200, mean_diversity=0.176235,
indivs=30215091, elapsed_secs=22579, mean=0.553026, stdev=0.080209, best fit=0.694200, best_overall=0.694200, mean_diversity=0.339939,
indivs=30225249, elapsed_secs=22586, mean=0.602681, stdev=0.087935, best fit=0.694200, best_overall=0.694200, mean_diversity=0.091578,
indivs=30235301, elapsed_secs=22595, mean=0.508917, stdev=0.039160, best fit=0.694200, best_overall=0.694200, mean_diversity=0.291119,
indivs=30245343, elapsed_secs=22606, mean=0.612273, stdev=0.101911, best fit=0.694200, best_overall=0.694200, mean_diversity=0.254704,
indivs=30255347, elapsed_secs=22618, mean=0.505527, stdev=0.031452, best fit=0.694200, best_overall=0.694200, mean_diversity=0.272522,
indivs=30265384, elapsed_secs=22626, mean=0.513991, stdev=0.047995, best fit=0.694200, best_overall=0.694200, mean_diversity=0.268780,
indivs=30275470, elapsed_secs=22635, mean=0.501409, stdev=0.020006, best fit=0.694200, best_overall=0.694200, mean_diversity=0.482446,
indivs=30285552, elapsed_secs=22643, mean=0.513180, stdev=0.132119, best fit=0.694200, best_overall=0.694200, mean_diversity=0.210355,
indivs=30295619, elapsed_secs=22651, mean=0.584785, stdev=0.083627, best fit=0.694200, best_overall=0.694200, mean_diversity=0.180056,
indivs=30305770, elapsed_secs=22660, mean=0.594454, stdev=0.085850, best fit=0.694200, best_overall=0.694200, mean_diversity=0.199904,
indivs=30315776, elapsed_secs=22669, mean=0.558813, stdev=0.095118, best fit=0.694200, best_overall=0.694200, mean_diversity=0.108833,
indivs=30325805, elapsed_secs=22677, mean=0.521731, stdev=0.080265, best fit=0.694200, best_overall=0.694200, mean_diversity=0.192953,
indivs=30335906, elapsed_secs=22684, mean=0.511716, stdev=0.046147, best fit=0.694200, best_overall=0.694200, mean_diversity=0.290113,
indivs=30345985, elapsed_secs=22695, mean=0.509374, stdev=0.042095, best fit=0.694200, best_overall=0.694200, mean_diversity=0.118097,
indivs=30356000, elapsed_secs=22702, mean=0.531222, stdev=0.063500, best fit=0.694200, best_overall=0.694200, mean_diversity=0.210547,
indivs=30366026, elapsed_secs=22710, mean=0.544331, stdev=0.093156, best fit=0.694200, best_overall=0.694200, mean_diversity=0.120942,
indivs=30376089, elapsed_secs=22718, mean=0.508990, stdev=0.039330, best fit=0.694200, best_overall=0.694200, mean_diversity=0.276019,
indivs=30386113, elapsed_secs=22728, mean=0.489065, stdev=0.074801, best fit=0.694200, best_overall=0.694200, mean_diversity=0.170780,
indivs=30396212, elapsed_secs=22737, mean=0.473247, stdev=0.122297, best fit=0.694200, best_overall=0.694200, mean_diversity=0.236140,
indivs=30406324, elapsed_secs=22745, mean=0.520624, stdev=0.080228, best fit=0.694200, best_overall=0.694200, mean_diversity=0.363333,
indivs=30416393, elapsed_secs=22753, mean=0.535960, stdev=0.071666, best fit=0.694200, best_overall=0.694200, mean_diversity=0.188203,
indivs=30426461, elapsed_secs=22761, mean=0.581952, stdev=0.091963, best fit=0.694200, best_overall=0.694200, mean_diversity=0.106533,
indivs=30436536, elapsed_secs=22769, mean=0.515596, stdev=0.093832, best fit=0.694200, best_overall=0.694200, mean_diversity=0.405421,
indivs=30446645, elapsed_secs=22777, mean=0.539843, stdev=0.072151, best fit=0.694200, best_overall=0.694200, mean_diversity=0.267452,
indivs=30456763, elapsed_secs=22785, mean=0.554100, stdev=0.099443, best fit=0.694200, best_overall=0.694200, mean_diversity=0.084019,
indivs=30466769, elapsed_secs=22793, mean=0.498946, stdev=0.029584, best fit=0.694200, best_overall=0.694200, mean_diversity=0.119350,
indivs=30476822, elapsed_secs=22803, mean=0.483466, stdev=0.076315, best fit=0.694200, best_overall=0.694200, mean_diversity=0.199570,
indivs=30486972, elapsed_secs=22810, mean=0.577660, stdev=0.098449, best fit=0.694200, best_overall=0.694200, mean_diversity=0.181961,
indivs=30497039, elapsed_secs=22818, mean=0.492942, stdev=0.035033, best fit=0.694200, best_overall=0.694200, mean_diversity=0.246867,
indivs=30507098, elapsed_secs=22826, mean=0.530004, stdev=0.060848, best fit=0.694200, best_overall=0.694200, mean_diversity=0.295488,
indivs=30517155, elapsed_secs=22834, mean=0.513035, stdev=0.046937, best fit=0.694200, best_overall=0.694200, mean_diversity=0.152530,
indivs=30527262, elapsed_secs=22841, mean=0.504676, stdev=0.109531, best fit=0.694200, best_overall=0.694200, mean_diversity=0.291348,
indivs=30537364, elapsed_secs=22851, mean=0.512948, stdev=0.060652, best fit=0.694200, best_overall=0.694200, mean_diversity=0.202134,
indivs=30547434, elapsed_secs=22859, mean=0.496425, stdev=0.053753, best fit=0.694200, best_overall=0.694200, mean_diversity=0.110661,
indivs=30557493, elapsed_secs=22866, mean=0.547829, stdev=0.077983, best fit=0.694200, best_overall=0.694200, mean_diversity=0.373993,
indivs=30567596, elapsed_secs=22875, mean=0.514710, stdev=0.047336, best fit=0.694200, best_overall=0.694200, mean_diversity=0.318493,
indivs=30577607, elapsed_secs=22882, mean=0.585585, stdev=0.119705, best fit=0.694200, best_overall=0.694200, mean_diversity=0.071642,
indivs=30587733, elapsed_secs=22892, mean=0.565514, stdev=0.085347, best fit=0.694200, best_overall=0.694200, mean_diversity=0.174472,
indivs=30597769, elapsed_secs=22901, mean=0.501942, stdev=0.019323, best fit=0.694200, best_overall=0.694200, mean_diversity=0.184699,
indivs=30607792, elapsed_secs=22909, mean=0.513138, stdev=0.073008, best fit=0.694200, best_overall=0.694200, mean_diversity=0.150554,
indivs=30617823, elapsed_secs=22917, mean=0.556202, stdev=0.122066, best fit=0.694200, best_overall=0.694200, mean_diversity=0.193200,
indivs=30627836, elapsed_secs=22924, mean=0.501942, stdev=0.019323, best fit=0.694200, best_overall=0.694200, mean_diversity=0.168112,
indivs=30637856, elapsed_secs=22932, mean=0.528603, stdev=0.075766, best fit=0.694200, best_overall=0.694200, mean_diversity=0.247448,
indivs=30647923, elapsed_secs=22940, mean=0.500666, stdev=0.020477, best fit=0.694200, best_overall=0.694200, mean_diversity=0.152587,
indivs=30657927, elapsed_secs=22948, mean=0.519555, stdev=0.073136, best fit=0.694200, best_overall=0.694200, mean_diversity=0.274120,
indivs=30668028, elapsed_secs=22955, mean=0.518150, stdev=0.103381, best fit=0.694200, best_overall=0.694200, mean_diversity=0.351804,
indivs=30678081, elapsed_secs=22963, mean=0.522938, stdev=0.083198, best fit=0.694200, best_overall=0.694200, mean_diversity=0.236345,
indivs=30688162, elapsed_secs=22971, mean=0.565834, stdev=0.101013, best fit=0.694200, best_overall=0.694200, mean_diversity=0.226438,
indivs=30698263, elapsed_secs=22977, mean=0.600551, stdev=0.084779, best fit=0.694200, best_overall=0.694200, mean_diversity=0.101659,
indivs=30708315, elapsed_secs=22985, mean=0.491912, stdev=0.072882, best fit=0.694200, best_overall=0.694200, mean_diversity=0.071532,
indivs=30718324, elapsed_secs=22995, mean=0.527690, stdev=0.072082, best fit=0.694200, best_overall=0.694200, mean_diversity=0.157072,
indivs=30728382, elapsed_secs=23008, mean=0.520720, stdev=0.050816, best fit=0.694200, best_overall=0.694200, mean_diversity=0.235724,
indivs=30738386, elapsed_secs=23018, mean=0.507356, stdev=0.117158, best fit=0.694200, best_overall=0.694200, mean_diversity=0.165399,
indivs=30748425, elapsed_secs=23026, mean=0.537308, stdev=0.090330, best fit=0.694200, best_overall=0.694200, mean_diversity=0.102390,
indivs=30758467, elapsed_secs=23034, mean=0.510245, stdev=0.091193, best fit=0.694200, best_overall=0.694200, mean_diversity=0.219198,
indivs=30768561, elapsed_secs=23044, mean=0.541484, stdev=0.067871, best fit=0.694200, best_overall=0.694200, mean_diversity=0.393426,
indivs=30778660, elapsed_secs=23055, mean=0.506750, stdev=0.067365, best fit=0.694200, best_overall=0.694200, mean_diversity=0.214563,
indivs=30788739, elapsed_secs=23063, mean=0.513316, stdev=0.044238, best fit=0.694200, best_overall=0.694200, mean_diversity=0.326240,
indivs=30798808, elapsed_secs=23072, mean=0.504660, stdev=0.070932, best fit=0.694200, best_overall=0.694200, mean_diversity=0.357519,
indivs=30808818, elapsed_secs=23081, mean=0.515390, stdev=0.049078, best fit=0.694200, best_overall=0.694200, mean_diversity=0.188009,
indivs=30818884, elapsed_secs=23090, mean=0.537995, stdev=0.107395, best fit=0.694200, best_overall=0.694200, mean_diversity=0.282356,
indivs=30828926, elapsed_secs=23100, mean=0.533544, stdev=0.069597, best fit=0.694200, best_overall=0.694200, mean_diversity=0.241319,
indivs=30838983, elapsed_secs=23108, mean=0.561447, stdev=0.082905, best fit=0.694200, best_overall=0.694200, mean_diversity=0.236168,
indivs=30849049, elapsed_secs=23115, mean=0.520467, stdev=0.056014, best fit=0.694200, best_overall=0.694200, mean_diversity=0.296744,
indivs=30859103, elapsed_secs=23122, mean=0.496942, stdev=0.053552, best fit=0.694200, best_overall=0.694200, mean_diversity=0.213622,
indivs=30869124, elapsed_secs=23130, mean=0.593131, stdev=0.103478, best fit=0.694200, best_overall=0.694200, mean_diversity=0.115490,
indivs=30879214, elapsed_secs=23139, mean=0.559652, stdev=0.100132, best fit=0.694200, best_overall=0.694200, mean_diversity=0.126112,
indivs=30889227, elapsed_secs=23147, mean=0.542159, stdev=0.077135, best fit=0.694200, best_overall=0.694200, mean_diversity=0.209371,
indivs=30899331, elapsed_secs=23157, mean=0.537183, stdev=0.090804, best fit=0.694200, best_overall=0.694200, mean_diversity=0.210789,
indivs=30909427, elapsed_secs=23164, mean=0.501942, stdev=0.019323, best fit=0.694200, best_overall=0.694200, mean_diversity=0.297701,
indivs=30919563, elapsed_secs=23178, mean=0.548066, stdev=0.195800, best fit=0.694200, best_overall=0.694200, mean_diversity=0.175539,
indivs=30929669, elapsed_secs=23187, mean=0.530642, stdev=0.104910, best fit=0.694200, best_overall=0.694200, mean_diversity=0.269810,
indivs=30939720, elapsed_secs=23195, mean=0.503951, stdev=0.032229, best fit=0.694200, best_overall=0.694200, mean_diversity=0.177778,
indivs=30949805, elapsed_secs=23203, mean=0.505235, stdev=0.033292, best fit=0.694200, best_overall=0.694200, mean_diversity=0.178684,
indivs=30959865, elapsed_secs=23210, mean=0.523285, stdev=0.059407, best fit=0.694200, best_overall=0.694200, mean_diversity=0.268907,
indivs=30969882, elapsed_secs=23219, mean=0.511477, stdev=0.045597, best fit=0.694200, best_overall=0.694200, mean_diversity=0.160258,
indivs=30979953, elapsed_secs=23226, mean=0.507299, stdev=0.053210, best fit=0.694200, best_overall=0.694200, mean_diversity=0.154945,
indivs=30990060, elapsed_secs=23234, mean=0.535228, stdev=0.096846, best fit=0.694200, best_overall=0.694200, mean_diversity=0.403913,
indivs=31000186, elapsed_secs=23243, mean=0.578387, stdev=0.097676, best fit=0.694200, best_overall=0.694200, mean_diversity=0.234139,
indivs=31010279, elapsed_secs=23249, mean=0.480442, stdev=0.032705, best fit=0.694200, best_overall=0.694200, mean_diversity=0.120484,
indivs=31020346, elapsed_secs=23258, mean=0.538087, stdev=0.072569, best fit=0.694200, best_overall=0.694200, mean_diversity=0.378634,
indivs=31030372, elapsed_secs=23265, mean=0.501942, stdev=0.019323, best fit=0.694200, best_overall=0.694200, mean_diversity=0.081665,
indivs=31040439, elapsed_secs=23272, mean=0.603654, stdev=0.082052, best fit=0.694200, best_overall=0.694200, mean_diversity=0.261378,
indivs=31050444, elapsed_secs=23281, mean=0.592122, stdev=0.104332, best fit=0.694200, best_overall=0.694200, mean_diversity=0.191792,
indivs=31060492, elapsed_secs=23289, mean=0.593845, stdev=0.130946, best fit=0.694200, best_overall=0.694200, mean_diversity=0.087780,
indivs=31070560, elapsed_secs=23297, mean=0.487413, stdev=0.053159, best fit=0.694200, best_overall=0.694200, mean_diversity=0.355153,
indivs=31080569, elapsed_secs=23306, mean=0.493947, stdev=0.046792, best fit=0.694200, best_overall=0.694200, mean_diversity=0.278945,
indivs=31090692, elapsed_secs=23316, mean=0.544582, stdev=0.077653, best fit=0.694200, best_overall=0.694200, mean_diversity=0.297018,
indivs=31100750, elapsed_secs=23325, mean=0.503165, stdev=0.026405, best fit=0.694200, best_overall=0.694200, mean_diversity=0.151475,
indivs=31110777, elapsed_secs=23331, mean=0.544412, stdev=0.083382, best fit=0.694200, best_overall=0.694200, mean_diversity=0.435949,
indivs=31120854, elapsed_secs=23340, mean=0.490317, stdev=0.139177, best fit=0.694200, best_overall=0.694200, mean_diversity=0.456902,
indivs=31130946, elapsed_secs=23347, mean=0.553757, stdev=0.098753, best fit=0.694200, best_overall=0.694200, mean_diversity=0.246649,
indivs=31141045, elapsed_secs=23355, mean=0.527850, stdev=0.086232, best fit=0.694200, best_overall=0.694200, mean_diversity=0.226358,
indivs=31151045, elapsed_secs=23364, mean=0.496944, stdev=0.053552, best fit=0.694200, best_overall=0.694200, mean_diversity=0.075492,
indivs=31161171, elapsed_secs=23371, mean=0.553498, stdev=0.101600, best fit=0.694200, best_overall=0.694200, mean_diversity=0.190870,
indivs=31171190, elapsed_secs=23380, mean=0.541479, stdev=0.075100, best fit=0.694200, best_overall=0.694200, mean_diversity=0.188245,
indivs=31181253, elapsed_secs=23388, mean=0.532211, stdev=0.087434, best fit=0.694200, best_overall=0.694200, mean_diversity=0.413210,
indivs=31191268, elapsed_secs=23397, mean=0.525009, stdev=0.083492, best fit=0.694200, best_overall=0.694200, mean_diversity=0.237490,
indivs=31201276, elapsed_secs=23405, mean=0.508371, stdev=0.066462, best fit=0.694200, best_overall=0.694200, mean_diversity=0.226036,
indivs=31211285, elapsed_secs=23414, mean=0.555407, stdev=0.077410, best fit=0.694200, best_overall=0.694200, mean_diversity=0.206482,
indivs=31221329, elapsed_secs=23423, mean=0.560975, stdev=0.091052, best fit=0.694200, best_overall=0.694200, mean_diversity=0.239271,
indivs=31231349, elapsed_secs=23432, mean=0.593607, stdev=0.102496, best fit=0.694200, best_overall=0.694200, mean_diversity=0.120609,
indivs=31241400, elapsed_secs=23440, mean=0.579230, stdev=0.084798, best fit=0.694200, best_overall=0.694200, mean_diversity=0.286258,
indivs=31251460, elapsed_secs=23447, mean=0.516621, stdev=0.047478, best fit=0.694200, best_overall=0.694200, mean_diversity=0.271432,
indivs=31261482, elapsed_secs=23454, mean=0.515703, stdev=0.056611, best fit=0.694200, best_overall=0.694200, mean_diversity=0.181350,
indivs=31271507, elapsed_secs=23459, mean=0.541641, stdev=0.065658, best fit=0.694200, best_overall=0.694200, mean_diversity=0.316537,
indivs=31281558, elapsed_secs=23467, mean=0.501942, stdev=0.019323, best fit=0.694200, best_overall=0.694200, mean_diversity=0.061017,
indivs=31291661, elapsed_secs=23474, mean=0.507911, stdev=0.056591, best fit=0.694200, best_overall=0.694200, mean_diversity=0.316242,
indivs=31301713, elapsed_secs=23481, mean=0.562992, stdev=0.067625, best fit=0.694200, best_overall=0.694200, mean_diversity=0.189322,
indivs=31311765, elapsed_secs=23492, mean=0.593842, stdev=0.078928, best fit=0.694200, best_overall=0.694200, mean_diversity=0.384179,
indivs=31321838, elapsed_secs=23507, mean=0.544009, stdev=0.089059, best fit=0.694200, best_overall=0.694200, mean_diversity=0.310708,
indivs=31331919, elapsed_secs=23517, mean=0.551344, stdev=0.123866, best fit=0.694200, best_overall=0.694200, mean_diversity=0.151246,
indivs=31341927, elapsed_secs=23526, mean=0.500802, stdev=0.054504, best fit=0.694200, best_overall=0.694200, mean_diversity=0.078089,
indivs=31351978, elapsed_secs=23534, mean=0.495956, stdev=0.053773, best fit=0.694200, best_overall=0.694200, mean_diversity=0.232014,
indivs=31362007, elapsed_secs=23543, mean=0.536047, stdev=0.071267, best fit=0.694200, best_overall=0.694200, mean_diversity=0.260286,
indivs=31372097, elapsed_secs=23550, mean=0.506818, stdev=0.033594, best fit=0.694200, best_overall=0.694200, mean_diversity=0.380884,
indivs=31382200, elapsed_secs=23558, mean=0.552353, stdev=0.108546, best fit=0.694200, best_overall=0.694200, mean_diversity=0.304517,
indivs=31392312, elapsed_secs=23568, mean=0.567311, stdev=0.082576, best fit=0.694200, best_overall=0.694200, mean_diversity=0.412043,
indivs=31402314, elapsed_secs=23576, mean=0.485809, stdev=0.156403, best fit=0.694200, best_overall=0.694200, mean_diversity=0.369336,
