Random seed = 4258194912
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:72728
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 686532139
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:64848
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=1931925, elapsed_secs=2948, mean=0.489535, stdev=0.087091, best fit=0.698600, best_overall=0.698600, mean_diversity=0.215881,
indivs=1942039, elapsed_secs=2961, mean=0.526107, stdev=0.134690, best fit=0.698600, best_overall=0.698600, mean_diversity=0.259572,
indivs=1952042, elapsed_secs=2977, mean=0.529571, stdev=0.068821, best fit=0.698600, best_overall=0.698600, mean_diversity=0.408633,
indivs=1962102, elapsed_secs=2995, mean=0.491986, stdev=0.073008, best fit=0.698600, best_overall=0.698600, mean_diversity=0.189500,
indivs=1972150, elapsed_secs=3010, mean=0.500630, stdev=0.022564, best fit=0.698600, best_overall=0.698600, mean_diversity=0.364984,
indivs=1982161, elapsed_secs=3028, mean=0.524873, stdev=0.064480, best fit=0.698600, best_overall=0.698600, mean_diversity=0.264504,
indivs=1992284, elapsed_secs=3049, mean=0.501930, stdev=0.021202, best fit=0.698600, best_overall=0.698600, mean_diversity=0.104919,
indivs=2002388, elapsed_secs=3064, mean=0.496432, stdev=0.101587, best fit=0.698600, best_overall=0.698600, mean_diversity=0.278119,
indivs=2012440, elapsed_secs=3083, mean=0.530748, stdev=0.089039, best fit=0.698600, best_overall=0.698600, mean_diversity=0.314351,
indivs=2022497, elapsed_secs=3101, mean=0.501985, stdev=0.019761, best fit=0.698600, best_overall=0.698600, mean_diversity=0.091577,
indivs=2032588, elapsed_secs=3122, mean=0.500826, stdev=0.037395, best fit=0.698600, best_overall=0.698600, mean_diversity=0.189244,
indivs=2042687, elapsed_secs=3139, mean=0.522314, stdev=0.102641, best fit=0.698600, best_overall=0.698600, mean_diversity=0.214787,
indivs=2052741, elapsed_secs=3154, mean=0.491257, stdev=0.066788, best fit=0.698600, best_overall=0.698600, mean_diversity=0.314807,
indivs=2062787, elapsed_secs=3171, mean=0.509250, stdev=0.104856, best fit=0.698600, best_overall=0.698600, mean_diversity=0.326043,
indivs=2072860, elapsed_secs=3190, mean=0.478234, stdev=0.153450, best fit=0.698600, best_overall=0.698600, mean_diversity=0.213383,
indivs=2082911, elapsed_secs=3208, mean=0.534692, stdev=0.071590, best fit=0.698600, best_overall=0.698600, mean_diversity=0.243662,
indivs=2093006, elapsed_secs=3224, mean=0.545486, stdev=0.134084, best fit=0.698600, best_overall=0.698600, mean_diversity=0.246937,
indivs=2103051, elapsed_secs=3240, mean=0.566073, stdev=0.076672, best fit=0.698600, best_overall=0.698600, mean_diversity=0.300432,
indivs=2113099, elapsed_secs=3259, mean=0.506486, stdev=0.069547, best fit=0.698600, best_overall=0.698600, mean_diversity=0.131487,
indivs=2123110, elapsed_secs=3277, mean=0.560475, stdev=0.161441, best fit=0.698600, best_overall=0.698600, mean_diversity=0.188529,
indivs=2133110, elapsed_secs=3295, mean=0.544903, stdev=0.099198, best fit=0.698600, best_overall=0.698600, mean_diversity=0.332861,
indivs=2143144, elapsed_secs=3314, mean=0.438981, stdev=0.166052, best fit=0.698600, best_overall=0.698600, mean_diversity=0.241818,
indivs=2153169, elapsed_secs=3330, mean=0.507914, stdev=0.069524, best fit=0.698600, best_overall=0.698600, mean_diversity=0.222644,
indivs=2163263, elapsed_secs=3348, mean=0.490945, stdev=0.111529, best fit=0.698600, best_overall=0.698600, mean_diversity=0.347747,
indivs=2173367, elapsed_secs=3365, mean=0.504046, stdev=0.101146, best fit=0.698600, best_overall=0.698600, mean_diversity=0.183618,
indivs=2183461, elapsed_secs=3381, mean=0.571923, stdev=0.125394, best fit=0.698600, best_overall=0.698600, mean_diversity=0.128731,
indivs=2193463, elapsed_secs=3399, mean=0.552709, stdev=0.130312, best fit=0.698600, best_overall=0.698600, mean_diversity=0.141899,
indivs=2203588, elapsed_secs=3416, mean=0.518242, stdev=0.139973, best fit=0.698600, best_overall=0.698600, mean_diversity=0.187913,
indivs=2213640, elapsed_secs=3437, mean=0.468322, stdev=0.130621, best fit=0.698600, best_overall=0.698600, mean_diversity=0.298491,
indivs=2223764, elapsed_secs=3455, mean=0.571225, stdev=0.159360, best fit=0.698600, best_overall=0.698600, mean_diversity=0.276744,
indivs=2233849, elapsed_secs=3473, mean=0.515241, stdev=0.097634, best fit=0.698600, best_overall=0.698600, mean_diversity=0.379089,
indivs=2243882, elapsed_secs=3487, mean=0.493926, stdev=0.098126, best fit=0.698600, best_overall=0.698600, mean_diversity=0.186608,
indivs=2253908, elapsed_secs=3504, mean=0.501341, stdev=0.020333, best fit=0.698600, best_overall=0.698600, mean_diversity=0.234708,
indivs=2263945, elapsed_secs=3520, mean=0.503917, stdev=0.027422, best fit=0.698600, best_overall=0.698600, mean_diversity=0.290883,
indivs=2274060, elapsed_secs=3535, mean=0.532442, stdev=0.146461, best fit=0.698600, best_overall=0.698600, mean_diversity=0.202382,
indivs=2284136, elapsed_secs=3554, mean=0.517763, stdev=0.184918, best fit=0.698600, best_overall=0.698600, mean_diversity=0.244008,
indivs=2294198, elapsed_secs=3572, mean=0.503052, stdev=0.113483, best fit=0.698600, best_overall=0.698600, mean_diversity=0.231021,
indivs=2304330, elapsed_secs=3589, mean=0.507055, stdev=0.075374, best fit=0.698600, best_overall=0.698600, mean_diversity=0.247563,
indivs=2314426, elapsed_secs=3603, mean=0.494258, stdev=0.055396, best fit=0.698600, best_overall=0.698600, mean_diversity=0.321217,
indivs=2324514, elapsed_secs=3621, mean=0.515714, stdev=0.050994, best fit=0.698600, best_overall=0.698600, mean_diversity=0.183998,
indivs=2334620, elapsed_secs=3641, mean=0.536996, stdev=0.111933, best fit=0.698600, best_overall=0.698600, mean_diversity=0.289751,
indivs=2344715, elapsed_secs=3660, mean=0.502067, stdev=0.019757, best fit=0.698600, best_overall=0.698600, mean_diversity=0.312872,
indivs=2354839, elapsed_secs=3678, mean=0.533406, stdev=0.120006, best fit=0.698600, best_overall=0.698600, mean_diversity=0.148304,
indivs=2364933, elapsed_secs=3696, mean=0.491986, stdev=0.073008, best fit=0.698600, best_overall=0.698600, mean_diversity=0.133523,
indivs=2374986, elapsed_secs=3717, mean=0.561109, stdev=0.083010, best fit=0.698600, best_overall=0.698600, mean_diversity=0.345177,
indivs=2385110, elapsed_secs=3735, mean=0.542184, stdev=0.113576, best fit=0.698600, best_overall=0.698600, mean_diversity=0.337231,
indivs=2395113, elapsed_secs=3755, mean=0.566663, stdev=0.120823, best fit=0.698600, best_overall=0.698600, mean_diversity=0.123076,
indivs=2405119, elapsed_secs=3769, mean=0.517648, stdev=0.095546, best fit=0.698600, best_overall=0.698600, mean_diversity=0.177304,
indivs=2415143, elapsed_secs=3787, mean=0.493316, stdev=0.090170, best fit=0.698600, best_overall=0.698600, mean_diversity=0.411722,
indivs=2425143, elapsed_secs=3803, mean=0.539104, stdev=0.107845, best fit=0.698600, best_overall=0.698600, mean_diversity=0.370748,
indivs=2435161, elapsed_secs=3824, mean=0.508758, stdev=0.114710, best fit=0.698600, best_overall=0.698600, mean_diversity=0.285173,
indivs=2445186, elapsed_secs=3842, mean=0.513853, stdev=0.077448, best fit=0.698600, best_overall=0.698600, mean_diversity=0.246556,
indivs=2455267, elapsed_secs=3860, mean=0.512634, stdev=0.168725, best fit=0.698600, best_overall=0.698600, mean_diversity=0.410286,
indivs=2465384, elapsed_secs=3875, mean=0.455692, stdev=0.128557, best fit=0.698600, best_overall=0.698600, mean_diversity=0.285947,
indivs=2475399, elapsed_secs=3895, mean=0.498749, stdev=0.062061, best fit=0.698600, best_overall=0.698600, mean_diversity=0.166006,
indivs=2485446, elapsed_secs=3911, mean=0.521268, stdev=0.098031, best fit=0.698600, best_overall=0.698600, mean_diversity=0.400934,
indivs=2495457, elapsed_secs=3928, mean=0.432084, stdev=0.086792, best fit=0.698600, best_overall=0.698600, mean_diversity=0.176078,
indivs=2505578, elapsed_secs=3946, mean=0.551750, stdev=0.103787, best fit=0.698600, best_overall=0.698600, mean_diversity=0.345436,
indivs=2515593, elapsed_secs=3963, mean=0.495523, stdev=0.129277, best fit=0.698600, best_overall=0.698600, mean_diversity=0.231971,
indivs=2525693, elapsed_secs=3980, mean=0.510247, stdev=0.100846, best fit=0.698600, best_overall=0.698600, mean_diversity=0.345635,
indivs=2535779, elapsed_secs=3995, mean=0.501183, stdev=0.020323, best fit=0.698600, best_overall=0.698600, mean_diversity=0.116267,
indivs=2545888, elapsed_secs=4015, mean=0.515767, stdev=0.099636, best fit=0.698600, best_overall=0.698600, mean_diversity=0.234461,
indivs=2555945, elapsed_secs=4031, mean=0.493909, stdev=0.120463, best fit=0.698600, best_overall=0.698600, mean_diversity=0.253077,
indivs=2565963, elapsed_secs=4046, mean=0.502953, stdev=0.064742, best fit=0.698600, best_overall=0.698600, mean_diversity=0.183793,
indivs=2575978, elapsed_secs=4062, mean=0.495986, stdev=0.054114, best fit=0.698600, best_overall=0.698600, mean_diversity=0.268568,
indivs=2585984, elapsed_secs=4080, mean=0.514825, stdev=0.060248, best fit=0.698600, best_overall=0.698600, mean_diversity=0.417209,
indivs=2596103, elapsed_secs=4094, mean=0.508391, stdev=0.141781, best fit=0.698600, best_overall=0.698600, mean_diversity=0.220385,
indivs=2606119, elapsed_secs=4112, mean=0.494935, stdev=0.055952, best fit=0.698600, best_overall=0.698600, mean_diversity=0.115697,
indivs=2616121, elapsed_secs=4128, mean=0.484871, stdev=0.091373, best fit=0.698600, best_overall=0.698600, mean_diversity=0.418912,
indivs=2626128, elapsed_secs=4146, mean=0.551890, stdev=0.112404, best fit=0.698600, best_overall=0.698600, mean_diversity=0.244805,
indivs=2636238, elapsed_secs=4164, mean=0.528594, stdev=0.068172, best fit=0.698600, best_overall=0.698600, mean_diversity=0.195180,
indivs=2646283, elapsed_secs=4182, mean=0.530013, stdev=0.108748, best fit=0.698600, best_overall=0.698600, mean_diversity=0.301933,
indivs=2656403, elapsed_secs=4203, mean=0.535579, stdev=0.092765, best fit=0.698600, best_overall=0.698600, mean_diversity=0.205666,
indivs=2666428, elapsed_secs=4220, mean=0.525229, stdev=0.091136, best fit=0.698600, best_overall=0.698600, mean_diversity=0.386331,
indivs=2676505, elapsed_secs=4236, mean=0.532406, stdev=0.071989, best fit=0.698600, best_overall=0.698600, mean_diversity=0.293761,
indivs=2686516, elapsed_secs=4250, mean=0.495456, stdev=0.037829, best fit=0.698600, best_overall=0.698600, mean_diversity=0.251414,
indivs=2696524, elapsed_secs=4267, mean=0.522055, stdev=0.155697, best fit=0.698600, best_overall=0.698600, mean_diversity=0.295085,
indivs=2706592, elapsed_secs=4282, mean=0.514697, stdev=0.160771, best fit=0.698600, best_overall=0.698600, mean_diversity=0.210672,
indivs=2716687, elapsed_secs=4299, mean=0.502992, stdev=0.028293, best fit=0.698600, best_overall=0.698600, mean_diversity=0.191163,
indivs=2726775, elapsed_secs=4318, mean=0.511716, stdev=0.126121, best fit=0.698600, best_overall=0.698600, mean_diversity=0.439888,
indivs=2736817, elapsed_secs=4337, mean=0.530405, stdev=0.178204, best fit=0.698600, best_overall=0.698600, mean_diversity=0.212141,
indivs=2746838, elapsed_secs=4354, mean=0.440853, stdev=0.162839, best fit=0.698600, best_overall=0.698600, mean_diversity=0.117744,
indivs=2756890, elapsed_secs=4374, mean=0.478490, stdev=0.093952, best fit=0.698600, best_overall=0.698600, mean_diversity=0.199088,
indivs=2767007, elapsed_secs=4391, mean=0.516061, stdev=0.141819, best fit=0.698600, best_overall=0.698600, mean_diversity=0.244749,
indivs=2777155, elapsed_secs=4408, mean=0.574339, stdev=0.107325, best fit=0.698600, best_overall=0.698600, mean_diversity=0.143838,
indivs=2787193, elapsed_secs=4426, mean=0.458877, stdev=0.146839, best fit=0.698600, best_overall=0.698600, mean_diversity=0.116096,
indivs=2797281, elapsed_secs=4440, mean=0.506049, stdev=0.118534, best fit=0.698600, best_overall=0.698600, mean_diversity=0.526656,
indivs=2807329, elapsed_secs=4458, mean=0.499831, stdev=0.120784, best fit=0.698600, best_overall=0.698600, mean_diversity=0.402131,
indivs=2817393, elapsed_secs=4474, mean=0.507596, stdev=0.064111, best fit=0.698600, best_overall=0.698600, mean_diversity=0.331566,
indivs=2827467, elapsed_secs=4490, mean=0.491227, stdev=0.111976, best fit=0.698600, best_overall=0.698600, mean_diversity=0.359701,
indivs=2837490, elapsed_secs=4507, mean=0.498999, stdev=0.072672, best fit=0.698600, best_overall=0.698600, mean_diversity=0.187454,
indivs=2847548, elapsed_secs=4525, mean=0.495492, stdev=0.055670, best fit=0.698600, best_overall=0.698600, mean_diversity=0.150876,
indivs=2857624, elapsed_secs=4541, mean=0.458799, stdev=0.087163, best fit=0.698600, best_overall=0.698600, mean_diversity=0.191661,
indivs=2867671, elapsed_secs=4557, mean=0.513174, stdev=0.081836, best fit=0.698600, best_overall=0.698600, mean_diversity=0.312827,
indivs=2877748, elapsed_secs=4575, mean=0.583938, stdev=0.131393, best fit=0.698600, best_overall=0.698600, mean_diversity=0.167208,
indivs=2887769, elapsed_secs=4592, mean=0.466678, stdev=0.129590, best fit=0.698600, best_overall=0.698600, mean_diversity=0.290874,
indivs=2897846, elapsed_secs=4611, mean=0.532982, stdev=0.139521, best fit=0.698600, best_overall=0.698600, mean_diversity=0.158809,
indivs=2907858, elapsed_secs=4633, mean=0.546181, stdev=0.116109, best fit=0.698600, best_overall=0.698600, mean_diversity=0.150564,
indivs=2917890, elapsed_secs=4650, mean=0.486665, stdev=0.146262, best fit=0.698600, best_overall=0.698600, mean_diversity=0.218903,
indivs=2927977, elapsed_secs=4666, mean=0.488217, stdev=0.088922, best fit=0.698600, best_overall=0.698600, mean_diversity=0.178881,
indivs=2938090, elapsed_secs=4682, mean=0.520811, stdev=0.109856, best fit=0.698600, best_overall=0.698600, mean_diversity=0.218473,
indivs=2948114, elapsed_secs=4698, mean=0.491982, stdev=0.073008, best fit=0.698600, best_overall=0.698600, mean_diversity=0.315848,
indivs=2958207, elapsed_secs=4712, mean=0.499236, stdev=0.142563, best fit=0.698600, best_overall=0.698600, mean_diversity=0.219534,
indivs=2968281, elapsed_secs=4731, mean=0.491345, stdev=0.036892, best fit=0.698600, best_overall=0.698600, mean_diversity=0.295852,
indivs=2978378, elapsed_secs=4749, mean=0.559142, stdev=0.121048, best fit=0.698600, best_overall=0.698600, mean_diversity=0.270528,
indivs=2988418, elapsed_secs=4763, mean=0.512567, stdev=0.058136, best fit=0.698600, best_overall=0.698600, mean_diversity=0.209339,
indivs=2998428, elapsed_secs=4779, mean=0.553120, stdev=0.123638, best fit=0.698600, best_overall=0.698600, mean_diversity=0.240540,
indivs=3008452, elapsed_secs=4797, mean=0.570840, stdev=0.118891, best fit=0.698600, best_overall=0.698600, mean_diversity=0.170299,
indivs=3018604, elapsed_secs=4813, mean=0.558722, stdev=0.119382, best fit=0.698600, best_overall=0.698600, mean_diversity=0.221675,
indivs=3028688, elapsed_secs=4828, mean=0.482469, stdev=0.094422, best fit=0.698600, best_overall=0.698600, mean_diversity=0.207202,
indivs=3038736, elapsed_secs=4845, mean=0.496992, stdev=0.053716, best fit=0.698600, best_overall=0.698600, mean_diversity=0.147392,
indivs=3048760, elapsed_secs=4860, mean=0.513254, stdev=0.111689, best fit=0.698600, best_overall=0.698600, mean_diversity=0.308255,
indivs=3058846, elapsed_secs=4879, mean=0.505741, stdev=0.154303, best fit=0.698600, best_overall=0.698600, mean_diversity=0.219240,
indivs=3068914, elapsed_secs=4898, mean=0.520034, stdev=0.084190, best fit=0.698600, best_overall=0.698600, mean_diversity=0.235346,
indivs=3078964, elapsed_secs=4917, mean=0.531039, stdev=0.135847, best fit=0.698600, best_overall=0.698600, mean_diversity=0.259124,
indivs=3089058, elapsed_secs=4936, mean=0.501820, stdev=0.062400, best fit=0.698600, best_overall=0.698600, mean_diversity=0.178626,
indivs=3099094, elapsed_secs=4957, mean=0.477729, stdev=0.128859, best fit=0.698600, best_overall=0.698600, mean_diversity=0.338933,
indivs=3109147, elapsed_secs=4974, mean=0.542777, stdev=0.152484, best fit=0.698600, best_overall=0.698600, mean_diversity=0.169584,
indivs=3119218, elapsed_secs=4989, mean=0.520832, stdev=0.119251, best fit=0.698600, best_overall=0.698600, mean_diversity=0.234637,
indivs=3129302, elapsed_secs=5005, mean=0.502106, stdev=0.052391, best fit=0.698600, best_overall=0.698600, mean_diversity=0.210666,
indivs=3139401, elapsed_secs=5024, mean=0.428269, stdev=0.208598, best fit=0.698600, best_overall=0.698600, mean_diversity=0.386165,
indivs=3149445, elapsed_secs=5038, mean=0.486518, stdev=0.134721, best fit=0.698600, best_overall=0.698600, mean_diversity=0.274603,
indivs=3159490, elapsed_secs=5051, mean=0.490521, stdev=0.074363, best fit=0.698600, best_overall=0.698600, mean_diversity=0.217561,
indivs=3169590, elapsed_secs=5069, mean=0.468859, stdev=0.119313, best fit=0.698600, best_overall=0.698600, mean_diversity=0.102211,
indivs=3179623, elapsed_secs=5091, mean=0.535824, stdev=0.146450, best fit=0.698600, best_overall=0.698600, mean_diversity=0.209433,
indivs=3189672, elapsed_secs=5108, mean=0.504524, stdev=0.033911, best fit=0.698600, best_overall=0.698600, mean_diversity=0.283879,
indivs=3199705, elapsed_secs=5128, mean=0.505915, stdev=0.033529, best fit=0.698600, best_overall=0.698600, mean_diversity=0.197145,
indivs=3209797, elapsed_secs=5147, mean=0.524536, stdev=0.063907, best fit=0.698600, best_overall=0.698600, mean_diversity=0.175113,
indivs=3219883, elapsed_secs=5166, mean=0.482885, stdev=0.142991, best fit=0.698600, best_overall=0.698600, mean_diversity=0.162510,
indivs=3229919, elapsed_secs=5183, mean=0.501986, stdev=0.019760, best fit=0.698600, best_overall=0.698600, mean_diversity=0.090738,
indivs=3240009, elapsed_secs=5201, mean=0.546444, stdev=0.081971, best fit=0.698600, best_overall=0.698600, mean_diversity=0.167725,
indivs=3250030, elapsed_secs=5216, mean=0.496872, stdev=0.059160, best fit=0.698600, best_overall=0.698600, mean_diversity=0.214332,
indivs=3260113, elapsed_secs=5232, mean=0.511605, stdev=0.112517, best fit=0.698600, best_overall=0.698600, mean_diversity=0.208735,
indivs=3270148, elapsed_secs=5252, mean=0.517356, stdev=0.095065, best fit=0.698600, best_overall=0.698600, mean_diversity=0.385126,
indivs=3280243, elapsed_secs=5271, mean=0.428519, stdev=0.180825, best fit=0.698600, best_overall=0.698600, mean_diversity=0.252638,
indivs=3290306, elapsed_secs=5287, mean=0.499836, stdev=0.064177, best fit=0.698600, best_overall=0.698600, mean_diversity=0.213161,
indivs=3300365, elapsed_secs=5303, mean=0.534471, stdev=0.122141, best fit=0.698600, best_overall=0.698600, mean_diversity=0.194813,
indivs=3310408, elapsed_secs=5316, mean=0.479882, stdev=0.088568, best fit=0.698600, best_overall=0.698600, mean_diversity=0.266038,
indivs=3320466, elapsed_secs=5333, mean=0.498952, stdev=0.078753, best fit=0.698600, best_overall=0.698600, mean_diversity=0.263947,
indivs=3330565, elapsed_secs=5349, mean=0.502316, stdev=0.102511, best fit=0.698600, best_overall=0.698600, mean_diversity=0.215285,
